ts,value
2022-04-21 08:18:52+00:00,146.471
2022-04-21 08:34:10+00:00,146.496
2022-04-21 08:48:51+00:00,146.52
2022-04-21 09:04:19+00:00,146.546
2022-04-21 09:18:58+00:00,146.57
2022-04-21 09:33:48+00:00,146.594
2022-04-21 09:48:41+00:00,146.618
2022-04-21 10:03:28+00:00,146.643
2022-04-21 10:19:01+00:00,146.668
2022-04-21 10:34:27+00:00,146.69400000000002
2022-04-21 10:49:33+00:00,146.72
2022-04-21 11:04:59+00:00,146.745
2022-04-21 11:19:45+00:00,146.769
2022-04-21 11:34:49+00:00,146.794
2022-04-21 11:49:25+00:00,146.818
2022-04-21 12:04:42+00:00,146.843
2022-04-21 12:19:35+00:00,146.867
2022-04-21 12:34:32+00:00,146.891
2022-04-21 12:49:49+00:00,146.916
2022-04-21 13:04:46+00:00,146.941
2022-04-21 13:19:41+00:00,146.965
2022-04-21 13:34:48+00:00,146.99
2022-04-21 13:50:12+00:00,147.01500000000001
2022-04-21 14:05:04+00:00,147.04
2022-04-21 14:20:29+00:00,147.065
2022-04-21 14:35:24+00:00,147.087
2022-04-21 14:50:13+00:00,147.107
2022-04-21 15:20:09+00:00,147.149
2022-04-21 15:35:34+00:00,147.17000000000002
2022-04-21 15:50:13+00:00,147.19
2022-04-21 16:05:14+00:00,147.211
2022-04-21 16:20:17+00:00,147.231
2022-04-21 16:35:21+00:00,147.252
2022-04-21 16:50:19+00:00,147.272
2022-04-21 17:05:32+00:00,147.293
2022-04-21 17:20:13+00:00,147.31300000000002
2022-04-21 17:35:02+00:00,147.334
2022-04-21 17:50:16+00:00,147.354
2022-04-21 18:05:38+00:00,147.376
2022-04-21 18:21:06+00:00,147.397
2022-04-21 18:36:00+00:00,147.417
2022-04-21 18:50:38+00:00,147.437
2022-04-21 19:05:51+00:00,147.458
2022-04-21 19:20:38+00:00,147.478
2022-04-21 19:35:30+00:00,147.498
2022-04-21 19:50:40+00:00,147.519
2022-04-21 20:06:03+00:00,147.54
2022-04-21 20:21:30+00:00,147.561
2022-04-21 20:36:10+00:00,147.58100000000002
2022-04-21 20:51:07+00:00,147.601
2022-04-21 21:06:04+00:00,147.622
2022-04-21 21:21:28+00:00,147.643
2022-04-21 21:36:12+00:00,147.663
2022-04-21 21:50:50+00:00,147.683
2022-04-21 22:06:09+00:00,147.70600000000002
2022-04-21 22:21:06+00:00,147.73
2022-04-21 22:36:10+00:00,147.755
2022-04-21 22:50:56+00:00,147.779
2022-04-21 23:06:17+00:00,147.804
2022-04-21 23:21:18+00:00,147.829
2022-04-21 23:36:06+00:00,147.853
2022-04-21 23:51:18+00:00,147.87800000000001
2022-04-22 00:06:15+00:00,147.903
2022-04-22 00:21:22+00:00,147.928
2022-04-22 00:36:23+00:00,147.953
2022-04-22 00:51:26+00:00,147.977
2022-04-22 01:06:05+00:00,148.002
2022-04-22 01:20:46+00:00,148.02700000000002
2022-04-22 01:35:57+00:00,148.052
2022-04-22 01:51:04+00:00,148.077
2022-04-22 02:05:36+00:00,148.101
2022-04-22 02:20:25+00:00,148.125
2022-04-22 02:35:14+00:00,148.149
2022-04-22 02:50:16+00:00,148.174
2022-04-22 03:04:58+00:00,148.198
2022-04-22 03:20:10+00:00,148.223
2022-04-22 03:35:36+00:00,148.249
2022-04-22 03:50:25+00:00,148.274
2022-04-22 04:05:31+00:00,148.299
2022-04-22 04:20:37+00:00,148.324
2022-04-22 04:35:42+00:00,148.35
2022-04-22 04:50:34+00:00,148.375
2022-04-22 05:05:54+00:00,148.401
2022-04-22 05:20:54+00:00,148.42600000000002
2022-04-22 05:35:43+00:00,148.45000000000002
2022-04-22 05:50:43+00:00,148.475
2022-04-22 06:06:04+00:00,148.5
2022-04-22 06:20:44+00:00,148.524
2022-04-22 06:35:16+00:00,148.548
2022-04-22 06:50:37+00:00,148.573
2022-04-22 07:05:58+00:00,148.599
2022-04-22 07:20:31+00:00,148.622
2022-04-22 07:35:48+00:00,148.647
2022-04-22 07:50:30+00:00,148.671
2022-04-22 08:05:26+00:00,148.696
2022-04-22 08:20:24+00:00,148.72
2022-04-22 08:35:44+00:00,148.745
2022-04-22 08:50:18+00:00,148.77
2022-04-23 00:06:48+00:00,150.162
2022-04-23 00:21:40+00:00,150.186
2022-04-23 00:37:04+00:00,150.211
2022-04-23 00:52:03+00:00,150.236
2022-04-23 01:07:11+00:00,150.261
2022-04-23 01:21:56+00:00,150.286
2022-04-23 01:36:32+00:00,150.31
2022-04-23 01:51:31+00:00,150.335
2022-04-23 02:06:49+00:00,150.361
2022-04-23 02:21:34+00:00,150.386
2022-04-23 02:37:02+00:00,150.412
2022-04-23 02:52:19+00:00,150.437
2022-04-23 03:07:19+00:00,150.462
2022-04-23 03:22:28+00:00,150.488
2022-04-23 03:37:05+00:00,150.512
2022-04-23 03:52:10+00:00,150.538
2022-04-23 04:07:18+00:00,150.56300000000002
2022-04-23 04:22:43+00:00,150.589
2022-04-23 04:37:59+00:00,150.614
2022-04-23 04:52:52+00:00,150.638
2022-04-23 05:07:47+00:00,150.663
2022-04-23 05:23:14+00:00,150.68800000000002
2022-04-23 05:38:11+00:00,150.713
2022-04-23 05:53:18+00:00,150.738
2022-04-23 06:08:42+00:00,150.763
2022-04-23 06:23:46+00:00,150.788
2022-04-23 06:38:49+00:00,150.812
2022-04-23 06:54:05+00:00,150.837
2022-04-23 07:08:54+00:00,150.862
2022-04-23 07:23:51+00:00,150.886
2022-04-23 07:38:36+00:00,150.91
2022-04-23 07:53:41+00:00,150.935
2022-04-23 08:08:38+00:00,150.959
2022-04-23 08:23:14+00:00,150.983
2022-04-23 08:38:27+00:00,151.008
2022-04-23 08:53:42+00:00,151.03300000000002
2022-04-23 09:08:53+00:00,151.058
2022-04-23 09:24:12+00:00,151.083
2022-04-23 09:39:03+00:00,151.107
2022-04-23 09:53:34+00:00,151.131
2022-04-23 10:08:11+00:00,151.155
2022-04-23 10:23:10+00:00,151.179
2022-04-23 10:37:52+00:00,151.203
2022-04-23 10:52:54+00:00,151.228
2022-04-23 11:07:51+00:00,151.252
2022-04-23 11:22:37+00:00,151.27700000000002
2022-04-23 11:37:16+00:00,151.298
2022-04-23 11:52:42+00:00,151.31900000000002
2022-04-23 12:07:39+00:00,151.34
2022-04-23 12:22:25+00:00,151.36
2022-04-23 12:36:58+00:00,151.38
2022-04-23 12:52:03+00:00,151.401
2022-04-23 13:07:26+00:00,151.422
2022-04-23 13:22:18+00:00,151.442
2022-04-23 13:36:57+00:00,151.462
2022-04-23 13:51:48+00:00,151.483
2022-04-23 14:06:26+00:00,151.50300000000001
2022-04-23 14:21:15+00:00,151.523
2022-04-23 14:36:44+00:00,151.544
2022-04-23 14:52:00+00:00,151.565
2022-04-23 15:06:35+00:00,151.585
2022-04-23 15:21:09+00:00,151.605
2022-04-23 15:36:02+00:00,151.625
2022-04-23 15:50:38+00:00,151.645
2022-04-23 16:05:41+00:00,151.665
2022-04-23 16:20:48+00:00,151.686
2022-04-23 16:36:11+00:00,151.707
2022-04-23 16:50:57+00:00,151.727
2022-04-23 17:06:00+00:00,151.748
2022-04-23 17:20:51+00:00,151.768
2022-04-23 17:36:03+00:00,151.78900000000002
2022-04-23 17:51:27+00:00,151.81
2022-04-23 18:06:37+00:00,151.83100000000002
2022-04-23 18:21:36+00:00,151.851
2022-04-23 18:36:16+00:00,151.866
2022-04-23 18:51:28+00:00,151.866
2022-04-23 19:06:26+00:00,151.866
2022-04-23 19:21:35+00:00,151.867
2022-04-23 19:36:16+00:00,151.867
2022-04-23 19:50:54+00:00,151.868
2022-04-23 20:06:09+00:00,151.868
2022-04-23 20:21:16+00:00,151.868
2022-04-23 20:51:37+00:00,151.883
2022-04-23 21:07:05+00:00,151.90800000000002
2022-04-23 21:36:40+00:00,151.95600000000002
2022-04-23 21:51:32+00:00,151.98
2022-04-23 22:06:25+00:00,152.005
2022-04-23 22:21:04+00:00,152.029
2022-04-23 22:36:23+00:00,152.054
2022-04-23 22:51:26+00:00,152.079
2022-04-23 23:06:51+00:00,152.105
2022-04-23 23:22:06+00:00,152.13
2022-04-23 23:37:17+00:00,152.156
2022-04-23 23:52:41+00:00,152.181
2022-04-24 00:07:31+00:00,152.20600000000002
2022-04-24 00:22:10+00:00,152.231
2022-04-24 00:37:25+00:00,152.256
2022-04-24 00:52:13+00:00,152.281
2022-04-24 01:07:47+00:00,152.30700000000002
2022-04-24 01:23:14+00:00,152.333
2022-04-24 01:38:39+00:00,152.358
2022-04-24 01:53:30+00:00,152.383
2022-04-24 02:08:13+00:00,152.40800000000002
2022-04-24 02:38:31+00:00,152.458
2022-04-24 02:53:14+00:00,152.483
2022-04-24 03:07:50+00:00,152.508
2022-04-24 03:22:50+00:00,152.53300000000002
2022-04-24 03:37:35+00:00,152.558
2022-04-24 03:53:07+00:00,152.585
2022-04-24 04:07:52+00:00,152.61
2022-04-24 04:22:39+00:00,152.635
2022-04-24 04:37:54+00:00,152.66
2022-04-24 04:53:12+00:00,152.686
2022-04-24 05:08:16+00:00,152.712
2022-04-24 05:22:48+00:00,152.736
2022-04-24 05:38:07+00:00,152.762
2022-04-24 05:52:44+00:00,152.787
2022-04-24 06:08:10+00:00,152.812
2022-04-24 06:22:54+00:00,152.837
2022-04-24 06:38:15+00:00,152.862
2022-04-24 06:53:39+00:00,152.887
2022-04-24 07:08:58+00:00,152.912
2022-04-24 07:23:53+00:00,152.936
2022-04-24 07:39:18+00:00,152.961
2022-04-24 07:54:20+00:00,152.986
2022-04-24 08:09:31+00:00,153.011
2022-04-24 08:24:09+00:00,153.035
2022-04-24 08:39:24+00:00,153.06
2022-04-24 08:54:31+00:00,153.085
2022-04-24 09:09:38+00:00,153.11
2022-04-24 09:24:42+00:00,153.13400000000001
2022-04-24 09:39:46+00:00,153.15800000000002
2022-04-24 09:54:49+00:00,153.183
2022-04-24 10:10:09+00:00,153.208
2022-04-24 10:25:03+00:00,153.232
2022-04-24 10:40:22+00:00,153.257
2022-04-24 10:55:27+00:00,153.282
2022-04-24 11:10:31+00:00,153.30700000000002
2022-04-24 11:25:53+00:00,153.332
2022-04-24 11:40:32+00:00,153.356
2022-04-24 11:55:32+00:00,153.381
2022-04-24 12:10:24+00:00,153.405
2022-04-24 12:25:42+00:00,153.43
2022-04-24 12:40:18+00:00,153.451
2022-04-24 12:55:26+00:00,153.472
2022-04-24 13:10:52+00:00,153.493
2022-04-24 13:26:20+00:00,153.514
2022-04-24 13:41:05+00:00,153.535
2022-04-24 13:55:55+00:00,153.555
2022-04-24 14:10:33+00:00,153.57500000000002
2022-04-24 14:25:31+00:00,153.595
2022-04-24 14:40:27+00:00,153.616
2022-04-24 14:55:51+00:00,153.637
2022-04-24 15:11:00+00:00,153.65800000000002
2022-04-24 15:26:18+00:00,153.678
2022-04-24 15:41:08+00:00,153.699
2022-04-24 15:55:43+00:00,153.719
2022-04-24 16:10:59+00:00,153.74
2022-04-24 16:26:22+00:00,153.761
2022-04-24 16:41:45+00:00,153.782
2022-04-24 16:56:40+00:00,153.802
2022-04-24 17:11:48+00:00,153.823
2022-04-24 17:27:11+00:00,153.844
2022-04-24 17:42:29+00:00,153.864
2022-04-24 17:57:29+00:00,153.885
2022-04-24 18:12:16+00:00,153.905
2022-04-24 18:27:49+00:00,153.92600000000002
2022-04-24 18:42:56+00:00,153.947
2022-04-24 18:57:42+00:00,153.968
2022-04-24 19:13:11+00:00,153.989
2022-04-24 19:28:14+00:00,154.011
2022-04-24 19:43:36+00:00,154.03300000000002
2022-04-24 19:58:31+00:00,154.055
2022-04-24 20:13:08+00:00,154.079
2022-04-24 20:28:20+00:00,154.105
2022-04-24 20:43:43+00:00,154.13
2022-04-24 20:58:25+00:00,154.155
2022-04-24 21:13:15+00:00,154.179
2022-04-24 21:27:56+00:00,154.203
2022-04-24 21:42:35+00:00,154.228
2022-04-24 21:57:36+00:00,154.25300000000001
2022-04-24 22:12:38+00:00,154.278
2022-04-24 22:27:20+00:00,154.303
2022-04-24 22:42:13+00:00,154.328
2022-04-24 22:57:19+00:00,154.353
2022-04-24 23:12:12+00:00,154.37800000000001
2022-04-24 23:27:33+00:00,154.404
2022-04-24 23:42:11+00:00,154.429
2022-04-24 23:56:47+00:00,154.453
2022-04-25 00:11:34+00:00,154.478
2022-04-25 00:26:47+00:00,154.504
2022-04-25 00:41:21+00:00,154.528
2022-04-25 00:56:16+00:00,154.553
2022-04-25 01:11:35+00:00,154.578
2022-04-25 01:26:35+00:00,154.603
2022-04-25 01:41:55+00:00,154.629
2022-04-25 01:57:20+00:00,154.655
2022-04-25 02:12:24+00:00,154.68
2022-04-25 02:27:20+00:00,154.705
2022-04-25 02:41:57+00:00,154.729
2022-04-25 02:57:11+00:00,154.755
2022-04-25 03:12:32+00:00,154.78
2022-04-25 03:27:51+00:00,154.80700000000002
2022-04-25 03:43:08+00:00,154.834
2022-04-25 03:58:35+00:00,154.86
2022-04-25 04:13:56+00:00,154.886
2022-04-25 04:29:16+00:00,154.913
2022-04-25 04:44:31+00:00,154.939
2022-04-25 04:59:25+00:00,154.965
2022-04-25 05:14:20+00:00,154.991
2022-04-25 05:29:21+00:00,155.016
2022-04-25 05:44:36+00:00,155.043
2022-04-25 05:59:33+00:00,155.06900000000002
2022-04-25 06:14:12+00:00,155.094
2022-04-25 06:29:11+00:00,155.12
2022-04-25 06:44:09+00:00,155.145
2022-04-25 06:59:17+00:00,155.171
2022-04-26 00:00:27+00:00,156.879
2022-04-26 00:30:44+00:00,156.929
2022-04-26 00:45:31+00:00,156.953
2022-04-26 01:00:51+00:00,156.978
2022-04-26 01:16:18+00:00,157.004
2022-04-26 01:31:22+00:00,157.029
2022-04-26 02:01:14+00:00,157.079
2022-04-26 02:16:13+00:00,157.103
2022-04-26 02:31:05+00:00,157.12800000000001
2022-04-26 02:46:30+00:00,157.153
2022-04-26 03:01:06+00:00,157.178
2022-04-26 03:15:38+00:00,157.202
2022-04-26 03:30:42+00:00,157.227
2022-04-26 03:45:54+00:00,157.25300000000001
2022-04-26 04:00:50+00:00,157.278
2022-04-26 04:15:30+00:00,157.303
2022-04-26 04:30:17+00:00,157.328
2022-04-26 04:45:22+00:00,157.353
2022-04-26 05:00:13+00:00,157.379
2022-04-26 05:14:56+00:00,157.404
2022-04-26 05:29:28+00:00,157.428
2022-04-26 05:44:23+00:00,157.455
2022-04-26 05:59:00+00:00,157.48
2022-04-26 06:13:43+00:00,157.505
2022-04-26 06:28:51+00:00,157.531
2022-04-26 06:43:37+00:00,157.556
2022-04-26 06:58:30+00:00,157.582
2022-04-26 07:13:56+00:00,157.608
2022-04-26 07:28:31+00:00,157.633
2022-04-26 07:43:56+00:00,157.659
2022-04-26 07:59:20+00:00,157.685
2022-04-26 08:14:37+00:00,157.711
2022-04-26 08:29:09+00:00,157.736
2022-04-26 08:43:47+00:00,157.761
2022-04-26 08:58:18+00:00,157.786
2022-04-26 09:13:06+00:00,157.811
2022-04-26 09:28:07+00:00,157.837
2022-04-26 09:43:09+00:00,157.862
2022-04-26 09:58:24+00:00,157.888
2022-04-26 10:13:11+00:00,157.913
2022-04-26 10:28:03+00:00,157.93800000000002
2022-04-26 10:43:04+00:00,157.963
2022-04-26 10:58:27+00:00,157.989
2022-04-26 11:13:42+00:00,158.014
2022-04-26 11:43:55+00:00,158.064
2022-04-26 11:59:05+00:00,158.089
2022-04-26 12:14:10+00:00,158.114
2022-04-26 12:28:52+00:00,158.138
2022-04-26 12:43:36+00:00,158.163
2022-04-26 12:58:56+00:00,158.18800000000002
2022-04-26 13:14:11+00:00,158.214
2022-04-26 13:29:23+00:00,158.24
2022-04-26 13:44:36+00:00,158.26500000000001
2022-04-26 13:59:17+00:00,158.29
2022-04-26 14:14:08+00:00,158.315
2022-04-26 14:28:51+00:00,158.34
2022-04-26 14:43:25+00:00,158.365
2022-04-26 14:58:23+00:00,158.391
2022-04-26 15:13:01+00:00,158.416
2022-04-26 15:27:33+00:00,158.441
2022-04-26 15:42:57+00:00,158.467
2022-04-26 15:58:12+00:00,158.493
2022-04-26 16:12:47+00:00,158.517
2022-04-26 16:27:32+00:00,158.541
2022-04-26 16:42:16+00:00,158.565
2022-04-26 16:57:42+00:00,158.59
2022-04-26 17:12:36+00:00,158.614
2022-04-26 17:27:10+00:00,158.638
2022-04-26 17:42:03+00:00,158.662
2022-04-26 17:57:24+00:00,158.687
2022-04-26 18:12:29+00:00,158.71200000000002
2022-04-26 18:27:08+00:00,158.736
2022-04-26 18:42:31+00:00,158.762
2022-04-26 18:57:26+00:00,158.786
2022-04-26 19:12:01+00:00,158.81
2022-04-26 19:27:17+00:00,158.835
2022-04-26 19:41:53+00:00,158.86
2022-04-26 19:56:34+00:00,158.885
2022-04-26 20:11:22+00:00,158.91
2022-04-26 20:26:25+00:00,158.935
2022-04-26 20:41:11+00:00,158.96
2022-04-26 20:56:03+00:00,158.984
2022-04-26 21:11:30+00:00,159.01
2022-04-26 21:26:56+00:00,159.035
2022-04-26 21:41:37+00:00,159.059
2022-04-26 21:56:17+00:00,159.083
2022-04-26 22:11:22+00:00,159.109
2022-04-26 22:26:17+00:00,159.13400000000001
2022-04-26 22:55:39+00:00,159.183
2022-04-26 23:10:26+00:00,159.208
2022-04-26 23:25:45+00:00,159.234
2022-04-26 23:40:48+00:00,159.25900000000001
2022-04-26 23:55:49+00:00,159.284
2022-04-27 00:10:37+00:00,159.309
2022-04-27 00:25:28+00:00,159.334
2022-04-27 00:40:14+00:00,159.359
2022-04-27 00:55:25+00:00,159.38400000000001
2022-04-27 01:10:44+00:00,159.41
2022-04-27 01:25:35+00:00,159.435
2022-04-27 01:41:02+00:00,159.46
2022-04-27 01:56:26+00:00,159.486
2022-04-27 02:11:06+00:00,159.51
2022-04-27 02:26:10+00:00,159.535
2022-04-27 02:41:14+00:00,159.56
2022-04-27 02:56:03+00:00,159.585
2022-04-27 03:11:27+00:00,159.61
2022-04-27 03:26:19+00:00,159.635
2022-04-27 03:40:58+00:00,159.66
2022-04-27 03:56:01+00:00,159.685
2022-04-27 04:11:18+00:00,159.711
2022-04-27 04:26:06+00:00,159.737
2022-04-27 04:41:26+00:00,159.762
2022-04-27 04:56:40+00:00,159.788
2022-04-27 05:11:40+00:00,159.814
2022-04-27 05:26:53+00:00,159.839
2022-04-27 05:42:01+00:00,159.866
2022-04-27 05:57:08+00:00,159.892
2022-04-27 06:12:24+00:00,159.918
2022-04-27 06:27:21+00:00,159.94400000000002
2022-04-27 06:42:15+00:00,159.969
2022-04-27 06:57:32+00:00,159.995
2022-04-27 07:12:47+00:00,160.02100000000002
2022-04-27 07:27:53+00:00,160.046
2022-04-27 07:42:26+00:00,160.071
2022-04-27 07:57:15+00:00,160.096
2022-04-27 08:12:20+00:00,160.122
2022-04-27 08:27:14+00:00,160.147
2022-04-27 08:57:10+00:00,160.197
2022-04-27 09:12:09+00:00,160.223
2022-04-27 09:27:34+00:00,160.249
2022-04-27 09:42:15+00:00,160.274
2022-04-27 09:57:00+00:00,160.298
2022-04-27 10:12:16+00:00,160.324
2022-04-27 10:27:13+00:00,160.349
2022-04-27 10:42:36+00:00,160.375
2022-04-27 10:57:55+00:00,160.4
2022-04-27 11:28:04+00:00,160.45000000000002
2022-04-27 11:43:17+00:00,160.475
2022-04-27 11:58:10+00:00,160.499
2022-04-27 12:13:08+00:00,160.524
2022-04-27 12:28:06+00:00,160.549
2022-04-27 12:43:21+00:00,160.574
2022-04-27 13:13:26+00:00,160.624
2022-04-27 13:28:28+00:00,160.65
2022-04-27 13:43:36+00:00,160.675
2022-04-27 13:58:57+00:00,160.701
2022-04-27 14:13:43+00:00,160.726
2022-04-27 14:28:50+00:00,160.751
2022-04-27 14:43:42+00:00,160.776
2022-04-27 14:58:58+00:00,160.802
2022-04-27 15:13:39+00:00,160.826
2022-04-27 15:29:01+00:00,160.852
2022-04-27 15:58:14+00:00,160.9
2022-04-27 16:12:50+00:00,160.923
2022-04-27 16:28:09+00:00,160.948
2022-04-27 16:43:31+00:00,160.973
2022-04-27 16:58:42+00:00,160.998
2022-04-27 17:13:35+00:00,161.022
2022-04-27 17:28:38+00:00,161.047
2022-04-27 17:43:46+00:00,161.072
2022-04-27 17:59:01+00:00,161.097
2022-04-27 18:13:36+00:00,161.12
2022-04-27 18:28:10+00:00,161.142
2022-04-27 18:43:33+00:00,161.163
2022-04-27 18:58:32+00:00,161.185
2022-04-27 19:13:10+00:00,161.208
2022-04-27 19:28:11+00:00,161.233
2022-04-27 19:43:19+00:00,161.258
2022-04-27 19:58:18+00:00,161.282
2022-04-27 20:13:14+00:00,161.30700000000002
2022-04-27 20:27:49+00:00,161.33100000000002
2022-04-27 20:42:32+00:00,161.355
2022-04-27 20:57:56+00:00,161.38
2022-04-27 21:12:44+00:00,161.404
2022-04-27 21:27:29+00:00,161.429
2022-04-27 21:42:16+00:00,161.454
2022-04-27 21:57:01+00:00,161.479
2022-04-27 22:11:49+00:00,161.504
2022-04-27 22:26:32+00:00,161.529
2022-04-27 22:41:49+00:00,161.555
2022-04-27 22:56:36+00:00,161.58
2022-04-27 23:27:11+00:00,161.631
2022-04-27 23:42:47+00:00,161.657
2022-04-27 23:57:43+00:00,161.68200000000002
2022-04-28 00:13:05+00:00,161.708
2022-04-28 00:28:34+00:00,161.733
2022-04-28 00:43:25+00:00,161.758
2022-04-28 00:58:32+00:00,161.78300000000002
2022-04-28 01:13:49+00:00,161.809
2022-04-28 01:29:05+00:00,161.834
2022-04-28 01:44:10+00:00,161.859
2022-04-28 01:59:36+00:00,161.885
2022-04-28 02:14:59+00:00,161.91
2022-04-28 02:29:43+00:00,161.935
2022-04-28 02:45:09+00:00,161.961
2022-04-28 03:00:17+00:00,161.986
2022-04-28 03:15:30+00:00,162.011
2022-04-28 03:30:51+00:00,162.036
2022-04-28 03:45:29+00:00,162.061
2022-04-28 04:00:55+00:00,162.08700000000002
2022-04-28 04:16:19+00:00,162.112
2022-04-28 04:31:13+00:00,162.138
2022-04-28 05:01:50+00:00,162.19
2022-04-28 05:32:23+00:00,162.242
2022-04-28 05:47:02+00:00,162.268
2022-04-28 06:17:09+00:00,162.32
2022-04-28 06:46:58+00:00,162.371
2022-04-28 07:02:20+00:00,162.39600000000002
2022-04-28 07:16:52+00:00,162.421
2022-04-28 07:32:02+00:00,162.446
2022-04-28 07:47:01+00:00,162.471
2022-04-28 08:02:18+00:00,162.496
2022-04-28 08:17:34+00:00,162.52100000000002
