ts,value
2023-04-04 19:50:21+00:00,82.434
2023-04-04 20:05:21+00:00,82.434
2023-04-04 20:20:21+00:00,82.434
2023-04-04 20:35:21+00:00,82.434
2023-04-04 20:50:21+00:00,82.434
2023-04-04 21:05:21+00:00,82.434
2023-04-04 21:20:21+00:00,82.434
2023-04-04 21:35:21+00:00,82.434
2023-04-04 21:50:21+00:00,82.434
2023-04-04 22:05:21+00:00,82.434
2023-04-04 22:20:21+00:00,82.434
2023-04-04 22:35:21+00:00,82.434
2023-04-04 22:50:21+00:00,82.434
2023-04-04 23:05:21+00:00,82.437
2023-04-04 23:20:21+00:00,82.44
2023-04-04 23:35:21+00:00,82.444
2023-04-04 23:50:21+00:00,82.448
2023-04-05 00:05:21+00:00,82.453
2023-04-05 00:20:21+00:00,82.457
2023-04-05 00:35:21+00:00,82.461
2023-04-05 00:50:21+00:00,82.466
2023-04-05 01:05:21+00:00,82.469
2023-04-05 01:20:21+00:00,82.473
2023-04-05 01:35:21+00:00,82.477
2023-04-05 01:50:21+00:00,82.482
2023-04-05 02:05:21+00:00,82.486
2023-04-05 02:20:21+00:00,82.49
2023-04-05 02:35:21+00:00,82.494
2023-04-05 02:50:21+00:00,82.498
2023-04-05 03:05:21+00:00,82.502
2023-04-05 03:20:21+00:00,82.506
2023-04-05 03:35:21+00:00,82.51
2023-04-05 03:50:21+00:00,82.514
2023-04-05 04:05:21+00:00,82.518
2023-04-05 04:20:21+00:00,82.522
2023-04-05 04:35:21+00:00,82.527
2023-04-05 04:50:21+00:00,82.531
2023-04-05 05:05:21+00:00,82.535
2023-04-05 05:20:21+00:00,82.539
2023-04-05 05:35:21+00:00,82.541
2023-04-05 05:50:21+00:00,82.545
2023-04-05 06:05:21+00:00,82.548
2023-04-05 06:20:21+00:00,82.551
2023-04-05 06:35:21+00:00,82.553
2023-04-05 06:50:21+00:00,82.556
2023-04-05 07:05:20+00:00,82.558
2023-04-05 07:20:20+00:00,82.561
2023-04-05 07:35:20+00:00,82.563
2023-04-05 07:50:20+00:00,82.566
2023-04-05 08:05:20+00:00,82.568
2023-04-05 08:20:20+00:00,82.571
2023-04-05 08:35:20+00:00,82.574
2023-04-05 08:50:20+00:00,82.576
2023-04-05 09:05:20+00:00,82.579
2023-04-05 09:20:20+00:00,82.581
2023-04-05 09:35:20+00:00,82.584
2023-04-05 09:50:20+00:00,82.586
2023-04-05 10:05:20+00:00,82.589
2023-04-05 10:20:20+00:00,82.591
2023-04-05 10:35:20+00:00,82.594
2023-04-05 10:50:20+00:00,82.595
2023-04-05 11:05:20+00:00,82.596
2023-04-05 11:20:20+00:00,82.596
2023-04-05 11:35:20+00:00,82.596
2023-04-05 11:50:20+00:00,82.596
2023-04-05 12:05:20+00:00,82.596
2023-04-05 12:20:20+00:00,82.596
2023-04-05 12:35:20+00:00,82.596
2023-04-05 12:50:20+00:00,82.596
2023-04-05 13:05:20+00:00,82.596
2023-04-05 13:20:20+00:00,82.596
2023-04-05 13:35:20+00:00,82.596
2023-04-05 13:50:20+00:00,82.596
2023-04-05 14:05:20+00:00,82.596
2023-04-05 14:20:20+00:00,82.596
2023-04-05 14:35:20+00:00,82.596
2023-04-05 14:50:20+00:00,82.596
2023-04-05 15:05:20+00:00,82.596
2023-04-05 15:20:20+00:00,82.596
2023-04-05 15:35:20+00:00,82.596
2023-04-05 15:50:20+00:00,82.596
2023-04-05 16:05:20+00:00,82.596
2023-04-05 16:20:20+00:00,82.596
2023-04-05 16:35:20+00:00,82.596
2023-04-05 16:50:20+00:00,82.596
2023-04-05 17:05:20+00:00,82.596
2023-04-05 17:20:20+00:00,82.596
2023-04-05 17:35:20+00:00,82.596
2023-04-05 17:50:20+00:00,82.596
2023-04-05 18:05:20+00:00,82.596
2023-04-05 18:20:20+00:00,82.596
2023-04-05 18:35:20+00:00,82.596
2023-04-05 18:50:20+00:00,82.596
2023-04-05 19:05:20+00:00,82.596
2023-04-05 19:20:20+00:00,82.596
2023-04-05 19:35:20+00:00,82.596
2023-04-05 19:50:20+00:00,82.596
2023-04-05 20:05:20+00:00,82.596
2023-04-05 20:20:19+00:00,82.596
2023-04-05 20:35:19+00:00,82.599
2023-04-05 20:50:19+00:00,82.601
2023-04-05 21:05:19+00:00,82.605
2023-04-05 21:20:19+00:00,82.609
2023-04-05 21:35:19+00:00,82.613
2023-04-05 22:05:19+00:00,82.621
2023-04-05 22:20:19+00:00,82.625
2023-04-05 22:35:19+00:00,82.629
2023-04-05 22:50:19+00:00,82.633
2023-04-05 23:05:19+00:00,82.637
2023-04-05 23:20:19+00:00,82.641
2023-04-05 23:35:19+00:00,82.645
2023-04-05 23:50:19+00:00,82.649
2023-04-06 00:20:19+00:00,82.658
2023-04-06 00:35:19+00:00,82.662
2023-04-06 00:50:19+00:00,82.666
2023-04-06 01:05:19+00:00,82.67
2023-04-06 01:20:19+00:00,82.674
2023-04-06 01:35:19+00:00,82.678
2023-04-06 01:50:19+00:00,82.682
2023-04-06 02:05:19+00:00,82.686
2023-04-06 02:20:19+00:00,82.689
2023-04-06 02:35:19+00:00,82.692
2023-04-06 02:50:19+00:00,82.694
2023-04-06 03:05:19+00:00,82.697
2023-04-06 03:20:19+00:00,82.699
2023-04-06 03:35:19+00:00,82.702
2023-04-06 03:50:19+00:00,82.706
2023-04-06 04:05:19+00:00,82.709
2023-04-06 04:20:19+00:00,82.713
2023-04-06 04:35:19+00:00,82.716
2023-04-06 04:50:19+00:00,82.718
2023-04-06 05:05:19+00:00,82.721
2023-04-06 05:20:19+00:00,82.723
2023-04-06 05:35:19+00:00,82.725
2023-04-06 05:50:19+00:00,82.728
2023-04-06 06:05:19+00:00,82.731
2023-04-06 06:20:19+00:00,82.733
2023-04-06 06:35:19+00:00,82.736
2023-04-06 06:50:19+00:00,82.738
2023-04-06 07:05:19+00:00,82.741
2023-04-06 07:20:19+00:00,82.743
2023-04-06 07:35:19+00:00,82.746
2023-04-06 07:50:19+00:00,82.748
2023-04-06 08:05:19+00:00,82.751
2023-04-06 08:20:19+00:00,82.753
2023-04-09 12:05:13+00:00,83.166
2023-04-09 12:35:13+00:00,83.167
2023-04-09 12:50:13+00:00,83.167
2023-04-09 13:05:13+00:00,83.167
2023-04-09 13:20:13+00:00,83.167
2023-04-09 13:35:13+00:00,83.167
2023-04-09 13:50:13+00:00,83.167
2023-04-09 14:05:13+00:00,83.167
2023-04-09 14:20:13+00:00,83.167
2023-04-09 14:35:13+00:00,83.167
2023-04-09 14:50:13+00:00,83.167
2023-04-09 15:05:13+00:00,83.167
2023-04-09 15:20:13+00:00,83.167
2023-04-09 15:35:13+00:00,83.167
2023-04-09 15:50:13+00:00,83.167
2023-04-09 16:05:13+00:00,83.167
2023-04-09 16:20:13+00:00,83.167
2023-04-09 16:35:13+00:00,83.167
2023-04-09 16:50:13+00:00,83.167
2023-04-09 17:05:13+00:00,83.167
2023-04-09 17:20:12+00:00,83.167
2023-04-09 17:35:12+00:00,83.167
2023-04-09 17:50:12+00:00,83.167
2023-04-09 18:05:12+00:00,83.167
2023-04-09 18:20:12+00:00,83.167
2023-04-09 18:35:12+00:00,83.167
2023-04-09 18:50:12+00:00,83.167
2023-04-09 19:05:12+00:00,83.167
2023-04-09 19:20:12+00:00,83.167
2023-04-09 19:35:12+00:00,83.167
2023-04-09 19:50:12+00:00,83.167
2023-04-09 20:05:12+00:00,83.167
2023-04-09 20:20:12+00:00,83.167
2023-04-09 20:35:12+00:00,83.167
2023-04-09 20:50:12+00:00,83.167
2023-04-09 21:05:12+00:00,83.167
2023-04-09 21:20:12+00:00,83.167
2023-04-09 21:35:12+00:00,83.167
2023-04-09 21:50:12+00:00,83.167
2023-04-09 22:05:12+00:00,83.167
2023-04-09 22:20:12+00:00,83.167
2023-04-09 22:35:12+00:00,83.167
2023-04-09 22:50:12+00:00,83.167
2023-04-09 23:05:12+00:00,83.167
2023-04-09 23:20:12+00:00,83.167
2023-04-09 23:35:12+00:00,83.167
2023-04-09 23:50:12+00:00,83.167
2023-04-10 00:05:12+00:00,83.167
2023-04-10 00:20:12+00:00,83.167
2023-04-10 00:35:12+00:00,83.167
2023-04-10 00:50:12+00:00,83.167
2023-04-10 01:05:12+00:00,83.167
2023-04-10 01:20:12+00:00,83.167
2023-04-10 01:35:12+00:00,83.167
2023-04-10 01:50:12+00:00,83.167
2023-04-10 02:05:12+00:00,83.167
2023-04-10 02:20:12+00:00,83.167
2023-04-10 02:35:12+00:00,83.167
2023-04-10 02:50:12+00:00,83.167
2023-04-10 03:05:12+00:00,83.167
2023-04-10 03:20:12+00:00,83.167
2023-04-10 03:35:12+00:00,83.167
2023-04-10 03:50:12+00:00,83.167
2023-04-10 04:05:12+00:00,83.167
2023-04-10 04:20:12+00:00,83.169
2023-04-10 04:35:12+00:00,83.174
2023-04-10 04:50:12+00:00,83.178
2023-04-10 05:05:12+00:00,83.183
2023-04-10 05:20:12+00:00,83.187
2023-04-10 05:35:12+00:00,83.192
2023-04-10 05:50:12+00:00,83.194
2023-04-10 06:05:12+00:00,83.198
2023-04-10 06:20:12+00:00,83.203
2023-04-10 06:35:11+00:00,83.207
2023-04-10 06:50:11+00:00,83.211
2023-04-10 07:05:11+00:00,83.215
2023-04-10 07:20:11+00:00,83.22
2023-04-10 07:35:11+00:00,83.224
2023-04-10 07:50:11+00:00,83.228
2023-04-10 08:05:11+00:00,83.232
2023-04-10 08:20:11+00:00,83.236
2023-04-10 08:35:11+00:00,83.24
2023-04-10 08:50:11+00:00,83.244
2023-04-10 09:05:11+00:00,83.248
2023-04-10 09:20:11+00:00,83.252
2023-04-10 09:35:11+00:00,83.255
2023-04-10 09:50:11+00:00,83.257
2023-04-10 10:05:11+00:00,83.26
2023-04-10 10:20:11+00:00,83.262
2023-04-10 10:35:11+00:00,83.265
2023-04-10 10:50:11+00:00,0.0
2023-04-10 11:05:11+00:00,83.27
2023-04-10 11:20:11+00:00,83.272
2023-04-10 11:35:11+00:00,83.275
2023-04-10 11:50:11+00:00,83.277
2023-04-10 12:05:11+00:00,83.28
2023-04-10 12:20:11+00:00,83.28
2023-04-10 12:35:11+00:00,83.28
2023-04-10 12:50:11+00:00,83.28
2023-04-10 13:05:11+00:00,83.28
2023-04-10 13:20:11+00:00,83.28
2023-04-10 13:35:11+00:00,83.28
2023-04-10 13:50:11+00:00,83.28
2023-04-10 14:05:11+00:00,83.28
2023-04-10 14:20:11+00:00,83.28
2023-04-10 14:35:11+00:00,83.28
2023-04-10 14:50:11+00:00,83.28
2023-04-10 15:05:11+00:00,83.28
2023-04-10 15:20:11+00:00,83.28
2023-04-10 15:35:11+00:00,83.28
2023-04-10 15:50:11+00:00,83.28
2023-04-10 16:05:11+00:00,83.28
2023-04-10 16:20:11+00:00,83.28
2023-04-10 16:35:11+00:00,83.28
2023-04-10 16:50:11+00:00,83.28
2023-04-10 17:05:11+00:00,83.28
2023-04-10 17:20:11+00:00,83.28
2023-04-10 17:35:11+00:00,83.28
2023-04-10 17:50:11+00:00,83.28
2023-04-10 18:05:11+00:00,83.28
2023-04-10 18:20:11+00:00,83.28
2023-04-10 18:35:11+00:00,83.28
2023-04-10 18:50:11+00:00,83.28
2023-04-10 19:05:11+00:00,83.28
2023-04-10 19:20:11+00:00,83.28
2023-04-10 19:35:11+00:00,83.28
2023-04-10 19:50:11+00:00,83.28
2023-04-10 20:05:10+00:00,83.28
2023-04-10 20:20:10+00:00,83.28
2023-04-10 20:35:10+00:00,83.28
2023-04-10 20:50:10+00:00,83.28
2023-04-10 21:05:10+00:00,83.28
2023-04-10 21:20:10+00:00,83.28
2023-04-10 21:35:10+00:00,83.28
2023-04-10 21:50:10+00:00,83.28
2023-04-10 22:05:10+00:00,83.28
2023-04-10 22:20:10+00:00,83.28
2023-04-10 22:35:10+00:00,83.28
2023-04-10 22:50:10+00:00,83.28
2023-04-10 23:05:10+00:00,83.28
2023-04-10 23:20:10+00:00,83.28
2023-04-10 23:35:10+00:00,83.28
2023-04-10 23:50:10+00:00,83.28
2023-04-11 00:05:10+00:00,83.28
2023-04-11 00:20:10+00:00,83.28
2023-04-11 00:35:10+00:00,83.28
2023-04-11 00:50:10+00:00,83.28
2023-04-11 01:05:10+00:00,83.28
2023-04-11 01:20:10+00:00,83.28
2023-04-11 01:35:10+00:00,83.28
2023-04-11 01:50:10+00:00,83.28
2023-04-11 02:05:10+00:00,83.28
2023-04-11 02:20:10+00:00,83.28
2023-04-11 02:35:10+00:00,83.28
2023-04-11 02:50:10+00:00,83.28
2023-04-11 03:05:10+00:00,83.28
2023-04-11 03:20:10+00:00,83.28
2023-04-11 03:35:10+00:00,83.28
2023-04-11 03:50:10+00:00,83.28
2023-04-11 04:05:10+00:00,83.28
2023-04-11 04:20:10+00:00,83.28
2023-04-11 04:35:10+00:00,83.28
2023-04-11 04:50:10+00:00,83.28
2023-04-11 05:05:10+00:00,83.28
2023-04-11 05:20:10+00:00,83.28
2023-04-11 05:35:10+00:00,83.28
2023-04-11 05:50:10+00:00,83.28
2023-04-11 06:05:10+00:00,83.28
2023-04-11 06:20:10+00:00,83.28
2023-04-11 06:35:10+00:00,83.28
2023-04-11 06:50:10+00:00,83.28
2023-04-11 12:05:09+00:00,83.336
2023-04-11 12:20:09+00:00,83.34
2023-04-11 12:35:09+00:00,83.343
2023-04-11 13:05:09+00:00,83.351
2023-04-11 13:20:09+00:00,83.355
2023-04-11 13:35:09+00:00,83.357
2023-04-11 13:50:09+00:00,83.36
2023-04-11 14:05:09+00:00,83.362
2023-04-11 14:20:09+00:00,83.365
2023-04-11 14:35:09+00:00,83.368
2023-04-11 14:50:09+00:00,83.37
2023-04-11 15:05:09+00:00,83.373
2023-04-11 15:20:09+00:00,83.375
2023-04-11 15:35:09+00:00,83.378
2023-04-11 15:50:09+00:00,83.381
2023-04-11 16:05:09+00:00,83.383
2023-04-11 16:20:09+00:00,83.386
2023-04-11 16:35:09+00:00,83.388
2023-04-11 16:50:09+00:00,83.391
2023-04-11 17:05:09+00:00,83.394
2023-04-11 17:20:09+00:00,83.396
2023-04-11 17:35:09+00:00,83.399
2023-04-11 17:50:09+00:00,83.4
2023-04-11 18:05:09+00:00,83.4
2023-04-11 18:20:09+00:00,83.4
2023-04-11 18:35:09+00:00,83.4
2023-04-11 18:50:09+00:00,83.4
2023-04-11 19:05:09+00:00,83.4
2023-04-11 19:20:09+00:00,83.4
2023-04-11 19:35:09+00:00,83.4
2023-04-11 19:50:09+00:00,83.4
2023-04-11 20:05:09+00:00,83.4
2023-04-11 20:20:09+00:00,83.4
2023-04-11 20:35:09+00:00,83.4
2023-04-11 20:50:09+00:00,83.4
2023-04-11 21:05:09+00:00,83.4
2023-04-11 21:20:09+00:00,83.4
2023-04-11 21:35:09+00:00,83.4
2023-04-11 21:50:09+00:00,83.4
2023-04-11 22:05:09+00:00,83.4
2023-04-11 22:20:09+00:00,83.4
2023-04-11 22:35:08+00:00,83.4
2023-04-11 22:50:08+00:00,83.4
2023-04-11 23:05:08+00:00,83.4
2023-04-11 23:20:08+00:00,83.4
2023-04-11 23:35:08+00:00,83.4
2023-04-11 23:50:08+00:00,83.4
2023-04-12 00:05:08+00:00,83.4
2023-04-12 00:20:08+00:00,83.4
2023-04-12 00:35:08+00:00,83.4
2023-04-12 00:50:08+00:00,83.4
2023-04-12 01:05:08+00:00,83.4
2023-04-12 01:20:08+00:00,83.4
2023-04-12 01:35:08+00:00,83.4
2023-04-12 01:50:08+00:00,83.4
2023-04-12 02:05:08+00:00,83.4
2023-04-12 02:20:08+00:00,83.4
2023-04-12 02:35:08+00:00,83.4
2023-04-12 02:50:08+00:00,83.4
2023-04-12 03:05:08+00:00,83.4
2023-04-12 03:20:08+00:00,83.4
2023-04-12 03:35:08+00:00,83.4
2023-04-12 03:50:08+00:00,83.4
2023-04-12 04:05:08+00:00,83.4
2023-04-12 04:20:08+00:00,83.4
2023-04-12 04:35:08+00:00,83.4
2023-04-12 04:50:08+00:00,83.4
2023-04-12 05:05:08+00:00,83.4
2023-04-12 05:20:08+00:00,83.4
2023-04-12 05:35:08+00:00,83.4
2023-04-12 05:50:08+00:00,83.4
2023-04-12 06:05:08+00:00,83.4
2023-04-12 06:20:08+00:00,83.4
2023-04-12 06:35:08+00:00,83.4
2023-04-12 06:50:08+00:00,83.4
2023-04-12 07:05:08+00:00,83.4
2023-04-12 07:20:08+00:00,83.4
2023-04-12 07:35:08+00:00,83.4
2023-04-12 07:50:08+00:00,83.401
2023-04-12 08:05:08+00:00,83.405
2023-04-12 08:20:08+00:00,83.41
2023-04-12 08:35:08+00:00,83.414
2023-04-12 08:50:08+00:00,83.419
2023-04-12 09:05:08+00:00,83.423
2023-04-12 09:20:08+00:00,83.427
2023-04-12 09:35:08+00:00,83.431
2023-04-12 09:50:08+00:00,83.435
2023-04-12 10:05:08+00:00,83.439
2023-04-12 10:20:08+00:00,83.443
2023-04-12 10:35:08+00:00,83.446
2023-04-12 10:50:08+00:00,83.45
2023-04-12 11:05:08+00:00,83.454
2023-04-12 11:20:08+00:00,83.458
2023-04-12 11:35:08+00:00,83.462
2023-04-12 11:50:07+00:00,83.466
2023-04-12 12:05:07+00:00,83.469
2023-04-12 12:20:07+00:00,83.472
2023-04-12 12:35:07+00:00,83.476
2023-04-12 12:50:07+00:00,83.48
2023-04-12 13:05:07+00:00,83.484
2023-04-12 13:20:07+00:00,83.488
2023-04-12 13:35:07+00:00,83.492
2023-04-12 13:50:07+00:00,83.496
2023-04-12 14:05:07+00:00,83.5
2023-04-12 14:20:07+00:00,83.503
2023-04-12 14:35:07+00:00,83.505
2023-04-12 14:50:07+00:00,83.507
2023-04-12 15:05:07+00:00,83.51
2023-04-12 15:20:07+00:00,83.512
2023-04-12 15:35:07+00:00,83.515
2023-04-12 15:50:07+00:00,83.517
2023-04-12 16:05:07+00:00,83.52
2023-04-12 16:20:07+00:00,83.522
2023-04-12 16:35:07+00:00,83.525
2023-04-12 16:50:07+00:00,83.527
2023-04-12 17:05:07+00:00,83.53
2023-04-12 17:20:07+00:00,83.532
2023-04-12 17:35:07+00:00,83.535
2023-04-12 17:50:07+00:00,83.537
2023-04-12 18:05:07+00:00,83.54
2023-04-12 18:20:07+00:00,83.543
2023-04-12 18:35:07+00:00,83.545
2023-04-12 18:50:07+00:00,83.547
2023-04-12 19:05:07+00:00,83.55
2023-04-12 19:20:07+00:00,83.552
2023-04-12 19:35:07+00:00,83.555
2023-04-12 19:50:07+00:00,83.558
2023-04-12 20:05:07+00:00,83.56
2023-04-12 20:20:07+00:00,83.563
2023-04-12 20:35:07+00:00,83.565
2023-04-12 20:50:07+00:00,83.568
2023-04-12 21:05:07+00:00,83.57
2023-04-12 21:20:07+00:00,83.573
2023-04-12 21:35:07+00:00,83.575
2023-04-12 21:50:07+00:00,83.578
2023-04-12 22:05:07+00:00,83.578
2023-04-12 22:20:07+00:00,83.578
2023-04-12 22:35:07+00:00,83.578
2023-04-12 22:50:07+00:00,83.578
2023-04-12 23:05:07+00:00,83.578
2023-04-12 23:20:07+00:00,83.578
2023-04-12 23:35:07+00:00,83.578
2023-04-12 23:50:07+00:00,83.578
2023-04-13 00:05:07+00:00,83.578
2023-04-13 00:20:07+00:00,83.578
2023-04-13 00:35:07+00:00,83.578
2023-04-13 00:50:07+00:00,83.578
2023-04-13 01:05:07+00:00,83.578
2023-04-13 01:20:06+00:00,83.578
2023-04-13 01:35:06+00:00,83.578
2023-04-13 01:50:06+00:00,83.578
2023-04-13 02:05:06+00:00,83.578
2023-04-13 02:20:06+00:00,83.578
2023-04-13 02:35:06+00:00,83.578
2023-04-13 02:50:06+00:00,83.578
2023-04-13 03:05:06+00:00,83.578
2023-04-13 03:20:06+00:00,83.578
2023-04-13 03:35:06+00:00,83.578
2023-04-13 03:50:06+00:00,83.578
2023-04-13 04:05:06+00:00,83.578
2023-04-13 04:35:06+00:00,83.578
2023-04-13 04:50:06+00:00,83.578
2023-04-13 05:05:06+00:00,83.578
2023-04-13 05:20:06+00:00,83.578
2023-04-13 05:35:06+00:00,83.578
2023-04-13 05:50:06+00:00,83.578
2023-04-13 06:05:06+00:00,83.578
2023-04-13 06:20:06+00:00,83.578
2023-04-13 06:35:06+00:00,83.581
2023-04-13 06:50:06+00:00,83.585
2023-04-13 07:05:06+00:00,83.59
2023-04-13 07:20:06+00:00,83.594
2023-04-13 07:35:06+00:00,83.599
2023-04-13 07:50:06+00:00,83.603
2023-04-13 08:05:06+00:00,83.607
2023-04-13 08:20:06+00:00,83.611
2023-04-13 08:35:06+00:00,83.615
2023-04-13 08:50:06+00:00,83.619
2023-04-13 09:05:06+00:00,83.623
2023-04-13 09:20:06+00:00,83.627
2023-04-13 09:35:06+00:00,83.63
2023-04-13 09:50:06+00:00,83.635
2023-04-13 10:05:06+00:00,83.638
2023-04-13 10:20:06+00:00,83.642
2023-04-13 10:35:06+00:00,83.646
2023-04-13 10:50:06+00:00,83.65
2023-04-13 11:05:06+00:00,83.653
2023-04-13 11:20:06+00:00,83.657
2023-04-13 11:35:06+00:00,83.661
2023-04-13 11:50:06+00:00,83.665
2023-04-13 12:05:06+00:00,83.669
2023-04-13 12:20:06+00:00,83.673
2023-04-13 12:35:06+00:00,83.675
2023-04-13 12:50:06+00:00,83.678
2023-04-13 13:05:06+00:00,83.68
2023-04-13 13:20:06+00:00,83.683
2023-04-13 13:35:06+00:00,83.685
2023-04-13 13:50:06+00:00,83.688
2023-04-13 14:05:06+00:00,83.69
2023-04-13 14:20:05+00:00,83.693
2023-04-13 14:35:05+00:00,83.695
2023-04-13 14:50:05+00:00,83.698
2023-04-13 15:05:05+00:00,83.7
2023-04-13 15:20:05+00:00,83.703
2023-04-13 15:35:05+00:00,83.705
2023-04-13 15:50:05+00:00,83.708
2023-04-13 16:05:05+00:00,83.71
2023-04-13 16:20:05+00:00,83.713
2023-04-13 16:35:05+00:00,83.715
2023-04-13 16:50:05+00:00,83.718
2023-04-13 17:05:05+00:00,83.72
2023-04-13 17:20:05+00:00,83.722
2023-04-13 17:35:05+00:00,83.722
2023-04-13 17:50:05+00:00,83.722
2023-04-13 18:05:05+00:00,83.722
2023-04-13 18:20:05+00:00,83.722
2023-04-13 18:35:05+00:00,83.722
2023-04-13 18:50:05+00:00,83.722
2023-04-13 19:05:05+00:00,83.722
2023-04-13 19:20:05+00:00,83.722
2023-04-13 19:35:05+00:00,83.722
2023-04-13 19:50:05+00:00,83.722
2023-04-13 20:05:05+00:00,83.722
