ts,value
2021-11-07 01:14:16+00:00,440100.0
2021-11-07 01:43:51+00:00,440108.0
2021-11-07 01:59:11+00:00,440108.0
2021-11-07 02:14:00+00:00,440108.0
2021-11-07 02:28:43+00:00,440108.0
2021-11-07 02:43:49+00:00,440108.0
2021-11-07 02:58:45+00:00,440108.0
2021-11-07 03:13:33+00:00,440112.0
2021-11-07 03:44:00+00:00,440117.0
2021-11-07 04:14:01+00:00,440117.0
2021-11-07 04:29:24+00:00,440117.0
2021-11-07 04:44:48+00:00,440117.0
2021-11-07 05:00:15+00:00,440117.0
2021-11-07 05:15:03+00:00,440119.0
2021-11-07 05:29:38+00:00,440123.0
2021-11-07 05:45:01+00:00,440126.0
2021-11-07 05:59:53+00:00,440126.0
2021-11-07 06:15:07+00:00,440126.0
2021-11-07 06:30:22+00:00,440126.0
2021-11-07 06:45:09+00:00,440126.0
2021-11-07 07:00:17+00:00,440126.0
2021-11-07 07:15:15+00:00,440131.0
2021-11-07 07:45:41+00:00,440139.0
2021-11-07 08:01:03+00:00,440142.0
2021-11-07 08:16:25+00:00,440142.0
2021-11-07 08:30:56+00:00,440142.0
2021-11-07 08:45:59+00:00,440143.0
2021-11-07 09:16:04+00:00,440155.0
2021-11-07 09:31:17+00:00,440159.0
2021-11-07 09:46:22+00:00,440164.0
2021-11-07 10:01:11+00:00,440167.0
2021-11-07 10:15:51+00:00,440168.0
2021-11-07 10:30:31+00:00,440168.0
2021-11-07 10:45:27+00:00,440168.0
2021-11-07 11:00:26+00:00,440170.0
2021-11-07 11:15:34+00:00,440176.0
2021-11-07 12:15:22+00:00,440183.0
2021-11-07 12:30:22+00:00,440183.0
2021-11-07 12:45:30+00:00,440183.0
2021-11-07 13:00:40+00:00,440189.0
2021-11-07 13:15:44+00:00,440193.0
2021-11-07 13:45:48+00:00,440195.0
2021-11-07 14:00:52+00:00,440195.0
2021-11-07 14:16:05+00:00,440195.0
2021-11-07 14:46:12+00:00,440202.0
2021-11-07 15:00:51+00:00,440205.0
2021-11-07 15:15:27+00:00,440207.0
2021-11-07 15:30:52+00:00,440207.0
2021-11-07 15:46:03+00:00,440207.0
2021-11-07 16:01:21+00:00,440207.0
2021-11-07 16:15:54+00:00,440210.0
2021-11-07 16:30:44+00:00,440214.0
2021-11-07 16:45:21+00:00,440217.0
2021-11-07 17:00:03+00:00,440219.0
2021-11-07 17:15:23+00:00,440219.0
2021-11-07 17:30:26+00:00,440219.0
2021-11-07 17:45:23+00:00,440219.0
2021-11-07 18:00:52+00:00,440219.0
2021-11-07 18:15:30+00:00,440219.0
2021-11-07 18:30:58+00:00,440224.0
2021-11-07 19:00:57+00:00,440230.0
2021-11-07 19:16:24+00:00,440230.0
2021-11-07 19:31:15+00:00,440230.0
2021-11-07 20:01:09+00:00,440230.0
2021-11-07 20:16:08+00:00,440230.0
2021-11-07 20:30:52+00:00,440235.0
2021-11-07 20:46:03+00:00,440238.0
2021-11-07 21:01:09+00:00,440240.0
2021-11-07 21:16:09+00:00,440240.0
2021-11-07 21:31:18+00:00,440240.0
2021-11-07 21:45:50+00:00,440240.0
2021-11-07 22:00:53+00:00,440240.0
2021-11-07 22:15:35+00:00,440241.0
2021-11-07 22:30:42+00:00,440246.0
2021-11-07 22:45:46+00:00,440249.0
2021-11-07 23:01:04+00:00,440249.0
2021-11-07 23:16:17+00:00,440249.0
2021-11-07 23:31:28+00:00,440249.0
2021-11-08 00:01:25+00:00,440249.0
2021-11-08 00:16:30+00:00,440249.0
2021-11-08 00:31:48+00:00,440254.0
2021-11-08 00:46:51+00:00,440257.0
2021-11-08 01:01:51+00:00,440257.0
2021-11-08 01:16:59+00:00,440257.0
2021-11-08 01:31:39+00:00,440257.0
2021-11-08 01:46:11+00:00,440257.0
2021-11-08 02:00:43+00:00,440257.0
2021-11-08 02:15:51+00:00,440259.0
2021-11-08 02:31:05+00:00,440263.0
2021-11-08 02:46:02+00:00,440266.0
2021-11-08 03:00:41+00:00,440267.0
2021-11-08 03:16:01+00:00,440267.0
2021-11-08 03:30:46+00:00,440267.0
2021-11-08 03:45:43+00:00,440267.0
2021-11-08 04:00:17+00:00,440267.0
2021-11-08 04:15:03+00:00,440267.0
2021-11-08 04:30:04+00:00,440268.0
2021-11-08 04:45:17+00:00,440272.0
2021-11-08 05:00:08+00:00,440275.0
2021-11-08 05:29:58+00:00,440276.0
2021-11-08 05:44:51+00:00,440276.0
2021-11-08 05:59:28+00:00,440276.0
2021-11-08 06:28:48+00:00,440278.0
2021-11-08 06:59:00+00:00,440285.0
2021-11-08 07:14:01+00:00,440288.0
2021-11-08 07:29:23+00:00,440290.0
2021-11-08 07:43:54+00:00,440290.0
2021-11-08 07:58:53+00:00,440290.0
2021-11-08 08:14:24+00:00,440290.0
2021-11-08 08:29:04+00:00,440290.0
2021-11-08 08:44:09+00:00,440291.0
2021-11-08 08:59:04+00:00,440296.0
2021-11-08 09:14:06+00:00,440300.0
2021-11-08 09:29:06+00:00,440303.0
2021-11-08 09:44:14+00:00,440307.0
2021-11-08 09:58:47+00:00,440307.0
2021-11-08 10:14:13+00:00,440307.0
2021-11-08 10:28:47+00:00,440307.0
2021-11-08 10:43:54+00:00,440307.0
2021-11-08 10:59:18+00:00,440310.0
2021-11-08 11:14:43+00:00,440315.0
2021-11-08 11:45:01+00:00,440323.0
2021-11-08 12:14:40+00:00,440326.0
2021-11-08 12:29:27+00:00,440326.0
2021-11-08 12:44:10+00:00,440326.0
2021-11-08 12:58:58+00:00,440329.0
2021-11-08 13:14:14+00:00,440333.0
2021-11-08 13:28:50+00:00,440337.0
2021-11-08 13:43:50+00:00,440339.0
2021-11-08 13:58:50+00:00,440339.0
2021-11-08 14:13:30+00:00,440339.0
2021-11-08 14:28:58+00:00,440339.0
2021-11-08 14:44:16+00:00,440343.0
2021-11-08 14:59:37+00:00,440348.0
2021-11-08 15:14:35+00:00,440350.0
2021-11-08 15:29:25+00:00,440350.0
2021-11-08 15:44:16+00:00,440350.0
2021-11-08 15:59:10+00:00,440350.0
2021-11-08 16:14:24+00:00,440350.0
2021-11-08 16:29:05+00:00,440354.0
2021-11-08 16:43:44+00:00,440358.0
2021-11-08 16:58:50+00:00,440361.0
2021-11-08 17:14:09+00:00,440363.0
2021-11-08 17:28:56+00:00,440363.0
2021-11-08 17:44:00+00:00,440363.0
2021-11-08 17:58:35+00:00,440363.0
2021-11-08 18:13:24+00:00,440363.0
2021-11-08 18:28:52+00:00,440366.0
2021-11-08 18:44:00+00:00,440370.0
2021-11-08 18:58:47+00:00,440373.0
2021-11-08 19:14:14+00:00,440374.0
2021-11-08 19:29:41+00:00,440374.0
2021-11-08 19:44:48+00:00,440374.0
2021-11-08 19:59:25+00:00,440374.0
2021-11-08 20:14:43+00:00,440374.0
2021-11-08 20:29:55+00:00,440378.0
2021-11-08 20:44:58+00:00,440382.0
2021-11-08 21:15:34+00:00,440384.0
2021-11-08 21:31:00+00:00,440384.0
2021-11-08 21:45:51+00:00,440384.0
2021-11-08 22:15:53+00:00,440384.0
2021-11-08 22:31:09+00:00,440384.0
2021-11-08 22:46:11+00:00,440384.0
2021-11-08 23:01:36+00:00,440386.0
2021-11-08 23:17:01+00:00,440391.0
2021-11-08 23:31:47+00:00,440392.0
2021-11-08 23:47:13+00:00,440392.0
2021-11-09 00:17:27+00:00,440392.0
2021-11-09 00:32:47+00:00,440392.0
2021-11-09 00:47:25+00:00,440392.0
2021-11-09 01:02:52+00:00,440392.0
2021-11-09 01:18:18+00:00,440392.0
2021-11-09 01:33:14+00:00,440394.0
2021-11-09 01:48:15+00:00,440398.0
2021-11-09 02:02:55+00:00,440399.0
2021-11-09 02:18:06+00:00,440399.0
2021-11-09 02:32:50+00:00,440399.0
2021-11-09 02:47:46+00:00,440399.0
2021-11-09 03:03:14+00:00,440399.0
2021-11-09 03:18:29+00:00,440399.0
2021-11-09 03:33:50+00:00,440399.0
2021-11-09 03:48:26+00:00,440402.0
2021-11-09 04:03:22+00:00,440405.0
2021-11-09 04:18:45+00:00,440407.0
2021-11-09 04:33:29+00:00,440407.0
2021-11-09 04:48:19+00:00,440407.0
2021-11-09 05:03:27+00:00,440407.0
2021-11-09 05:18:05+00:00,440407.0
2021-11-09 05:33:13+00:00,440407.0
2021-11-09 05:48:06+00:00,440407.0
2021-11-09 06:03:03+00:00,440412.0
2021-11-09 06:18:01+00:00,440416.0
2021-11-09 06:32:46+00:00,440418.0
2021-11-09 06:47:40+00:00,440420.0
2021-11-09 07:02:22+00:00,440420.0
2021-11-09 07:17:48+00:00,440420.0
2021-11-09 07:32:23+00:00,440420.0
2021-11-09 07:47:00+00:00,440420.0
2021-11-09 08:02:16+00:00,440421.0
2021-11-09 08:16:50+00:00,440426.0
2021-11-09 08:32:09+00:00,440429.0
2021-11-09 08:47:26+00:00,440433.0
2021-11-09 09:17:41+00:00,440434.0
2021-11-09 09:32:18+00:00,440434.0
2021-11-09 09:46:59+00:00,440434.0
2021-11-09 10:02:16+00:00,440438.0
2021-11-09 10:17:46+00:00,440442.0
2021-11-09 10:32:22+00:00,440446.0
2021-11-09 10:47:29+00:00,440448.0
2021-11-09 11:02:40+00:00,440448.0
2021-11-09 11:17:41+00:00,440448.0
2021-11-09 11:32:13+00:00,440448.0
2021-11-09 11:46:53+00:00,440449.0
2021-11-09 12:01:39+00:00,440454.0
2021-11-09 12:16:26+00:00,440457.0
2021-11-09 12:31:19+00:00,440459.0
2021-11-09 12:46:19+00:00,440459.0
2021-11-09 13:01:37+00:00,440459.0
2021-11-09 13:16:28+00:00,440460.0
2021-11-09 13:31:11+00:00,440463.0
2021-11-09 14:01:37+00:00,440470.0
2021-11-09 14:16:57+00:00,440470.0
2021-11-09 14:31:35+00:00,440470.0
2021-11-09 14:46:36+00:00,440470.0
2021-11-09 15:01:35+00:00,440470.0
2021-11-09 15:31:08+00:00,440479.0
2021-11-09 15:45:52+00:00,440483.0
2021-11-09 16:00:52+00:00,440483.0
2021-11-09 16:15:46+00:00,440483.0
2021-11-09 16:30:37+00:00,440483.0
2021-11-09 16:45:37+00:00,440483.0
2021-11-09 17:00:28+00:00,440485.0
2021-11-09 17:15:54+00:00,440489.0
2021-11-09 17:30:40+00:00,440492.0
2021-11-09 17:45:25+00:00,440495.0
2021-11-09 18:14:38+00:00,440495.0
2021-11-09 18:45:21+00:00,440495.0
2021-11-09 19:00:06+00:00,440495.0
2021-11-09 19:15:07+00:00,440495.0
2021-11-09 19:30:22+00:00,440495.0
2021-11-09 19:44:56+00:00,440499.0
2021-11-09 19:59:42+00:00,440503.0
2021-11-09 20:14:34+00:00,440505.0
2021-11-09 20:29:58+00:00,440505.0
2021-11-09 20:44:46+00:00,440505.0
2021-11-09 20:59:37+00:00,440505.0
2021-11-09 21:14:41+00:00,440505.0
2021-11-09 21:29:39+00:00,440505.0
2021-11-09 21:44:29+00:00,440505.0
2021-11-09 21:59:30+00:00,440505.0
2021-11-09 22:14:11+00:00,440505.0
2021-11-09 22:28:44+00:00,440509.0
2021-11-09 22:43:20+00:00,440512.0
2021-11-09 22:58:12+00:00,440514.0
2021-11-09 23:13:23+00:00,440514.0
2021-11-09 23:27:55+00:00,440514.0
2021-11-09 23:58:27+00:00,440514.0
2021-11-10 00:13:06+00:00,440514.0
2021-11-10 00:28:27+00:00,440514.0
2021-11-10 00:43:31+00:00,440514.0
2021-11-10 00:58:34+00:00,440517.0
2021-11-10 01:13:40+00:00,440521.0
2021-11-10 01:28:32+00:00,440522.0
2021-11-10 01:43:15+00:00,440522.0
2021-11-10 01:57:49+00:00,440522.0
2021-11-10 02:28:11+00:00,440522.0
2021-11-10 02:43:17+00:00,440522.0
2021-11-10 02:58:27+00:00,440522.0
2021-11-10 03:13:26+00:00,440526.0
2021-11-10 03:28:16+00:00,440529.0
2021-11-10 03:43:14+00:00,440531.0
2021-11-10 03:57:57+00:00,440531.0
2021-11-10 04:13:08+00:00,440531.0
2021-11-10 04:28:24+00:00,440531.0
2021-11-10 04:43:17+00:00,440531.0
2021-11-10 04:58:45+00:00,440531.0
2021-11-10 05:13:54+00:00,440531.0
2021-11-10 05:44:08+00:00,440538.0
2021-11-10 05:58:58+00:00,440540.0
2021-11-10 06:14:06+00:00,440540.0
2021-11-10 06:43:39+00:00,440540.0
2021-11-10 06:58:41+00:00,440540.0
2021-11-10 07:13:53+00:00,440541.0
2021-11-10 07:29:00+00:00,440546.0
2021-11-10 07:43:42+00:00,440549.0
2021-11-10 08:13:50+00:00,440557.0
2021-11-10 08:28:29+00:00,440561.0
2021-11-10 08:43:52+00:00,440561.0
2021-11-10 08:58:25+00:00,440561.0
2021-11-10 09:13:06+00:00,440561.0
2021-11-10 09:27:40+00:00,440561.0
2021-11-10 09:42:13+00:00,440563.0
2021-11-10 09:56:52+00:00,440567.0
2021-11-10 10:12:02+00:00,440571.0
2021-11-10 10:27:11+00:00,440575.0
2021-11-10 10:42:36+00:00,440579.0
2021-11-10 10:57:43+00:00,440583.0
2021-11-10 11:12:50+00:00,440583.0
2021-11-10 11:27:36+00:00,440583.0
2021-11-10 11:57:40+00:00,440583.0
2021-11-10 12:27:32+00:00,440590.0
2021-11-10 12:43:01+00:00,440593.0
2021-11-10 12:57:53+00:00,440597.0
2021-11-10 13:12:32+00:00,440597.0
2021-11-10 13:27:39+00:00,440597.0
2021-11-10 13:43:06+00:00,440597.0
2021-11-10 13:58:05+00:00,440597.0
2021-11-10 14:13:15+00:00,440599.0
2021-11-10 14:28:09+00:00,440602.0
2021-11-10 14:43:14+00:00,440606.0
2021-11-10 15:13:29+00:00,440608.0
2021-11-10 15:43:14+00:00,440608.0
2021-11-10 15:58:33+00:00,440609.0
2021-11-10 16:13:05+00:00,440613.0
2021-11-10 16:27:52+00:00,440616.0
2021-11-10 16:43:00+00:00,440619.0
2021-11-10 16:57:32+00:00,440619.0
2021-11-10 17:12:35+00:00,440619.0
2021-11-10 17:27:46+00:00,440619.0
2021-11-10 17:43:10+00:00,440619.0
2021-11-10 18:13:37+00:00,440625.0
2021-11-10 18:28:56+00:00,440628.0
2021-11-10 18:58:17+00:00,440632.0
2021-11-10 19:13:26+00:00,440632.0
2021-11-10 19:28:47+00:00,440632.0
2021-11-10 19:43:57+00:00,440632.0
2021-11-10 19:58:32+00:00,440632.0
2021-11-10 20:13:38+00:00,440632.0
2021-11-10 20:28:26+00:00,440634.0
2021-11-10 20:43:51+00:00,440638.0
2021-11-10 20:58:37+00:00,440640.0
2021-11-10 21:13:35+00:00,440642.0
2021-11-10 21:28:18+00:00,440642.0
2021-11-10 21:43:39+00:00,440642.0
2021-11-10 21:58:30+00:00,440642.0
2021-11-10 22:13:29+00:00,440642.0
2021-11-10 22:28:38+00:00,440642.0
2021-11-10 22:43:21+00:00,440642.0
2021-11-10 22:58:03+00:00,440642.0
2021-11-10 23:13:15+00:00,440644.0
2021-11-10 23:28:30+00:00,440648.0
2021-11-10 23:43:58+00:00,440650.0
2021-11-11 00:13:59+00:00,440650.0
2021-11-11 00:28:33+00:00,440650.0
2021-11-11 00:43:56+00:00,440650.0
2021-11-11 00:59:02+00:00,440650.0
2021-11-11 01:14:23+00:00,440650.0
2021-11-11 01:29:44+00:00,440654.0
2021-11-11 01:44:33+00:00,440658.0
2021-11-11 02:14:24+00:00,440659.0
2021-11-11 02:29:01+00:00,440659.0
2021-11-11 02:43:42+00:00,440659.0
2021-11-11 02:59:01+00:00,440659.0
2021-11-11 03:13:34+00:00,440659.0
2021-11-11 03:28:18+00:00,440663.0
2021-11-11 03:43:46+00:00,440666.0
2021-11-11 03:58:55+00:00,440668.0
2021-11-11 04:14:08+00:00,440668.0
2021-11-11 04:28:43+00:00,440668.0
2021-11-11 04:43:56+00:00,440668.0
2021-11-11 05:14:20+00:00,440668.0
2021-11-11 05:29:18+00:00,440671.0
2021-11-11 05:43:56+00:00,440674.0
2021-11-11 05:58:51+00:00,440678.0
2021-11-11 06:14:02+00:00,440678.0
2021-11-11 06:29:16+00:00,440678.0
2021-11-11 06:44:28+00:00,440678.0
2021-11-11 06:59:33+00:00,440678.0
2021-11-11 07:14:56+00:00,440680.0
2021-11-11 07:29:47+00:00,440685.0
2021-11-11 07:44:47+00:00,440688.0
2021-11-11 08:00:06+00:00,440690.0
2021-11-11 08:14:40+00:00,440690.0
2021-11-11 08:30:06+00:00,440690.0
2021-11-11 08:45:22+00:00,440690.0
2021-11-11 09:00:23+00:00,440693.0
2021-11-11 09:15:25+00:00,440698.0
2021-11-11 09:30:38+00:00,440702.0
2021-11-11 09:45:33+00:00,440705.0
2021-11-11 10:01:03+00:00,440708.0
2021-11-11 10:15:44+00:00,440709.0
2021-11-11 10:30:26+00:00,440709.0
2021-11-11 11:00:52+00:00,440709.0
2021-11-11 11:15:54+00:00,440713.0
2021-11-11 11:30:40+00:00,440717.0
2021-11-11 12:01:03+00:00,440723.0
2021-11-11 12:15:46+00:00,440723.0
2021-11-11 12:30:52+00:00,440723.0
2021-11-11 12:45:54+00:00,440723.0
2021-11-11 13:00:41+00:00,440723.0
2021-11-11 13:15:50+00:00,440726.0
2021-11-11 13:30:52+00:00,440730.0
2021-11-11 13:45:40+00:00,440733.0
2021-11-11 14:01:04+00:00,440734.0
2021-11-11 14:15:56+00:00,440734.0
2021-11-11 14:30:52+00:00,440734.0
2021-11-11 14:45:46+00:00,440734.0
2021-11-11 15:00:55+00:00,440735.0
2021-11-11 15:15:34+00:00,440740.0
2021-11-11 15:30:24+00:00,440743.0
2021-11-11 15:44:59+00:00,440747.0
2021-11-11 15:59:43+00:00,440750.0
2021-11-11 16:14:21+00:00,440750.0
2021-11-11 16:43:53+00:00,440750.0
2021-11-11 16:58:53+00:00,440750.0
2021-11-11 17:14:07+00:00,440752.0
2021-11-11 17:29:01+00:00,440756.0
2021-11-11 17:44:22+00:00,440760.0
2021-11-11 17:59:25+00:00,440762.0
2021-11-11 18:13:58+00:00,440762.0
2021-11-11 18:28:33+00:00,440762.0
2021-11-11 18:43:22+00:00,440762.0
2021-11-11 18:58:23+00:00,440762.0
2021-11-11 19:13:35+00:00,440762.0
2021-11-11 19:29:03+00:00,440766.0
2021-11-11 19:43:40+00:00,440770.0
2021-11-11 19:58:33+00:00,440773.0
2021-11-11 20:13:17+00:00,440773.0
2021-11-11 20:43:04+00:00,440773.0
2021-11-11 20:57:38+00:00,440773.0
2021-11-11 21:12:21+00:00,440773.0
2021-11-11 21:27:30+00:00,440773.0
2021-11-11 21:42:34+00:00,440773.0
2021-11-11 21:57:34+00:00,440773.0
2021-11-11 22:12:57+00:00,440775.0
2021-11-11 22:28:02+00:00,440778.0
2021-11-11 22:43:24+00:00,440781.0
2021-11-11 22:58:02+00:00,440782.0
2021-11-11 23:13:12+00:00,440782.0
2021-11-11 23:28:38+00:00,440782.0
2021-11-11 23:43:20+00:00,440782.0
2021-11-11 23:58:47+00:00,440782.0
2021-11-12 00:13:34+00:00,440782.0
2021-11-12 00:28:26+00:00,440782.0
2021-11-12 00:43:04+00:00,440786.0
2021-11-12 00:58:10+00:00,440789.0
2021-11-12 01:27:51+00:00,440790.0
2021-11-12 01:57:53+00:00,440790.0
2021-11-12 02:12:39+00:00,440790.0
2021-11-12 02:27:18+00:00,440790.0
2021-11-12 02:42:36+00:00,440795.0
2021-11-12 02:57:33+00:00,440798.0
2021-11-12 03:12:37+00:00,440800.0
2021-11-12 03:27:45+00:00,440800.0
2021-11-12 03:42:16+00:00,440800.0
2021-11-12 03:57:09+00:00,440800.0
2021-11-12 04:11:56+00:00,440800.0
2021-11-12 04:27:00+00:00,440800.0
2021-11-12 04:42:22+00:00,440800.0
2021-11-12 04:57:35+00:00,440804.0
2021-11-12 05:12:51+00:00,440807.0
2021-11-12 05:27:32+00:00,440809.0
2021-11-12 05:42:42+00:00,440809.0
2021-11-12 05:58:07+00:00,440809.0
2021-11-12 06:13:35+00:00,440809.0
2021-11-12 06:28:57+00:00,440809.0
2021-11-12 06:43:58+00:00,440812.0
2021-11-12 06:58:32+00:00,440816.0
2021-11-12 07:13:04+00:00,440819.0
2021-11-12 07:28:24+00:00,440822.0
2021-11-12 07:58:23+00:00,440829.0
2021-11-12 08:28:09+00:00,440829.0
2021-11-12 08:43:19+00:00,440829.0
2021-11-12 08:58:17+00:00,440829.0
2021-11-12 09:12:58+00:00,440834.0
2021-11-12 09:28:16+00:00,440838.0
2021-11-12 09:42:59+00:00,440842.0
2021-11-12 09:57:42+00:00,440845.0
2021-11-12 10:12:35+00:00,440847.0
2021-11-12 10:27:50+00:00,440847.0
2021-11-12 10:43:17+00:00,440847.0
2021-11-12 10:58:03+00:00,440847.0
2021-11-12 11:13:06+00:00,440847.0
2021-11-12 11:27:49+00:00,440852.0
2021-11-12 11:42:50+00:00,440856.0
2021-11-12 11:57:51+00:00,440859.0
2021-11-12 12:27:35+00:00,440861.0
2021-11-12 12:42:47+00:00,440861.0
2021-11-12 12:58:08+00:00,440861.0
2021-11-12 13:12:49+00:00,440861.0
2021-11-12 13:27:20+00:00,440863.0
2021-11-12 13:56:35+00:00,440871.0
2021-11-12 14:11:37+00:00,440871.0
2021-11-12 14:41:37+00:00,440871.0
2021-11-12 14:56:46+00:00,440871.0
2021-11-12 15:11:47+00:00,440875.0
2021-11-12 15:26:56+00:00,440879.0
2021-11-12 15:42:16+00:00,440881.0
2021-11-12 15:57:27+00:00,440881.0
2021-11-12 16:12:50+00:00,440881.0
2021-11-12 16:27:24+00:00,440881.0
2021-11-12 16:42:10+00:00,440883.0
2021-11-12 16:57:34+00:00,440887.0
2021-11-12 17:12:16+00:00,440890.0
2021-11-12 17:27:14+00:00,440892.0
2021-11-12 17:57:27+00:00,440892.0
2021-11-12 18:26:55+00:00,440892.0
2021-11-12 18:56:22+00:00,440897.0
2021-11-12 19:26:08+00:00,440904.0
2021-11-12 19:41:30+00:00,440905.0
2021-11-12 19:56:32+00:00,440905.0
2021-11-12 20:26:50+00:00,440905.0
2021-11-12 20:56:25+00:00,440908.0
2021-11-12 21:26:37+00:00,440916.0
2021-11-12 21:41:38+00:00,440917.0
2021-11-12 21:56:35+00:00,440917.0
2021-11-12 22:11:43+00:00,440917.0
2021-11-12 22:26:27+00:00,440917.0
2021-11-12 22:41:56+00:00,440917.0
2021-11-12 22:56:48+00:00,440917.0
2021-11-12 23:11:38+00:00,440917.0
2021-11-12 23:26:33+00:00,440921.0
2021-11-12 23:41:32+00:00,440924.0
2021-11-12 23:56:39+00:00,440927.0
2021-11-13 00:11:22+00:00,440927.0
2021-11-13 00:26:15+00:00,440927.0
2021-11-13 00:41:11+00:00,440927.0
2021-11-13 00:56:23+00:00,440927.0
2021-11-13 01:11:46+00:00,440927.0
2021-11-13 01:26:19+00:00,440927.0
2021-11-13 01:41:42+00:00,440927.0
2021-11-13 01:56:18+00:00,440930.0
2021-11-13 02:10:50+00:00,440934.0
2021-11-13 02:41:19+00:00,440936.0
2021-11-13 03:11:41+00:00,440936.0
2021-11-13 03:26:15+00:00,440936.0
2021-11-13 03:41:08+00:00,440936.0
2021-11-13 03:56:10+00:00,440936.0
2021-11-13 04:11:37+00:00,440936.0
2021-11-13 04:26:51+00:00,440938.0
2021-11-13 04:41:36+00:00,440942.0
2021-11-13 04:56:40+00:00,440945.0
2021-11-13 05:11:35+00:00,440945.0
2021-11-13 05:26:06+00:00,440945.0
2021-11-13 05:41:30+00:00,440945.0
2021-11-13 05:56:49+00:00,440945.0
2021-11-13 06:12:15+00:00,440945.0
2021-11-13 06:27:00+00:00,440945.0
2021-11-13 06:42:19+00:00,440948.0
2021-11-13 06:57:05+00:00,440951.0
2021-11-13 07:11:40+00:00,440955.0
2021-11-13 07:26:32+00:00,440956.0
2021-11-13 07:41:40+00:00,440956.0
2021-11-13 07:56:47+00:00,440956.0
2021-11-13 08:26:03+00:00,440956.0
2021-11-13 08:40:39+00:00,440959.0
2021-11-13 08:55:31+00:00,440962.0
2021-11-13 09:24:48+00:00,440969.0
2021-11-13 09:39:39+00:00,440972.0
2021-11-13 09:54:30+00:00,440974.0
2021-11-13 10:09:45+00:00,440974.0
2021-11-13 10:24:24+00:00,440974.0
2021-11-13 10:39:24+00:00,440974.0
2021-11-13 10:53:53+00:00,440975.0
2021-11-13 11:09:04+00:00,440980.0
2021-11-13 11:24:14+00:00,440984.0
2021-11-13 11:39:33+00:00,440987.0
2021-11-13 11:54:11+00:00,440987.0
2021-11-13 12:09:22+00:00,440987.0
2021-11-13 12:24:32+00:00,440987.0
2021-11-13 12:54:31+00:00,440992.0
2021-11-13 13:09:21+00:00,440996.0
2021-11-13 13:24:03+00:00,440998.0
2021-11-13 13:39:24+00:00,440998.0
2021-11-13 13:54:28+00:00,440998.0
2021-11-13 14:09:13+00:00,440998.0
2021-11-13 14:24:41+00:00,440999.0
2021-11-13 14:39:35+00:00,441004.0
2021-11-13 14:54:13+00:00,441007.0
2021-11-13 15:09:09+00:00,441008.0
2021-11-13 15:23:47+00:00,441008.0
2021-11-13 15:38:50+00:00,441008.0
2021-11-13 15:53:36+00:00,441008.0
2021-11-13 16:08:41+00:00,441011.0
2021-11-13 16:24:07+00:00,441015.0
2021-11-13 16:38:55+00:00,441018.0
2021-11-13 16:53:38+00:00,441018.0
2021-11-13 17:08:50+00:00,441018.0
2021-11-13 17:24:08+00:00,441018.0
2021-11-13 17:39:10+00:00,441018.0
2021-11-13 17:53:41+00:00,441023.0
2021-11-13 18:08:23+00:00,441027.0
2021-11-13 18:22:58+00:00,441030.0
2021-11-13 18:38:01+00:00,441031.0
2021-11-13 18:53:22+00:00,441031.0
2021-11-13 19:08:17+00:00,441031.0
2021-11-13 19:23:07+00:00,441031.0
2021-11-13 19:38:14+00:00,441032.0
2021-11-13 19:53:37+00:00,441037.0
2021-11-13 20:08:37+00:00,441040.0
2021-11-13 20:23:42+00:00,441040.0
2021-11-13 20:38:41+00:00,441040.0
2021-11-13 20:54:06+00:00,441040.0
2021-11-13 21:08:42+00:00,441040.0
2021-11-13 21:23:29+00:00,441040.0
2021-11-13 21:38:30+00:00,441040.0
2021-11-13 21:53:55+00:00,441043.0
2021-11-13 22:08:51+00:00,441047.0
2021-11-13 22:23:45+00:00,441049.0
2021-11-13 22:54:16+00:00,441049.0
2021-11-13 23:23:38+00:00,441049.0
2021-11-13 23:38:58+00:00,441049.0
2021-11-13 23:53:31+00:00,441052.0
2021-11-14 00:08:28+00:00,441056.0
2021-11-14 00:23:27+00:00,441058.0
2021-11-14 00:38:13+00:00,441058.0
2021-11-14 01:08:56+00:00,441058.0
2021-11-14 01:23:38+00:00,441058.0
2021-11-14 01:38:49+00:00,441058.0
2021-11-14 01:54:14+00:00,441062.0
2021-11-14 02:08:53+00:00,441066.0
2021-11-14 02:24:19+00:00,441066.0
2021-11-14 02:38:51+00:00,441066.0
2021-11-14 02:53:24+00:00,441066.0
2021-11-14 03:08:02+00:00,441066.0
2021-11-14 03:23:08+00:00,441066.0
2021-11-14 03:53:54+00:00,441071.0
2021-11-14 04:08:38+00:00,441074.0
2021-11-14 04:23:57+00:00,441075.0
2021-11-14 04:39:04+00:00,441075.0
2021-11-14 04:54:25+00:00,441075.0
2021-11-14 05:09:21+00:00,441075.0
2021-11-14 05:24:31+00:00,441075.0
2021-11-14 05:39:14+00:00,441075.0
2021-11-14 05:54:09+00:00,441077.0
2021-11-14 06:09:01+00:00,441081.0
2021-11-14 06:24:19+00:00,441084.0
2021-11-14 06:39:24+00:00,441084.0
2021-11-14 07:09:16+00:00,441084.0
2021-11-14 07:23:54+00:00,441084.0
2021-11-14 07:38:32+00:00,441084.0
2021-11-14 07:53:48+00:00,441084.0
2021-11-14 08:08:33+00:00,441088.0
2021-11-14 08:23:54+00:00,441094.0
2021-11-14 08:38:35+00:00,441098.0
2021-11-14 08:53:39+00:00,441102.0
