ts,value
2022-09-09 02:48:36+00:00,18436.16
2022-09-09 03:03:18+00:00,18436.16
2022-09-09 03:18:13+00:00,18436.16
2022-09-09 03:33:22+00:00,18436.16
2022-09-09 03:48:37+00:00,18436.16
2022-09-09 04:03:22+00:00,18436.16
2022-09-09 04:18:22+00:00,18436.16
2022-09-09 04:33:08+00:00,18436.16
2022-09-09 04:48:19+00:00,18436.16
2022-09-09 05:03:26+00:00,18436.16
2022-09-09 05:18:38+00:00,18436.175
2022-09-09 05:33:10+00:00,18436.22
2022-09-09 05:48:12+00:00,18436.39
2022-09-09 06:03:09+00:00,18436.655
2022-09-09 06:18:09+00:00,18437.12
2022-09-09 06:33:21+00:00,18437.65
2022-09-09 06:48:28+00:00,18438.055
2022-09-09 07:03:19+00:00,18438.5
2022-09-09 07:18:24+00:00,18439.235
2022-09-09 07:33:25+00:00,18439.855
2022-09-09 07:48:38+00:00,18440.37
2022-09-09 08:03:09+00:00,18441.394999999997
2022-09-09 08:18:38+00:00,18443.105000000003
2022-09-09 08:33:17+00:00,18444.754999999997
2022-09-09 08:48:18+00:00,18447.315000000002
2022-09-09 09:03:34+00:00,18449.82
2022-09-09 09:18:17+00:00,18454.36
2022-09-09 09:33:29+00:00,18457.43
2022-09-09 09:48:12+00:00,18460.62
2022-09-09 10:03:27+00:00,18464.125
2022-09-09 10:33:22+00:00,18469.745
2022-09-09 10:48:20+00:00,18470.85
2022-09-09 11:03:36+00:00,18474.114999999998
2022-09-09 11:18:34+00:00,18480.0
2022-09-09 11:33:24+00:00,18485.205
2022-09-09 11:48:16+00:00,18488.735
2022-09-09 12:03:30+00:00,18492.155
2022-09-09 12:18:16+00:00,18495.795
2022-09-09 12:33:23+00:00,18496.105
2022-09-09 12:48:13+00:00,18497.33
2022-09-09 13:03:34+00:00,18500.614999999998
2022-09-09 13:18:29+00:00,18502.265
2022-09-09 13:33:13+00:00,18503.57
2022-09-09 13:48:18+00:00,18504.165
2022-09-09 14:03:13+00:00,18504.485
2022-09-09 14:18:15+00:00,18505.035
2022-09-09 14:33:19+00:00,18505.65
2022-09-09 14:48:33+00:00,18508.735
2022-09-09 15:03:17+00:00,18509.625
2022-09-09 15:18:34+00:00,18509.675
2022-09-09 15:33:31+00:00,18509.755
2022-09-09 15:48:39+00:00,18510.09
2022-09-09 16:03:20+00:00,18511.010000000002
2022-09-09 16:18:17+00:00,18511.655
2022-09-09 16:33:17+00:00,18512.635000000002
2022-09-09 16:48:13+00:00,18513.144999999997
2022-09-09 17:03:22+00:00,18513.465
2022-09-09 17:18:37+00:00,18513.65
2022-09-09 17:33:31+00:00,18513.66
2022-09-09 17:48:25+00:00,18513.66
2022-09-09 18:03:38+00:00,18513.66
2022-09-09 18:18:16+00:00,18513.66
2022-09-09 18:33:23+00:00,18513.66
2022-09-09 18:48:32+00:00,18513.66
2022-09-09 19:03:28+00:00,18513.66
2022-09-09 19:18:26+00:00,18513.66
2022-09-09 19:33:16+00:00,18513.66
2022-09-09 19:48:29+00:00,18513.66
2022-09-09 20:03:24+00:00,18513.66
2022-09-09 20:18:19+00:00,18513.66
2022-09-09 20:33:38+00:00,18513.66
2022-09-09 20:48:32+00:00,18513.66
2022-09-09 21:03:12+00:00,18513.66
2022-09-09 21:18:13+00:00,18513.66
2022-09-09 21:33:22+00:00,18513.66
2022-09-09 21:48:36+00:00,18513.66
2022-09-09 22:03:25+00:00,18513.66
2022-09-09 22:18:11+00:00,18513.66
2022-09-09 22:33:39+00:00,18513.66
2022-09-09 22:48:12+00:00,18513.66
2022-09-09 23:03:30+00:00,18513.66
2022-09-09 23:18:36+00:00,18513.66
2022-09-09 23:33:41+00:00,18513.66
2022-09-09 23:48:29+00:00,18513.66
2022-09-10 00:03:15+00:00,18513.66
2022-09-10 00:18:34+00:00,18513.66
2022-09-10 00:33:21+00:00,18513.66
2022-09-10 01:03:36+00:00,18513.66
2022-09-10 01:18:22+00:00,18513.66
2022-09-10 01:33:33+00:00,18513.66
2022-09-10 01:48:19+00:00,18513.66
2022-09-10 02:03:34+00:00,18513.66
2022-09-10 02:18:41+00:00,18513.66
2022-09-10 02:33:31+00:00,18513.66
2022-09-10 02:48:15+00:00,18513.66
2022-09-10 03:03:39+00:00,18513.66
2022-09-10 03:18:20+00:00,18513.66
2022-09-10 03:33:25+00:00,18513.66
2022-09-10 03:48:41+00:00,18513.66
2022-09-10 04:03:26+00:00,18513.66
2022-09-10 04:18:21+00:00,18513.66
2022-09-10 04:33:19+00:00,18513.66
2022-09-10 04:48:23+00:00,18513.66
2022-09-10 05:03:27+00:00,18513.66
2022-09-10 05:18:17+00:00,18513.66
2022-09-10 05:33:13+00:00,18513.66
2022-09-10 05:48:18+00:00,18513.695
2022-09-10 06:03:31+00:00,18513.73
2022-09-10 06:18:36+00:00,18514.02
2022-09-10 06:33:14+00:00,18514.35
2022-09-10 06:48:23+00:00,18514.625
2022-09-10 07:03:27+00:00,18514.925000000003
2022-09-10 07:18:21+00:00,18515.475
2022-09-10 07:33:33+00:00,18516.155
2022-09-10 07:48:25+00:00,18516.965
2022-09-10 08:03:39+00:00,18517.95
2022-09-10 08:18:31+00:00,18518.645
2022-09-10 08:33:15+00:00,18519.760000000002
2022-09-10 12:03:30+00:00,18541.635000000002
2022-09-10 12:18:35+00:00,18543.495
2022-09-10 12:33:36+00:00,18545.12
2022-09-10 12:48:24+00:00,18547.945
2022-09-10 13:03:21+00:00,18549.355000000003
2022-09-10 13:18:41+00:00,18550.84
2022-09-10 13:33:36+00:00,18555.08
2022-09-10 13:48:18+00:00,18560.595
2022-09-10 14:03:43+00:00,18562.42
2022-09-10 14:18:44+00:00,18564.175
2022-09-10 14:33:28+00:00,18568.21
2022-09-10 14:48:38+00:00,18570.71
2022-09-10 15:03:36+00:00,18573.755
2022-09-10 15:18:36+00:00,18575.735
2022-09-10 15:33:40+00:00,18577.67
2022-09-10 15:48:31+00:00,18579.449999999997
2022-09-10 16:03:35+00:00,18580.685
2022-09-10 16:18:37+00:00,18581.295
2022-09-10 16:33:14+00:00,18581.555
2022-09-10 16:48:15+00:00,18581.775
2022-09-10 17:03:28+00:00,18582.019999999997
2022-09-10 17:18:32+00:00,18582.095
2022-09-10 17:33:17+00:00,18582.11
2022-09-10 17:48:38+00:00,18582.13
2022-09-10 18:03:24+00:00,18582.13
2022-09-10 18:18:31+00:00,18582.13
2022-09-10 18:33:39+00:00,18582.13
2022-09-10 18:48:34+00:00,18582.13
2022-09-10 19:03:17+00:00,18582.13
2022-09-10 19:18:19+00:00,18582.13
2022-09-10 19:33:30+00:00,18582.13
2022-09-10 19:48:15+00:00,18582.13
2022-09-10 20:03:38+00:00,18582.13
2022-09-10 20:18:17+00:00,18582.13
2022-09-10 20:33:22+00:00,18582.13
2022-09-10 20:48:41+00:00,18582.13
2022-09-10 21:03:35+00:00,18582.13
2022-09-10 21:18:19+00:00,18582.13
2022-09-10 21:33:38+00:00,18582.13
2022-09-10 21:48:25+00:00,18582.13
2022-09-10 22:03:24+00:00,18582.13
2022-09-10 22:18:37+00:00,18582.13
2022-09-10 22:33:39+00:00,18582.13
2022-09-10 22:48:22+00:00,18582.13
2022-09-10 23:03:24+00:00,18582.13
2022-09-10 23:18:43+00:00,18582.13
2022-09-10 23:33:35+00:00,18582.13
2022-09-10 23:48:28+00:00,18582.13
2022-09-11 00:03:18+00:00,18582.13
2022-09-11 00:18:25+00:00,18582.13
2022-09-11 00:33:33+00:00,18582.13
2022-09-11 00:48:33+00:00,18582.13
2022-09-11 01:03:20+00:00,18582.13
2022-09-11 01:18:16+00:00,18582.13
2022-09-11 01:33:27+00:00,18582.13
2022-09-11 01:48:44+00:00,18582.13
2022-09-11 02:03:27+00:00,18582.13
2022-09-11 02:18:15+00:00,18582.13
2022-09-11 02:33:23+00:00,18582.13
2022-09-11 02:48:38+00:00,18582.13
2022-09-11 03:03:43+00:00,18582.13
2022-09-11 03:18:32+00:00,18582.13
2022-09-11 03:33:40+00:00,18582.13
2022-09-11 03:48:33+00:00,18582.13
2022-09-11 04:03:35+00:00,18582.13
2022-09-11 04:18:19+00:00,18582.13
2022-09-11 04:33:39+00:00,18582.13
2022-09-11 04:48:20+00:00,18582.13
2022-09-11 05:03:43+00:00,18582.13
2022-09-11 05:18:41+00:00,18582.13
2022-09-11 05:33:30+00:00,18582.19
2022-09-11 05:48:22+00:00,18582.364999999998
2022-09-11 06:03:16+00:00,18582.54
2022-09-11 06:18:24+00:00,18582.845
2022-09-11 06:33:46+00:00,18583.5
2022-09-11 06:48:40+00:00,18584.115
2022-09-11 07:03:23+00:00,18585.4
2022-09-11 07:18:31+00:00,18586.485
2022-09-11 07:33:21+00:00,18587.010000000002
2022-09-11 07:48:31+00:00,18587.48
2022-09-11 08:03:23+00:00,18588.175000000003
2022-09-11 08:18:26+00:00,18589.254999999997
2022-09-11 08:33:25+00:00,18590.585
2022-09-11 08:48:37+00:00,18592.715
2022-09-11 09:03:28+00:00,18595.605
2022-09-11 09:18:20+00:00,18598.325
2022-09-11 09:33:20+00:00,18600.855
2022-09-11 09:48:39+00:00,18603.48
2022-09-11 10:03:24+00:00,18606.065000000002
2022-09-11 10:18:36+00:00,18609.33
2022-09-11 10:33:19+00:00,18612.515
2022-09-11 10:48:47+00:00,18617.894999999997
2022-09-11 11:03:25+00:00,18624.605
2022-09-11 11:18:37+00:00,18630.485
2022-09-11 11:33:45+00:00,18633.68
2022-09-11 11:48:32+00:00,18635.97
2022-09-11 12:03:23+00:00,18640.15
2022-09-11 12:18:21+00:00,18646.31
2022-09-11 12:33:28+00:00,18652.37
2022-09-11 12:48:29+00:00,18658.48
2022-09-11 13:03:19+00:00,18664.635000000002
2022-09-11 13:18:44+00:00,18670.614999999998
2022-09-11 13:33:23+00:00,18674.96
2022-09-11 13:48:30+00:00,18680.754999999997
2022-09-11 14:03:44+00:00,18686.11
2022-09-11 14:18:21+00:00,18691.114999999998
2022-09-11 14:33:37+00:00,18695.245000000003
2022-09-11 14:48:24+00:00,18699.23
2022-09-11 15:03:30+00:00,18702.565000000002
2022-09-11 15:18:21+00:00,18705.754999999997
2022-09-11 15:33:36+00:00,18708.519999999997
2022-09-11 15:48:17+00:00,18710.825
2022-09-11 16:03:35+00:00,18711.275
2022-09-11 16:18:43+00:00,18711.63
2022-09-11 16:33:41+00:00,18711.93
2022-09-11 16:48:47+00:00,18712.18
2022-09-11 17:03:43+00:00,18712.555
2022-09-11 17:18:21+00:00,18712.825
2022-09-11 17:33:27+00:00,18713.035
2022-09-11 17:48:27+00:00,18713.18
2022-09-11 18:03:21+00:00,18713.215
2022-09-11 18:18:23+00:00,18713.225
2022-09-11 18:33:29+00:00,18713.225
2022-09-11 18:48:44+00:00,18713.225
2022-09-11 19:03:28+00:00,18713.225
2022-09-11 19:18:47+00:00,18713.225
2022-09-11 19:33:39+00:00,18713.225
2022-09-11 19:48:39+00:00,18713.225
2022-09-11 20:03:24+00:00,18713.225
2022-09-11 20:18:43+00:00,18713.225
2022-09-11 20:33:19+00:00,18713.225
2022-09-11 20:48:47+00:00,18713.225
2022-09-11 21:03:30+00:00,18713.225
2022-09-11 21:18:24+00:00,18713.225
2022-09-11 21:33:32+00:00,18713.225
2022-09-11 21:48:38+00:00,18713.225
2022-09-11 22:03:26+00:00,18713.225
2022-09-11 22:18:30+00:00,18713.225
2022-09-11 22:33:38+00:00,18713.225
2022-09-11 23:03:43+00:00,18713.225
2022-09-11 23:18:33+00:00,18713.225
2022-09-11 23:33:23+00:00,18713.225
2022-09-11 23:48:30+00:00,18713.225
2022-09-12 00:03:32+00:00,18713.225
2022-09-12 00:18:42+00:00,18713.225
2022-09-12 00:33:30+00:00,18713.225
2022-09-12 00:48:26+00:00,18713.225
2022-09-12 01:03:24+00:00,18713.225
2022-09-12 01:18:34+00:00,18713.225
2022-09-12 01:33:42+00:00,18713.225
2022-09-12 01:48:44+00:00,18713.225
2022-09-12 02:03:49+00:00,18713.225
2022-09-12 02:18:36+00:00,18713.225
2022-09-12 02:33:35+00:00,18713.225
2022-09-12 02:48:42+00:00,18713.225
2022-09-12 03:03:41+00:00,18713.225
2022-09-12 03:18:28+00:00,18713.225
2022-09-12 03:33:40+00:00,18713.225
2022-09-12 03:48:19+00:00,18713.225
2022-09-12 04:03:30+00:00,18713.225
2022-09-12 04:18:38+00:00,18713.225
2022-09-12 04:33:42+00:00,18713.225
2022-09-12 04:48:44+00:00,18713.225
2022-09-12 05:03:24+00:00,18713.235
2022-09-12 05:18:41+00:00,18713.295
2022-09-12 05:33:38+00:00,18713.489999999998
2022-09-12 05:48:33+00:00,18713.78
2022-09-12 06:03:47+00:00,18714.260000000002
2022-09-12 06:18:34+00:00,18714.94
2022-09-12 06:33:40+00:00,18715.97
2022-09-12 06:48:29+00:00,18717.105
2022-09-12 07:03:31+00:00,18719.165
2022-09-12 07:18:26+00:00,18721.515
2022-09-12 07:33:44+00:00,18724.23
2022-09-12 07:48:49+00:00,18727.235
2022-09-12 08:03:21+00:00,18730.655
2022-09-12 08:18:31+00:00,18734.559999999998
2022-09-12 08:33:44+00:00,18738.629999999997
2022-09-12 12:03:42+00:00,18810.165
2022-09-12 12:18:25+00:00,18816.059999999998
2022-09-12 12:33:40+00:00,18821.92
2022-09-12 12:48:35+00:00,18827.545
2022-09-12 13:03:36+00:00,18832.73
2022-09-12 13:18:31+00:00,18837.715
2022-09-12 13:33:51+00:00,18842.63
2022-09-12 13:48:30+00:00,18847.445
2022-09-12 14:18:38+00:00,18855.885000000002
2022-09-12 14:33:38+00:00,18859.565000000002
2022-09-12 14:48:46+00:00,18863.195
2022-09-12 15:03:22+00:00,18866.525
2022-09-12 15:18:22+00:00,18869.260000000002
2022-09-12 15:33:45+00:00,18871.65
2022-09-12 15:48:22+00:00,18873.88
2022-09-12 16:03:43+00:00,18875.78
2022-09-12 16:18:37+00:00,18877.095
2022-09-12 16:33:32+00:00,18877.925
2022-09-12 16:48:36+00:00,18878.495000000003
2022-09-12 17:03:32+00:00,18878.85
2022-09-12 17:18:21+00:00,18879.16
2022-09-12 17:33:22+00:00,18879.405
2022-09-12 17:48:46+00:00,18879.525
2022-09-12 18:03:23+00:00,18879.535
2022-09-12 18:18:38+00:00,18879.54
2022-09-12 18:33:24+00:00,18879.54
2022-09-12 18:48:50+00:00,18879.54
2022-09-12 19:03:30+00:00,18879.54
2022-09-12 19:18:33+00:00,18879.54
2022-09-12 19:33:22+00:00,18879.54
2022-09-12 19:48:39+00:00,18879.54
2022-09-12 20:03:52+00:00,18879.54
2022-09-12 20:18:51+00:00,18879.54
2022-09-12 20:33:40+00:00,18879.54
2022-09-12 20:48:22+00:00,18879.54
2022-09-12 21:03:41+00:00,18879.54
2022-09-12 21:18:52+00:00,18879.54
2022-09-12 21:33:51+00:00,18879.54
2022-09-12 21:48:24+00:00,18879.54
2022-09-12 22:03:48+00:00,18879.54
2022-09-12 22:18:23+00:00,18879.54
2022-09-12 22:33:51+00:00,18879.54
2022-09-12 22:48:27+00:00,18879.54
2022-09-12 23:03:44+00:00,18879.54
2022-09-12 23:18:38+00:00,18879.54
2022-09-12 23:33:28+00:00,18879.54
2022-09-12 23:48:51+00:00,18879.54
2022-09-13 00:03:50+00:00,18879.54
2022-09-13 00:18:32+00:00,18879.54
2022-09-13 00:33:43+00:00,18879.54
2022-09-13 01:33:43+00:00,18879.54
2022-09-13 01:48:42+00:00,18879.54
2022-09-13 02:03:38+00:00,18879.54
2022-09-13 02:18:51+00:00,18879.54
2022-09-13 02:33:29+00:00,18879.54
2022-09-13 02:48:25+00:00,18879.54
2022-09-13 03:03:31+00:00,18879.54
2022-09-13 03:18:32+00:00,18879.54
2022-09-13 03:33:37+00:00,18879.54
2022-09-13 03:48:36+00:00,18879.54
2022-09-13 04:03:39+00:00,18879.54
2022-09-13 04:18:34+00:00,18879.54
2022-09-13 04:33:45+00:00,18879.54
2022-09-13 04:48:34+00:00,18879.54
2022-09-13 05:03:26+00:00,18879.54
2022-09-13 05:18:39+00:00,18879.54
2022-09-13 05:33:46+00:00,18879.575
2022-09-13 05:48:39+00:00,18879.66
2022-09-13 06:03:37+00:00,18879.8
2022-09-13 06:18:31+00:00,18880.010000000002
2022-09-13 06:33:33+00:00,18880.295
2022-09-13 06:48:43+00:00,18880.68
2022-09-13 07:03:29+00:00,18881.355
2022-09-13 07:18:41+00:00,18882.245
2022-09-13 07:33:39+00:00,18883.5
2022-09-13 07:48:36+00:00,18885.195
2022-09-13 08:03:38+00:00,18886.91
2022-09-13 08:18:36+00:00,18888.614999999998
2022-09-13 08:33:53+00:00,18891.300000000003
2022-09-13 08:48:28+00:00,18893.37
2022-09-13 09:03:41+00:00,18895.915
2022-09-13 09:18:32+00:00,18898.614999999998
2022-09-13 09:33:36+00:00,18901.745000000003
2022-09-13 09:48:27+00:00,18904.074999999997
2022-09-13 10:03:43+00:00,18905.300000000003
2022-09-13 10:18:34+00:00,18907.6
2022-09-13 10:33:42+00:00,18910.440000000002
2022-09-13 10:48:24+00:00,18911.945
2022-09-13 11:03:43+00:00,18913.515
2022-09-13 11:18:49+00:00,18915.93
2022-09-13 11:33:49+00:00,18918.18
2022-09-13 11:48:50+00:00,18920.455
2022-09-13 12:03:42+00:00,18925.004999999997
2022-09-13 12:18:41+00:00,18928.355
2022-09-13 12:33:47+00:00,18930.795
2022-09-13 12:48:42+00:00,18932.915
2022-09-13 13:03:34+00:00,18935.03
2022-09-13 13:18:51+00:00,18936.85
2022-09-13 13:33:33+00:00,18939.385000000002
2022-09-13 13:48:51+00:00,18941.59
2022-09-13 14:03:30+00:00,18943.864999999998
2022-09-13 14:18:36+00:00,18946.11
2022-09-13 14:33:53+00:00,18948.53
2022-09-13 14:48:46+00:00,18951.64
2022-09-13 15:03:29+00:00,18954.025
2022-09-13 15:18:39+00:00,18955.65
2022-09-13 15:33:27+00:00,18956.845
2022-09-13 15:48:47+00:00,18957.83
2022-09-13 16:03:34+00:00,18958.559999999998
2022-09-13 16:18:47+00:00,18959.23
2022-09-13 16:33:26+00:00,18959.735
2022-09-13 16:48:49+00:00,18960.035
2022-09-13 17:03:34+00:00,18960.260000000002
2022-09-13 17:18:26+00:00,18960.35
2022-09-13 17:33:50+00:00,18960.440000000002
2022-09-13 17:48:36+00:00,18960.480000000003
2022-09-13 18:03:44+00:00,18960.485
2022-09-13 18:18:38+00:00,18960.485
2022-09-13 18:33:35+00:00,18960.485
2022-09-13 18:48:26+00:00,18960.485
2022-09-13 19:03:26+00:00,18960.485
2022-09-13 19:18:27+00:00,18960.485
2022-09-13 19:33:36+00:00,18960.485
2022-09-13 19:48:48+00:00,18960.485
2022-09-13 20:03:45+00:00,18960.485
2022-09-13 20:18:47+00:00,18960.485
2022-09-13 20:33:37+00:00,18960.485
2022-09-13 20:48:30+00:00,18960.485
2022-09-13 21:03:53+00:00,18960.485
2022-09-13 21:18:33+00:00,18960.485
2022-09-13 21:33:44+00:00,18960.485
2022-09-13 21:48:52+00:00,18960.485
2022-09-13 22:03:27+00:00,18960.485
2022-09-13 22:18:28+00:00,18960.485
2022-09-13 22:33:38+00:00,18960.485
2022-09-13 22:48:31+00:00,18960.485
2022-09-13 23:03:52+00:00,18960.485
2022-09-13 23:18:36+00:00,18960.485
2022-09-13 23:33:33+00:00,18960.485
2022-09-13 23:48:48+00:00,18960.485
2022-09-14 00:03:26+00:00,18960.485
2022-09-14 00:18:32+00:00,18960.485
2022-09-14 00:33:33+00:00,18960.485
2022-09-14 00:48:48+00:00,18960.485
2022-09-14 01:03:52+00:00,18960.485
2022-09-14 01:18:27+00:00,18960.485
2022-09-14 01:33:34+00:00,18960.485
2022-09-14 01:48:37+00:00,18960.485
2022-09-14 02:03:36+00:00,18960.485
2022-09-14 02:18:33+00:00,18960.485
2022-09-14 02:33:26+00:00,18960.485
2022-09-14 02:48:35+00:00,18960.485
2022-09-14 03:03:47+00:00,18960.485
2022-09-14 03:18:46+00:00,18960.485
2022-09-14 03:33:53+00:00,18960.485
2022-09-14 03:48:33+00:00,18960.485
2022-09-14 04:03:40+00:00,18960.485
2022-09-14 04:18:53+00:00,18960.485
2022-09-14 04:33:29+00:00,18960.485
2022-09-14 04:48:53+00:00,18960.485
2022-09-14 05:03:43+00:00,18960.485
2022-09-14 05:18:50+00:00,18960.485
2022-09-14 05:33:38+00:00,18960.485
2022-09-14 05:48:29+00:00,18960.5
2022-09-14 06:03:39+00:00,18960.665
2022-09-14 06:18:38+00:00,18960.965
2022-09-14 06:33:44+00:00,18961.46
2022-09-14 06:48:39+00:00,18961.940000000002
2022-09-14 07:03:56+00:00,18962.504999999997
2022-09-14 07:18:34+00:00,18963.285
2022-09-14 07:33:46+00:00,18964.120000000003
2022-09-14 07:48:51+00:00,18964.955
2022-09-14 08:03:35+00:00,18966.07
2022-09-14 08:18:42+00:00,18967.6
2022-09-14 08:33:30+00:00,18968.68
2022-09-14 12:03:33+00:00,18995.42
2022-09-14 12:18:42+00:00,18996.255
2022-09-14 12:33:52+00:00,18997.375
2022-09-14 12:48:31+00:00,18998.535
2022-09-14 13:03:35+00:00,18999.625
2022-09-14 13:18:41+00:00,19000.72
2022-09-14 13:33:39+00:00,19001.445
2022-09-14 13:48:30+00:00,19002.38
2022-09-14 14:03:58+00:00,19003.525
2022-09-14 14:18:28+00:00,19004.305
2022-09-14 14:33:30+00:00,19005.13
2022-09-14 14:48:53+00:00,19005.815000000002
2022-09-14 15:03:34+00:00,19007.21
2022-09-14 15:18:56+00:00,19008.489999999998
2022-09-14 15:33:57+00:00,19009.595
2022-09-14 15:48:29+00:00,19011.345
2022-09-14 16:03:44+00:00,19012.15
2022-09-14 16:18:38+00:00,19012.46
2022-09-14 16:33:32+00:00,19012.515
2022-09-14 16:48:32+00:00,19012.545
2022-09-14 17:03:57+00:00,19012.57
2022-09-14 17:18:53+00:00,19012.575
2022-09-14 17:33:57+00:00,19012.58
2022-09-14 17:48:36+00:00,19012.58
2022-09-14 18:03:57+00:00,19012.58
2022-09-14 18:18:45+00:00,19012.58
2022-09-14 18:33:30+00:00,19012.58
2022-09-14 18:48:56+00:00,19012.58
2022-09-14 19:03:38+00:00,19012.58
2022-09-14 19:18:38+00:00,19012.58
2022-09-14 19:33:44+00:00,19012.58
2022-09-14 19:48:45+00:00,19012.58
2022-09-14 20:03:55+00:00,19012.58
2022-09-14 20:18:43+00:00,19012.58
2022-09-14 20:33:47+00:00,19012.58
2022-09-14 20:48:45+00:00,19012.58
2022-09-14 21:03:55+00:00,19012.58
2022-09-14 21:18:34+00:00,19012.58
2022-09-14 21:33:44+00:00,19012.58
2022-09-14 21:48:38+00:00,19012.58
2022-09-14 22:03:49+00:00,19012.58
2022-09-14 22:18:29+00:00,19012.58
2022-09-14 22:33:52+00:00,19012.58
2022-09-14 22:48:49+00:00,19012.58
2022-09-14 23:03:35+00:00,19012.58
2022-09-14 23:18:30+00:00,19012.58
2022-09-14 23:33:47+00:00,19012.58
2022-09-14 23:48:53+00:00,19012.58
2022-09-15 00:03:41+00:00,19012.58
2022-09-15 00:18:37+00:00,19012.58
2022-09-15 00:33:58+00:00,19012.58
2022-09-15 00:48:51+00:00,19012.58
2022-09-15 01:03:40+00:00,19012.58
2022-09-15 01:18:47+00:00,19012.58
2022-09-15 01:33:59+00:00,19012.58
2022-09-15 01:48:30+00:00,19012.58
2022-09-15 02:03:44+00:00,19012.58
2022-09-15 02:18:56+00:00,19012.58
2022-09-15 02:33:56+00:00,19012.58
2022-09-15 02:48:57+00:00,19012.58
2022-09-15 03:03:51+00:00,19012.58
2022-09-15 03:18:31+00:00,19012.58
2022-09-15 03:33:56+00:00,19012.58
2022-09-15 03:48:56+00:00,19012.58
2022-09-15 04:03:48+00:00,19012.58
2022-09-15 04:18:33+00:00,19012.58
2022-09-15 04:33:41+00:00,19012.58
2022-09-15 04:48:55+00:00,19012.58
2022-09-15 05:03:39+00:00,19012.58
2022-09-15 05:18:33+00:00,19012.58
2022-09-15 05:33:51+00:00,19012.59
2022-09-15 05:48:36+00:00,19012.64
2022-09-15 06:03:35+00:00,19012.72
2022-09-15 06:18:38+00:00,19012.98
2022-09-15 06:33:38+00:00,19013.845
2022-09-15 06:48:39+00:00,19015.105000000003
2022-09-15 07:03:52+00:00,19016.375
2022-09-15 07:18:46+00:00,19017.370000000003
2022-09-15 07:33:44+00:00,19018.36
2022-09-15 07:48:33+00:00,19019.915
2022-09-15 08:03:46+00:00,19021.455
2022-09-15 08:18:33+00:00,19023.145
2022-09-15 08:33:55+00:00,19026.620000000003
2022-09-15 08:48:32+00:00,19030.260000000002
2022-09-15 09:03:36+00:00,19033.765
2022-09-15 09:18:53+00:00,19037.72
2022-09-15 09:33:48+00:00,19042.760000000002
2022-09-15 09:48:44+00:00,19047.93
2022-09-15 10:03:58+00:00,19052.535
2022-09-15 10:18:46+00:00,19056.190000000002
2022-09-15 10:33:46+00:00,19061.550000000003
2022-09-15 10:48:45+00:00,19065.14
2022-09-15 11:04:02+00:00,19071.155
2022-09-15 11:18:34+00:00,19074.285
2022-09-15 11:33:53+00:00,19080.4
2022-09-15 11:48:48+00:00,19086.675000000003
