ts,value
2023-05-12 17:32:41+00:00,60402.0
2023-05-12 17:47:41+00:00,60402.0
2023-05-12 18:02:40+00:00,60402.0
2023-05-12 18:17:41+00:00,60403.0
2023-05-12 18:32:42+00:00,60403.0
2023-05-12 18:47:40+00:00,60403.0
2023-05-12 19:02:43+00:00,60403.0
2023-05-12 19:17:43+00:00,60403.0
2023-05-12 19:32:43+00:00,60403.0
2023-05-12 19:47:42+00:00,60403.0
2023-05-12 20:02:42+00:00,60403.0
2023-05-12 20:17:40+00:00,60403.0
2023-05-12 20:32:41+00:00,60403.0
2023-05-12 20:47:39+00:00,60403.0
2023-05-12 21:02:41+00:00,60403.0
2023-05-12 21:17:41+00:00,60403.0
2023-05-12 21:32:40+00:00,60403.0
2023-05-12 21:47:41+00:00,60403.0
2023-05-12 22:02:42+00:00,60403.0
2023-05-12 22:17:40+00:00,60403.0
2023-05-12 22:32:39+00:00,60403.0
2023-05-12 22:47:42+00:00,60403.0
2023-05-12 23:02:39+00:00,60403.0
2023-05-12 23:17:41+00:00,60403.0
2023-05-13 12:02:34+00:00,60513.0
2023-05-13 12:17:34+00:00,60517.0
2023-05-13 12:32:34+00:00,60522.0
2023-05-13 12:47:34+00:00,60525.0
2023-05-13 13:02:34+00:00,60529.0
2023-05-13 13:17:33+00:00,60532.0
2023-05-13 13:32:33+00:00,60533.0
2023-05-13 13:47:33+00:00,0.0
2023-05-13 13:47:41+00:00,60534.0
2023-05-13 14:02:33+00:00,60536.0
2023-05-13 14:17:34+00:00,60538.0
2023-05-13 14:32:34+00:00,60539.0
2023-05-13 14:47:33+00:00,60541.0
2023-05-13 15:02:33+00:00,60543.0
2023-05-13 15:17:33+00:00,60544.0
2023-05-13 15:32:33+00:00,60545.0
2023-05-13 15:47:32+00:00,60546.0
2023-05-13 16:02:32+00:00,60546.0
2023-05-13 16:17:32+00:00,60547.0
2023-05-13 16:32:32+00:00,60547.0
2023-05-13 16:47:34+00:00,60547.0
2023-05-13 17:02:33+00:00,60548.0
2023-05-13 17:17:32+00:00,60548.0
2023-05-13 17:32:32+00:00,60548.0
2023-05-13 17:47:32+00:00,60548.0
2023-05-13 18:02:32+00:00,60548.0
2023-05-13 18:17:32+00:00,60549.0
2023-05-13 18:32:32+00:00,60549.0
2023-05-13 18:47:31+00:00,60549.0
2023-05-13 19:02:34+00:00,60549.0
2023-05-13 19:17:35+00:00,60549.0
2023-05-13 19:32:34+00:00,60549.0
2023-05-13 19:47:34+00:00,60549.0
2023-05-13 20:17:31+00:00,60549.0
2023-05-13 20:32:32+00:00,60549.0
2023-05-13 20:47:34+00:00,60549.0
2023-05-13 21:02:32+00:00,60549.0
2023-05-13 21:17:34+00:00,60549.0
2023-05-13 21:32:30+00:00,60549.0
2023-05-13 21:47:34+00:00,60549.0
2023-05-13 22:02:33+00:00,60549.0
2023-05-13 22:17:32+00:00,60549.0
2023-05-13 22:32:33+00:00,60549.0
2023-05-13 22:47:32+00:00,60549.0
2023-05-13 23:02:30+00:00,60549.0
2023-05-13 23:17:31+00:00,60549.0
2023-05-13 23:32:33+00:00,60549.0
2023-05-13 23:47:33+00:00,60549.0
2023-05-14 00:02:30+00:00,60549.0
2023-05-14 00:17:32+00:00,60549.0
2023-05-14 00:32:29+00:00,60549.0
2023-05-14 00:47:33+00:00,60549.0
2023-05-14 01:02:31+00:00,60549.0
2023-05-14 01:17:29+00:00,60549.0
2023-05-14 01:32:29+00:00,60549.0
2023-05-14 01:47:29+00:00,60549.0
2023-05-14 02:02:32+00:00,60549.0
2023-05-14 02:17:31+00:00,60549.0
2023-05-14 02:32:30+00:00,60549.0
2023-05-14 02:47:29+00:00,60549.0
2023-05-14 03:02:32+00:00,60549.0
2023-05-14 03:17:30+00:00,60549.0
2023-05-14 03:32:30+00:00,60549.0
2023-05-14 03:47:29+00:00,60549.0
2023-05-14 04:02:28+00:00,60549.0
2023-05-14 04:17:28+00:00,60549.0
2023-05-14 04:32:28+00:00,60549.0
2023-05-14 04:47:28+00:00,60550.0
2023-05-14 05:02:28+00:00,60551.0
2023-05-14 05:17:28+00:00,60552.0
2023-05-14 05:32:28+00:00,60554.0
2023-05-14 05:47:28+00:00,60556.0
2023-05-14 06:02:27+00:00,60559.0
2023-05-14 06:32:27+00:00,60565.0
2023-05-14 06:47:27+00:00,60569.0
2023-05-14 07:02:27+00:00,60573.0
2023-05-14 07:17:27+00:00,60577.0
2023-05-14 07:32:26+00:00,60581.0
2023-05-14 07:47:27+00:00,60585.0
2023-05-14 08:02:26+00:00,60590.0
2023-05-14 08:17:27+00:00,60595.0
2023-05-14 08:32:27+00:00,60600.0
2023-05-14 08:47:26+00:00,60605.0
2023-05-14 09:02:27+00:00,60610.0
2023-05-14 09:17:26+00:00,60614.0
2023-05-14 09:32:26+00:00,60618.0
2023-05-14 09:47:26+00:00,60623.0
2023-05-14 10:02:26+00:00,60628.0
2023-05-14 10:17:26+00:00,60631.0
2023-05-14 10:32:25+00:00,60636.0
2023-05-14 10:47:26+00:00,60641.0
2023-05-14 11:02:26+00:00,60646.0
2023-05-14 11:17:26+00:00,60649.0
2023-05-14 11:32:25+00:00,60651.0
2023-05-14 11:47:26+00:00,60653.0
2023-05-14 12:02:25+00:00,60656.0
2023-05-14 12:17:25+00:00,60657.0
2023-05-14 12:32:25+00:00,60661.0
2023-05-14 12:47:25+00:00,60664.0
2023-05-14 13:02:25+00:00,60668.0
2023-05-14 13:17:25+00:00,60671.0
2023-05-14 13:32:25+00:00,60673.0
2023-05-14 13:47:25+00:00,0.0
2023-05-14 13:47:33+00:00,60675.0
2023-05-14 14:02:24+00:00,60677.0
2023-05-14 14:17:24+00:00,60679.0
2023-05-14 14:32:24+00:00,60681.0
2023-05-14 14:47:25+00:00,60682.0
2023-05-14 15:02:24+00:00,60684.0
2023-05-14 15:17:24+00:00,60685.0
2023-05-14 15:32:24+00:00,60685.0
2023-05-14 15:47:23+00:00,60686.0
2023-05-14 16:02:23+00:00,60687.0
2023-05-14 16:17:23+00:00,60687.0
2023-05-14 16:32:24+00:00,60688.0
2023-05-14 16:47:24+00:00,60688.0
2023-05-14 17:02:24+00:00,60688.0
2023-05-14 17:17:23+00:00,60689.0
2023-05-14 17:32:24+00:00,60689.0
2023-05-14 17:47:23+00:00,60689.0
2023-05-14 18:02:24+00:00,60690.0
2023-05-14 18:17:23+00:00,60690.0
2023-05-14 18:32:23+00:00,60690.0
2023-05-14 18:47:22+00:00,60690.0
2023-05-14 19:02:26+00:00,60690.0
2023-05-14 19:17:25+00:00,60690.0
2023-05-14 19:32:24+00:00,60690.0
2023-05-14 19:47:25+00:00,60690.0
2023-05-14 20:02:22+00:00,60690.0
2023-05-14 20:17:25+00:00,60690.0
2023-05-14 20:32:22+00:00,60690.0
2023-05-14 20:47:24+00:00,60690.0
2023-05-14 21:02:24+00:00,60690.0
2023-05-14 21:17:25+00:00,60690.0
2023-05-14 21:32:25+00:00,60690.0
2023-05-14 21:47:23+00:00,60690.0
2023-05-14 22:02:24+00:00,60690.0
2023-05-14 22:17:25+00:00,60690.0
2023-05-14 22:32:24+00:00,60690.0
2023-05-14 22:47:22+00:00,60690.0
2023-05-14 23:02:25+00:00,60690.0
2023-05-14 23:17:23+00:00,60690.0
2023-05-15 12:02:17+00:00,60769.0
2023-05-15 12:17:17+00:00,60769.0
2023-05-15 12:32:16+00:00,60771.0
2023-05-15 12:47:16+00:00,60772.0
2023-05-15 13:02:16+00:00,60773.0
2023-05-15 13:17:16+00:00,60774.0
2023-05-15 13:32:16+00:00,60775.0
2023-05-15 13:47:16+00:00,0.0
2023-05-15 13:47:24+00:00,60776.0
2023-05-15 14:02:16+00:00,60776.0
2023-05-15 14:17:16+00:00,60777.0
2023-05-15 14:32:15+00:00,60778.0
2023-05-15 14:47:15+00:00,60778.0
2023-05-15 15:02:15+00:00,60779.0
2023-05-15 15:17:16+00:00,60781.0
2023-05-15 15:32:16+00:00,60782.0
2023-05-15 15:47:15+00:00,60782.0
2023-05-15 16:02:15+00:00,60783.0
2023-05-15 16:17:15+00:00,60784.0
2023-05-15 16:32:15+00:00,60784.0
2023-05-15 16:47:15+00:00,60785.0
2023-05-15 17:02:15+00:00,60785.0
2023-05-15 17:17:14+00:00,60786.0
2023-05-15 17:32:14+00:00,60786.0
2023-05-15 17:47:14+00:00,60787.0
2023-05-15 18:02:15+00:00,60787.0
2023-05-15 18:17:14+00:00,60787.0
2023-05-15 18:32:15+00:00,60787.0
2023-05-15 18:47:16+00:00,60787.0
2023-05-15 19:02:14+00:00,60787.0
2023-05-15 19:17:15+00:00,60787.0
2023-05-15 19:32:15+00:00,60787.0
2023-05-15 19:47:13+00:00,60787.0
2023-05-15 20:02:13+00:00,60787.0
2023-05-15 20:17:16+00:00,60787.0
2023-05-15 20:32:16+00:00,60787.0
2023-05-15 20:47:15+00:00,60787.0
2023-05-15 21:02:16+00:00,60787.0
2023-05-15 21:17:14+00:00,60787.0
2023-05-15 21:32:16+00:00,60787.0
2023-05-15 21:47:13+00:00,60787.0
2023-05-15 22:02:14+00:00,60787.0
2023-05-15 22:17:12+00:00,60787.0
2023-05-15 22:32:16+00:00,60787.0
2023-05-15 22:47:15+00:00,60787.0
2023-05-15 23:02:16+00:00,60787.0
2023-05-15 23:17:15+00:00,60787.0
2023-05-15 23:32:15+00:00,60787.0
2023-05-15 23:47:13+00:00,60787.0
2023-05-16 00:02:12+00:00,60787.0
2023-05-16 00:17:13+00:00,60787.0
2023-05-16 00:32:13+00:00,60787.0
2023-05-16 00:47:11+00:00,60787.0
2023-05-16 01:02:12+00:00,60787.0
2023-05-16 01:17:13+00:00,60787.0
2023-05-16 01:32:13+00:00,60787.0
2023-05-16 01:47:13+00:00,60787.0
2023-05-16 02:02:14+00:00,60787.0
2023-05-16 02:17:11+00:00,60787.0
2023-05-16 02:32:12+00:00,60787.0
2023-05-16 02:47:12+00:00,60787.0
2023-05-16 03:02:11+00:00,60787.0
2023-05-16 03:17:11+00:00,60787.0
2023-05-16 03:32:11+00:00,60787.0
2023-05-16 03:47:12+00:00,60787.0
2023-05-16 04:02:11+00:00,60787.0
2023-05-16 04:17:11+00:00,60787.0
2023-05-16 04:47:11+00:00,60787.0
2023-05-16 05:02:10+00:00,60788.0
2023-05-16 05:17:10+00:00,60788.0
2023-05-16 05:32:10+00:00,60788.0
2023-05-16 05:47:10+00:00,60788.0
2023-05-16 06:02:10+00:00,60788.0
2023-05-16 06:17:10+00:00,60789.0
2023-05-16 06:32:10+00:00,60789.0
2023-05-16 06:47:10+00:00,60789.0
2023-05-16 07:02:09+00:00,60789.0
2023-05-16 07:17:09+00:00,60789.0
2023-05-16 07:32:09+00:00,60790.0
2023-05-16 07:47:09+00:00,60791.0
2023-05-16 08:02:09+00:00,60792.0
2023-05-16 08:17:09+00:00,60792.0
2023-05-16 08:32:09+00:00,60793.0
2023-05-16 08:47:09+00:00,60794.0
2023-05-16 09:02:09+00:00,60796.0
2023-05-16 09:17:09+00:00,60798.0
2023-05-16 09:32:08+00:00,60800.0
2023-05-16 09:47:08+00:00,60802.0
2023-05-16 10:02:09+00:00,60804.0
2023-05-16 10:17:08+00:00,60807.0
2023-05-16 10:32:08+00:00,60811.0
2023-05-16 10:47:08+00:00,60816.0
2023-05-16 11:02:08+00:00,60821.0
2023-05-16 11:17:08+00:00,60826.0
2023-05-16 11:32:08+00:00,60831.0
2023-05-16 11:47:07+00:00,60836.0
2023-05-16 12:02:07+00:00,60841.0
2023-05-16 12:17:08+00:00,60845.0
2023-05-16 12:32:08+00:00,60849.0
2023-05-16 12:47:07+00:00,60852.0
2023-05-16 13:02:07+00:00,60856.0
2023-05-16 13:17:08+00:00,60859.0
2023-05-16 13:32:07+00:00,60862.0
2023-05-16 13:47:07+00:00,0.0
2023-05-16 13:47:15+00:00,60864.0
2023-05-16 14:02:06+00:00,60865.0
2023-05-16 14:17:07+00:00,60867.0
2023-05-16 14:32:07+00:00,60869.0
2023-05-16 14:47:06+00:00,60870.0
2023-05-16 15:02:07+00:00,60871.0
2023-05-16 15:17:06+00:00,60872.0
2023-05-16 15:32:07+00:00,60873.0
2023-05-16 15:47:06+00:00,60874.0
2023-05-16 16:02:06+00:00,60874.0
2023-05-16 16:17:06+00:00,60875.0
2023-05-16 16:32:06+00:00,60876.0
2023-05-16 16:47:06+00:00,60876.0
2023-05-16 17:02:06+00:00,60876.0
2023-05-16 17:17:06+00:00,60877.0
2023-05-16 17:32:05+00:00,60877.0
2023-05-16 17:47:05+00:00,60877.0
2023-05-16 18:02:05+00:00,60877.0
2023-05-16 18:17:05+00:00,60877.0
2023-05-16 18:32:05+00:00,60878.0
2023-05-16 18:47:06+00:00,60878.0
2023-05-16 19:02:08+00:00,60878.0
2023-05-16 19:32:08+00:00,60878.0
2023-05-16 19:47:08+00:00,60878.0
2023-05-16 20:02:06+00:00,60878.0
2023-05-16 20:17:06+00:00,60878.0
2023-05-16 20:32:04+00:00,60878.0
2023-05-16 20:47:05+00:00,60878.0
2023-05-16 21:02:07+00:00,60878.0
2023-05-16 21:17:05+00:00,60878.0
2023-05-16 21:32:04+00:00,60878.0
2023-05-16 21:47:07+00:00,60878.0
2023-05-16 22:02:04+00:00,60878.0
2023-05-16 22:17:05+00:00,60878.0
2023-05-16 22:32:04+00:00,60878.0
2023-05-16 22:47:05+00:00,60878.0
2023-05-16 23:02:06+00:00,60878.0
2023-05-16 23:17:06+00:00,60878.0
2023-05-17 12:01:58+00:00,60922.0
2023-05-17 12:16:59+00:00,60926.0
2023-05-17 12:31:59+00:00,60929.0
2023-05-17 12:46:58+00:00,60932.0
2023-05-17 13:01:58+00:00,60936.0
2023-05-17 13:16:58+00:00,60938.0
2023-05-17 13:31:58+00:00,60941.0
2023-05-17 13:46:58+00:00,0.0
2023-05-17 13:47:06+00:00,60944.0
2023-05-17 14:01:58+00:00,60946.0
2023-05-17 14:16:58+00:00,60948.0
2023-05-17 14:31:59+00:00,60950.0
2023-05-17 14:46:58+00:00,60952.0
2023-05-17 15:01:58+00:00,60953.0
2023-05-17 15:16:57+00:00,60954.0
2023-05-17 15:31:57+00:00,60955.0
2023-05-17 15:46:58+00:00,60955.0
2023-05-17 16:01:57+00:00,60956.0
2023-05-17 16:16:57+00:00,60956.0
2023-05-17 16:31:57+00:00,60956.0
2023-05-17 16:46:57+00:00,60957.0
2023-05-17 17:01:57+00:00,60957.0
2023-05-17 17:16:56+00:00,60957.0
2023-05-17 17:31:57+00:00,60958.0
2023-05-17 17:46:57+00:00,60958.0
2023-05-17 18:01:56+00:00,60958.0
2023-05-17 18:16:56+00:00,60958.0
2023-05-17 18:31:56+00:00,60958.0
2023-05-17 18:46:56+00:00,60958.0
2023-05-17 19:01:57+00:00,60958.0
2023-05-17 19:16:58+00:00,60958.0
2023-05-17 19:31:56+00:00,60958.0
2023-05-17 19:46:57+00:00,60958.0
2023-05-17 20:01:58+00:00,60958.0
2023-05-17 20:16:56+00:00,60958.0
2023-05-17 20:31:56+00:00,60958.0
2023-05-17 20:46:55+00:00,60958.0
2023-05-17 21:01:58+00:00,60958.0
2023-05-17 21:16:57+00:00,60958.0
2023-05-17 21:31:58+00:00,60958.0
2023-05-17 21:46:55+00:00,60958.0
2023-05-17 22:01:57+00:00,60958.0
2023-05-17 22:16:57+00:00,60958.0
2023-05-17 22:31:54+00:00,60958.0
2023-05-17 22:46:57+00:00,60958.0
2023-05-17 23:01:56+00:00,60958.0
2023-05-17 23:16:54+00:00,60958.0
2023-05-17 23:31:56+00:00,60958.0
2023-05-17 23:46:55+00:00,60958.0
2023-05-18 00:01:54+00:00,60958.0
2023-05-18 00:16:54+00:00,60958.0
2023-05-18 00:31:54+00:00,60958.0
2023-05-18 00:46:54+00:00,60958.0
2023-05-18 01:01:56+00:00,60958.0
2023-05-18 01:16:54+00:00,60958.0
2023-05-18 01:31:54+00:00,60958.0
2023-05-18 01:46:56+00:00,60958.0
2023-05-18 02:01:55+00:00,60958.0
2023-05-18 02:16:54+00:00,60958.0
2023-05-18 02:31:54+00:00,60958.0
2023-05-18 02:46:54+00:00,60958.0
2023-05-18 03:01:53+00:00,60958.0
2023-05-18 03:16:56+00:00,60958.0
2023-05-18 03:31:55+00:00,60958.0
2023-05-18 03:46:55+00:00,60958.0
2023-05-18 04:01:53+00:00,60958.0
2023-05-18 04:16:52+00:00,60959.0
2023-05-18 04:31:53+00:00,60959.0
2023-05-18 04:46:52+00:00,60959.0
2023-05-18 05:01:53+00:00,60961.0
2023-05-18 05:16:52+00:00,60962.0
2023-05-18 05:31:53+00:00,60964.0
2023-05-18 05:46:53+00:00,60967.0
2023-05-18 06:01:52+00:00,60969.0
2023-05-18 06:16:52+00:00,60972.0
2023-05-18 06:31:52+00:00,60976.0
2023-05-18 06:46:52+00:00,60979.0
2023-05-18 07:01:52+00:00,60983.0
2023-05-18 07:16:52+00:00,60988.0
2023-05-18 07:31:51+00:00,60992.0
2023-05-18 07:46:51+00:00,60997.0
2023-05-18 08:01:52+00:00,61002.0
2023-05-18 08:16:52+00:00,61007.0
2023-05-18 08:31:51+00:00,61012.0
2023-05-18 08:46:51+00:00,61017.0
2023-05-18 09:01:51+00:00,61022.0
2023-05-18 09:16:51+00:00,61027.0
2023-05-18 09:31:51+00:00,61032.0
