ts,value
2021-05-26 03:57:55+00:00,67.242
2021-05-26 04:12:55+00:00,67.2423
2021-05-26 04:27:55+00:00,67.2427
2021-05-26 04:42:56+00:00,67.2433
2021-05-26 04:57:56+00:00,67.2439
2021-05-26 05:12:57+00:00,67.2444
2021-05-26 05:27:57+00:00,67.2449
2021-05-26 05:42:57+00:00,67.2453
2021-05-26 05:57:58+00:00,67.2456
2021-05-26 06:12:58+00:00,67.246
2021-05-26 06:27:58+00:00,67.2465
2021-05-26 06:43:00+00:00,67.2485
2021-05-26 06:58:01+00:00,67.249
2021-05-26 07:13:01+00:00,67.2493
2021-05-26 07:28:02+00:00,67.2496
2021-05-26 07:43:02+00:00,67.2501
2021-05-26 07:58:03+00:00,67.2548
2021-05-26 08:13:03+00:00,67.256
2021-05-26 08:28:04+00:00,67.2562
2021-05-26 08:43:04+00:00,67.2567
2021-05-26 08:58:04+00:00,67.2572
2021-05-26 09:13:05+00:00,67.2587
2021-05-26 09:28:07+00:00,67.2591
2021-05-26 09:43:06+00:00,67.2597
2021-05-26 09:58:07+00:00,67.2657
2021-05-26 10:13:08+00:00,67.2664
2021-05-26 10:28:08+00:00,67.2669
2021-05-26 10:43:09+00:00,67.2675
2021-05-26 10:58:10+00:00,67.2694
2021-05-26 11:13:11+00:00,67.282
2021-05-26 11:28:10+00:00,67.2822
2021-05-26 11:43:12+00:00,67.2846
2021-05-26 11:58:12+00:00,67.2851
2021-05-26 12:13:12+00:00,67.2857
2021-05-26 12:28:13+00:00,67.2864
2021-05-26 12:43:16+00:00,67.287
2021-05-26 12:58:14+00:00,67.2876
2021-05-26 13:13:16+00:00,67.2882
2021-05-26 13:28:16+00:00,67.2888
2021-05-26 13:43:18+00:00,67.2892
2021-05-26 13:58:18+00:00,67.2899
2021-05-26 14:13:19+00:00,67.2904
2021-05-26 14:28:20+00:00,67.2908
2021-05-26 14:43:22+00:00,67.3106
2021-05-26 14:58:21+00:00,67.3112
2021-05-26 15:13:22+00:00,67.3116
2021-05-26 15:28:23+00:00,67.3122
2021-05-26 15:43:23+00:00,67.3128
2021-05-26 15:58:24+00:00,67.3133
2021-05-26 16:13:23+00:00,67.322
2021-05-26 16:28:25+00:00,67.3248
2021-05-26 16:43:25+00:00,67.3251
2021-05-26 17:28:29+00:00,67.3267
2021-05-26 17:43:30+00:00,67.3268
2021-05-26 17:58:29+00:00,67.3271
2021-05-26 18:13:29+00:00,67.3276
2021-05-26 18:28:31+00:00,67.3345
2021-05-26 18:43:31+00:00,67.3388
2021-05-26 18:58:32+00:00,67.3393
2021-05-26 19:13:33+00:00,67.3398
2021-05-26 19:28:34+00:00,67.3404
2021-05-26 19:43:35+00:00,67.341
2021-05-26 19:58:35+00:00,67.3431
2021-05-26 20:13:36+00:00,67.3457
2021-05-26 20:28:36+00:00,67.3721
2021-05-26 20:43:37+00:00,67.3755
2021-05-26 20:58:38+00:00,67.378
2021-05-26 21:13:37+00:00,67.3806
2021-05-26 21:28:39+00:00,67.3831
2021-05-26 21:43:42+00:00,67.3857
2021-05-26 21:58:39+00:00,67.3883
2021-05-26 22:13:40+00:00,67.3909
2021-05-26 22:28:40+00:00,67.3935
2021-05-26 22:43:41+00:00,67.396
2021-05-26 22:58:42+00:00,67.3985
2021-05-26 23:13:41+00:00,67.401
2021-05-26 23:28:43+00:00,67.4036
2021-05-26 23:43:43+00:00,67.4061
2021-05-26 23:58:43+00:00,67.4087
2021-05-27 00:13:43+00:00,67.4112
2021-05-27 00:28:43+00:00,67.4137
2021-05-27 00:43:44+00:00,67.4163
2021-05-27 00:58:45+00:00,67.4189
2021-05-27 01:13:44+00:00,67.4214
2021-05-27 01:28:45+00:00,67.424
2021-05-27 01:43:46+00:00,67.4266
2021-05-27 01:58:47+00:00,67.4291
2021-05-27 02:13:48+00:00,67.4317
2021-05-27 02:28:49+00:00,67.4342
2021-05-27 02:43:49+00:00,67.4368
2021-05-27 02:58:51+00:00,67.4393
2021-05-27 03:13:51+00:00,67.4419
2021-05-27 03:28:51+00:00,67.4552
2021-05-27 03:43:53+00:00,67.4558
2021-05-27 03:58:54+00:00,67.4564
2021-05-27 04:13:54+00:00,67.4569
2021-05-27 04:28:55+00:00,67.4573
2021-05-27 04:43:55+00:00,67.4576
2021-05-27 04:58:55+00:00,67.4579
2021-05-27 05:13:56+00:00,67.4581
2021-05-27 05:28:57+00:00,67.4583
2021-05-27 05:43:57+00:00,67.4586
2021-05-27 05:58:58+00:00,67.4588
2021-05-27 06:13:59+00:00,67.459
2021-05-27 06:29:00+00:00,67.4595
2021-05-27 06:44:00+00:00,67.4701
2021-05-27 06:59:00+00:00,67.4707
2021-05-27 07:44:02+00:00,67.4755
2021-05-27 07:59:02+00:00,67.476
2021-05-27 08:14:02+00:00,67.4833
2021-05-27 08:29:02+00:00,67.4837
2021-05-27 08:44:03+00:00,67.4842
2021-05-27 08:59:04+00:00,67.4846
2021-05-27 09:14:04+00:00,67.485
2021-05-27 09:29:05+00:00,67.4855
2021-05-27 09:44:06+00:00,67.486
2021-05-27 09:59:09+00:00,67.4901
2021-05-27 10:14:08+00:00,67.4905
2021-05-27 10:29:09+00:00,67.491
2021-05-27 10:44:11+00:00,67.4913
2021-05-27 10:59:11+00:00,67.4917
2021-05-27 11:14:11+00:00,67.4923
2021-05-27 11:29:12+00:00,67.4929
2021-05-27 11:44:14+00:00,67.4963
2021-05-27 11:59:14+00:00,67.4994
2021-05-27 12:14:16+00:00,67.4999
2021-05-27 12:29:16+00:00,67.5005
2021-05-27 12:44:17+00:00,67.502
2021-05-27 12:59:18+00:00,67.5025
2021-05-27 13:14:21+00:00,67.5031
2021-05-27 13:29:20+00:00,67.5039
2021-05-27 13:44:22+00:00,67.5046
2021-05-27 13:59:22+00:00,67.5053
2021-05-27 14:14:23+00:00,67.5184
2021-05-27 14:29:23+00:00,67.5188
2021-05-27 14:44:23+00:00,67.5268
2021-05-27 14:59:23+00:00,67.5272
2021-05-27 15:14:25+00:00,67.5277
2021-05-27 15:29:24+00:00,67.5282
2021-05-27 15:44:25+00:00,67.5298
2021-05-27 15:59:26+00:00,67.5302
2021-05-27 16:14:26+00:00,67.5488
2021-05-27 16:29:27+00:00,67.5493
2021-05-27 16:44:26+00:00,67.5498
2021-05-27 16:59:27+00:00,67.5503
2021-05-27 17:14:26+00:00,67.5504
2021-05-27 17:29:27+00:00,67.5509
2021-05-27 17:44:28+00:00,67.5514
2021-05-27 17:59:28+00:00,67.5518
2021-05-27 18:14:28+00:00,67.552
2021-05-27 18:29:28+00:00,67.5524
2021-05-27 18:44:29+00:00,67.5531
2021-05-27 18:59:29+00:00,67.5565
2021-05-27 19:14:28+00:00,67.5649
2021-05-27 19:29:30+00:00,67.5654
2021-05-27 19:44:31+00:00,67.5658
2021-05-27 19:59:32+00:00,67.5665
2021-05-27 20:14:33+00:00,67.5802
2021-05-27 20:29:33+00:00,67.5827
2021-05-27 20:44:33+00:00,67.5852
2021-05-27 20:59:33+00:00,67.5878
2021-05-27 21:14:33+00:00,67.5903
2021-05-27 21:29:33+00:00,67.5929
2021-05-27 21:44:33+00:00,67.5954
2021-05-27 21:59:35+00:00,67.598
2021-05-27 22:14:37+00:00,67.6006
2021-05-27 22:29:35+00:00,67.6032
2021-05-27 22:44:37+00:00,67.6224
2021-05-27 22:59:38+00:00,67.6427
2021-05-27 23:14:38+00:00,67.6598
2021-05-27 23:29:38+00:00,67.6624
2021-05-27 23:44:38+00:00,67.665
2021-05-27 23:59:40+00:00,67.6676
2021-05-28 00:14:41+00:00,67.6702
2021-05-28 00:29:42+00:00,67.6727
2021-05-28 00:44:42+00:00,67.6752
2021-05-28 00:59:43+00:00,67.6777
2021-05-28 01:14:44+00:00,67.6802
2021-05-28 01:29:45+00:00,67.6827
2021-05-28 01:44:45+00:00,67.697
2021-05-28 01:59:45+00:00,67.7112
2021-05-28 02:14:46+00:00,67.7268
2021-05-28 02:29:47+00:00,67.7293
2021-05-28 02:44:48+00:00,67.7317
2021-05-28 02:59:48+00:00,67.7342
2021-05-28 03:29:51+00:00,67.7485
2021-05-28 03:44:49+00:00,67.7487
2021-05-28 03:59:50+00:00,67.749
2021-05-28 04:14:51+00:00,67.7494
2021-05-28 04:29:51+00:00,67.75
2021-05-28 04:44:53+00:00,67.7504
2021-05-28 04:59:53+00:00,67.7508
2021-05-28 05:14:55+00:00,67.7511
2021-05-28 05:29:55+00:00,67.7514
2021-05-28 05:44:57+00:00,67.7517
2021-05-28 05:59:57+00:00,67.7532
2021-05-28 06:14:59+00:00,67.7564
2021-05-28 06:30:00+00:00,67.7566
2021-05-28 06:45:00+00:00,67.7569
2021-05-28 07:00:01+00:00,67.7571
2021-05-28 07:15:03+00:00,67.7573
2021-05-28 07:30:02+00:00,67.7576
2021-05-28 07:45:03+00:00,67.7578
2021-05-28 08:00:03+00:00,67.758
2021-05-28 08:15:03+00:00,67.7585
2021-05-28 08:30:04+00:00,67.764
2021-05-28 08:45:04+00:00,67.7664
2021-05-28 09:00:05+00:00,67.7682
2021-05-28 09:15:05+00:00,67.7685
2021-05-28 09:30:07+00:00,67.7689
2021-05-28 09:45:07+00:00,67.7692
2021-05-28 10:00:08+00:00,67.7696
2021-05-28 10:15:08+00:00,67.7701
2021-05-28 10:30:10+00:00,67.7706
2021-05-28 10:45:09+00:00,67.7709
2021-05-28 11:00:10+00:00,67.7713
2021-05-28 11:15:11+00:00,67.7718
2021-05-28 11:30:10+00:00,67.7722
2021-05-28 11:45:10+00:00,67.7726
2021-05-28 12:00:11+00:00,67.7731
2021-05-28 12:15:12+00:00,67.7736
2021-05-28 12:30:12+00:00,67.7742
2021-05-28 12:45:14+00:00,67.7748
2021-05-28 13:00:14+00:00,67.7754
2021-05-28 13:15:15+00:00,67.7759
2021-05-28 13:30:16+00:00,67.7765
2021-05-28 13:45:18+00:00,67.7771
2021-05-28 14:00:17+00:00,67.7898
2021-05-28 14:15:18+00:00,67.7928
2021-05-28 14:30:19+00:00,67.8055
2021-05-28 14:45:20+00:00,67.8062
2021-05-28 15:00:21+00:00,67.8069
2021-05-28 15:15:21+00:00,67.8077
2021-05-28 15:30:21+00:00,67.8084
2021-05-28 15:45:23+00:00,67.8091
2021-05-28 16:00:23+00:00,67.8099
2021-05-28 16:15:22+00:00,67.8106
2021-05-28 16:30:23+00:00,67.8114
2021-05-28 16:45:24+00:00,67.8121
2021-05-28 17:00:24+00:00,67.8128
2021-05-28 17:15:25+00:00,67.8132
2021-05-28 17:30:26+00:00,67.8136
2021-05-28 17:45:25+00:00,67.8138
2021-05-28 18:00:27+00:00,67.8141
2021-05-28 18:15:28+00:00,67.8143
2021-05-28 18:30:28+00:00,67.8147
2021-05-28 18:45:28+00:00,67.8152
2021-05-28 19:00:28+00:00,67.8158
2021-05-28 19:15:28+00:00,67.8164
2021-05-28 19:30:28+00:00,67.817
2021-05-28 19:45:28+00:00,67.8288
2021-05-28 20:00:29+00:00,67.859
2021-05-28 20:15:30+00:00,67.8905
2021-05-28 20:30:30+00:00,67.922
2021-05-28 20:45:30+00:00,67.9349
2021-05-28 21:00:30+00:00,67.9494
2021-05-28 21:15:31+00:00,67.952
2021-05-28 21:30:32+00:00,67.9549
2021-05-28 21:45:33+00:00,67.9594
2021-05-28 22:00:33+00:00,67.9638
2021-05-28 22:15:32+00:00,67.9683
2021-05-28 22:30:34+00:00,67.9843
2021-05-28 22:45:35+00:00,67.9869
2021-05-28 23:00:34+00:00,67.9894
2021-05-28 23:15:36+00:00,67.992
2021-05-28 23:30:36+00:00,67.9945
2021-05-28 23:45:37+00:00,67.997
2021-05-29 00:00:37+00:00,67.9996
2021-05-29 00:15:38+00:00,68.0021
2021-05-29 00:30:40+00:00,68.0047
2021-05-29 00:45:40+00:00,68.0072
2021-05-29 01:00:41+00:00,68.0097
2021-05-29 01:15:40+00:00,68.0123
2021-05-29 01:30:40+00:00,68.0148
2021-05-29 01:45:41+00:00,68.0174
2021-05-29 02:00:44+00:00,68.0199
2021-05-29 02:15:43+00:00,68.0225
2021-05-29 02:30:45+00:00,68.0413
2021-05-29 02:45:45+00:00,68.0447
2021-05-29 03:00:47+00:00,68.0472
2021-05-29 03:15:47+00:00,68.0479
2021-05-29 03:30:48+00:00,68.0504
2021-05-29 03:45:49+00:00,68.0511
2021-05-29 04:00:52+00:00,68.0518
2021-05-29 04:15:50+00:00,68.0525
2021-05-29 04:30:50+00:00,68.0531
2021-05-29 04:45:52+00:00,68.0537
2021-05-29 05:15:53+00:00,68.0549
2021-05-29 05:45:53+00:00,68.0559
2021-05-29 06:00:52+00:00,68.0563
2021-05-29 06:15:53+00:00,68.0567
2021-05-29 06:30:52+00:00,68.057
2021-05-29 06:45:54+00:00,68.0573
2021-05-29 07:00:54+00:00,68.0576
2021-05-29 07:15:54+00:00,68.058
2021-05-29 07:30:54+00:00,68.0595
2021-05-29 07:45:56+00:00,68.0599
2021-05-29 08:00:56+00:00,68.0635
2021-05-29 08:15:57+00:00,68.0643
2021-05-29 08:30:58+00:00,68.0649
2021-05-29 08:45:58+00:00,68.0656
2021-05-29 09:00:59+00:00,68.0663
2021-05-29 09:31:00+00:00,68.0677
2021-05-29 09:46:00+00:00,68.0684
2021-05-29 10:01:02+00:00,68.0692
2021-05-29 10:16:01+00:00,68.0699
2021-05-29 10:31:01+00:00,68.0746
2021-05-29 10:46:02+00:00,68.0754
2021-05-29 11:01:05+00:00,68.0761
2021-05-29 11:16:02+00:00,68.0769
2021-05-29 11:31:03+00:00,68.0936
2021-05-29 11:46:03+00:00,68.0943
2021-05-29 12:01:03+00:00,68.0951
2021-05-29 12:16:03+00:00,68.0974
2021-05-29 12:31:02+00:00,68.098
2021-05-29 12:46:04+00:00,68.0986
2021-05-29 13:01:04+00:00,68.0992
2021-05-29 13:16:05+00:00,68.1044
2021-05-29 13:31:05+00:00,68.1106
2021-05-29 13:46:06+00:00,68.1163
2021-05-29 14:01:06+00:00,68.1219
2021-05-29 14:16:07+00:00,68.1226
2021-05-29 14:31:07+00:00,68.1234
2021-05-29 14:46:07+00:00,68.1331
2021-05-29 15:01:07+00:00,68.1361
2021-05-29 15:16:07+00:00,68.1369
2021-05-29 15:31:08+00:00,68.1377
2021-05-29 15:46:08+00:00,68.1405
2021-05-29 16:01:09+00:00,68.1449
2021-05-29 16:16:10+00:00,68.1812
2021-05-29 16:31:09+00:00,68.193
2021-05-29 16:46:09+00:00,68.1934
2021-05-29 17:01:11+00:00,68.1938
2021-05-29 17:16:12+00:00,68.2015
2021-05-29 17:31:13+00:00,68.2018
2021-05-29 17:46:14+00:00,68.2021
2021-05-29 18:01:15+00:00,68.2029
2021-05-29 18:16:15+00:00,68.2033
2021-05-29 18:31:16+00:00,68.2036
2021-05-29 18:46:16+00:00,68.2041
2021-05-29 19:01:16+00:00,68.2047
2021-05-29 19:16:16+00:00,68.2053
2021-05-29 19:31:17+00:00,68.206
2021-05-29 19:46:17+00:00,68.2133
2021-05-29 20:01:18+00:00,68.2227
2021-05-29 20:16:18+00:00,68.2237
2021-05-29 20:31:20+00:00,68.2261
2021-05-29 20:46:20+00:00,68.2404
2021-05-29 21:01:21+00:00,68.2429
2021-05-29 21:16:21+00:00,68.2454
2021-05-29 21:31:22+00:00,68.2479
2021-05-29 21:46:22+00:00,68.2504
2021-05-29 22:01:23+00:00,68.2529
2021-05-29 22:16:24+00:00,68.2792
2021-05-29 22:31:24+00:00,68.2818
2021-05-29 22:46:24+00:00,68.2843
2021-05-29 23:01:25+00:00,68.2869
2021-05-29 23:16:28+00:00,68.2894
2021-05-29 23:31:26+00:00,68.292
2021-05-29 23:46:27+00:00,68.2945
2021-05-30 00:01:28+00:00,68.2971
2021-05-30 00:16:27+00:00,68.2997
2021-05-30 00:31:27+00:00,68.3022
2021-05-30 00:46:27+00:00,68.3048
2021-05-30 01:01:28+00:00,68.3074
2021-05-30 01:16:27+00:00,68.3099
2021-05-30 01:31:28+00:00,68.3125
2021-05-30 01:46:28+00:00,68.315
2021-05-30 02:01:29+00:00,68.3176
2021-05-30 02:16:29+00:00,68.3201
2021-05-30 02:31:32+00:00,68.3227
2021-05-30 02:46:30+00:00,68.3252
2021-05-30 03:01:32+00:00,68.3275
2021-05-30 03:16:32+00:00,68.3282
2021-05-30 03:31:34+00:00,68.3289
2021-05-30 03:46:33+00:00,68.3297
2021-05-30 04:01:34+00:00,68.3305
2021-05-30 04:16:35+00:00,68.3312
2021-05-30 04:31:38+00:00,68.3319
2021-05-30 04:46:37+00:00,68.3327
2021-05-30 05:01:38+00:00,68.3334
2021-05-30 05:16:40+00:00,68.3341
2021-05-30 05:31:40+00:00,68.3348
2021-05-30 05:46:42+00:00,68.3355
2021-05-30 06:01:42+00:00,68.3362
2021-05-30 06:16:43+00:00,68.3369
2021-05-30 06:31:42+00:00,68.3376
2021-05-30 07:01:44+00:00,68.34
2021-05-30 07:16:46+00:00,68.3407
2021-05-30 07:31:46+00:00,68.3412
2021-05-30 07:46:47+00:00,68.3419
2021-05-30 08:01:48+00:00,68.3423
2021-05-30 08:16:48+00:00,68.3458
2021-05-30 08:31:47+00:00,68.347
2021-05-30 08:46:48+00:00,68.3475
2021-05-30 09:01:48+00:00,68.3479
2021-05-30 09:16:49+00:00,68.3486
2021-05-30 09:31:49+00:00,68.3501
2021-05-30 09:46:49+00:00,68.3527
2021-05-30 10:01:49+00:00,68.3531
2021-05-30 11:46:51+00:00,68.3946
2021-05-30 12:01:52+00:00,68.3993
2021-05-30 12:31:53+00:00,68.4056
2021-05-30 12:46:53+00:00,68.4063
2021-05-30 13:01:52+00:00,68.4071
2021-05-30 13:31:54+00:00,68.4086
2021-05-30 13:46:55+00:00,68.4094
2021-05-30 14:01:55+00:00,68.4102
2021-05-30 14:16:56+00:00,68.4156
2021-05-30 14:31:57+00:00,68.4164
2021-05-30 14:46:58+00:00,68.4172
2021-05-30 15:01:58+00:00,68.418
2021-05-30 15:16:58+00:00,68.4187
2021-05-30 15:31:59+00:00,68.4193
2021-05-30 15:47:00+00:00,68.4214
2021-05-30 16:02:01+00:00,68.446
2021-05-30 16:17:02+00:00,68.4466
2021-05-30 16:32:03+00:00,68.4471
2021-05-30 16:47:05+00:00,68.4476
2021-05-30 17:02:04+00:00,68.4479
2021-05-30 17:17:04+00:00,68.4531
2021-05-30 17:32:06+00:00,68.4749
2021-05-30 17:47:05+00:00,68.4753
2021-05-30 18:02:07+00:00,68.4756
2021-05-30 18:17:07+00:00,68.4776
2021-05-30 18:32:09+00:00,68.4968
2021-05-30 18:47:09+00:00,68.4996
2021-05-30 19:02:11+00:00,68.5
2021-05-30 19:17:10+00:00,68.5004
2021-05-30 19:32:12+00:00,68.5009
2021-05-30 19:47:12+00:00,68.5013
2021-05-30 20:02:11+00:00,68.5018
2021-05-30 20:17:11+00:00,68.5026
2021-05-30 20:32:13+00:00,68.505
2021-05-30 20:47:13+00:00,68.5181
2021-05-30 21:02:13+00:00,68.5206
2021-05-30 21:17:13+00:00,68.5231
2021-05-30 21:32:13+00:00,68.5256
2021-05-30 21:47:14+00:00,68.5282
2021-05-30 22:02:14+00:00,68.5307
2021-05-30 22:17:14+00:00,68.5333
2021-05-30 22:32:14+00:00,68.5358
2021-05-30 22:47:15+00:00,68.5384
2021-05-30 23:02:15+00:00,68.5409
2021-05-30 23:17:16+00:00,68.5435
2021-05-30 23:32:16+00:00,68.5461
2021-05-30 23:47:19+00:00,68.5486
2021-05-31 00:02:17+00:00,68.5512
2021-05-31 00:17:17+00:00,68.5538
2021-05-31 00:32:19+00:00,68.5564
2021-05-31 00:47:18+00:00,68.5589
2021-05-31 01:02:19+00:00,68.5615
2021-05-31 01:17:20+00:00,68.5641
2021-05-31 01:32:21+00:00,68.5667
2021-05-31 01:47:21+00:00,68.5692
2021-05-31 02:02:22+00:00,68.5718
2021-05-31 02:17:22+00:00,68.5744
2021-05-31 02:32:22+00:00,68.5769
2021-05-31 02:47:23+00:00,68.5795
2021-05-31 03:02:26+00:00,68.5815
2021-05-31 03:17:24+00:00,68.5823
2021-05-31 03:32:26+00:00,68.5829
2021-05-31 03:47:26+00:00,68.5836
2021-05-31 04:02:28+00:00,68.5843
2021-05-31 04:17:27+00:00,68.5848
2021-05-31 04:32:28+00:00,68.5854
2021-05-31 04:47:28+00:00,68.5859
2021-05-31 05:02:30+00:00,68.5865
2021-05-31 05:17:29+00:00,68.5871
2021-05-31 05:32:29+00:00,68.5876
2021-05-31 05:47:31+00:00,68.588
2021-05-31 06:02:31+00:00,68.5927
2021-05-31 06:17:32+00:00,68.5952
2021-05-31 06:32:33+00:00,68.5955
2021-05-31 06:47:33+00:00,68.596
2021-05-31 07:02:32+00:00,68.5978
2021-05-31 07:17:33+00:00,68.5983
2021-05-31 07:32:34+00:00,68.5987
2021-05-31 07:47:34+00:00,68.6007
2021-05-31 08:02:35+00:00,68.6148
2021-05-31 08:17:35+00:00,68.6156
2021-05-31 08:32:35+00:00,68.6162
2021-05-31 08:47:36+00:00,68.6168
2021-05-31 09:02:35+00:00,68.6174
2021-05-31 09:17:36+00:00,68.618
2021-05-31 09:32:37+00:00,68.6186
2021-05-31 09:47:37+00:00,68.619
2021-05-31 10:02:37+00:00,68.6196
2021-05-31 10:17:37+00:00,68.6201
2021-05-31 10:32:37+00:00,68.6206
2021-05-31 10:47:38+00:00,68.6211
2021-05-31 11:02:39+00:00,68.6217
2021-05-31 11:17:39+00:00,68.6222
2021-05-31 11:32:39+00:00,68.6226
2021-05-31 11:47:41+00:00,68.6288
2021-05-31 12:02:43+00:00,68.6294
2021-05-31 12:17:42+00:00,68.6298
2021-05-31 12:32:44+00:00,68.6303
2021-05-31 12:47:45+00:00,68.6331
2021-05-31 13:02:46+00:00,68.6335
2021-05-31 13:17:46+00:00,68.6341
2021-05-31 13:32:46+00:00,68.6346
2021-05-31 13:47:48+00:00,68.6352
2021-05-31 14:02:49+00:00,68.6358
2021-05-31 14:17:50+00:00,68.6365
2021-05-31 14:32:51+00:00,68.6457
2021-05-31 14:47:51+00:00,68.6481
2021-05-31 15:02:51+00:00,68.6487
2021-05-31 15:17:54+00:00,68.6494
2021-05-31 15:32:53+00:00,68.6501
2021-05-31 15:47:54+00:00,68.6508
2021-05-31 16:02:53+00:00,68.6516
2021-05-31 16:17:54+00:00,68.6564
2021-05-31 16:32:53+00:00,68.6572
2021-05-31 16:47:53+00:00,68.6579
2021-05-31 17:02:53+00:00,68.6593
2021-05-31 17:17:55+00:00,68.6789
2021-05-31 17:32:54+00:00,68.6796
2021-05-31 17:47:54+00:00,68.6803
2021-05-31 18:02:56+00:00,68.6808
2021-05-31 18:17:55+00:00,68.6814
2021-05-31 18:32:57+00:00,68.682
2021-05-31 18:47:56+00:00,68.6827
2021-05-31 19:02:58+00:00,68.6832
2021-05-31 19:17:57+00:00,68.6837
2021-05-31 19:32:59+00:00,68.6843
2021-05-31 19:47:58+00:00,68.6849
2021-05-31 20:03:00+00:00,68.6974
2021-05-31 20:18:01+00:00,68.7256
2021-05-31 20:33:01+00:00,68.7514
2021-05-31 20:48:01+00:00,68.757
2021-05-31 21:03:03+00:00,68.7602
2021-05-31 21:18:02+00:00,68.7627
2021-05-31 21:33:02+00:00,68.7652
2021-05-31 21:48:03+00:00,68.7677
2021-05-31 22:03:04+00:00,68.7702
2021-05-31 22:18:05+00:00,68.7727
2021-05-31 22:33:06+00:00,68.7753
2021-05-31 22:48:06+00:00,68.7778
2021-05-31 23:03:06+00:00,68.7804
2021-05-31 23:18:08+00:00,68.783
2021-05-31 23:33:07+00:00,68.7855
2021-05-31 23:48:08+00:00,68.7881
2021-06-01 00:03:08+00:00,68.7907
2021-06-01 00:18:10+00:00,68.7932
2021-06-01 00:33:08+00:00,68.7958
2021-06-01 00:48:10+00:00,68.7983
2021-06-01 01:03:12+00:00,68.8009
2021-06-01 01:18:11+00:00,68.8034
2021-06-01 01:33:12+00:00,68.806
2021-06-01 01:48:11+00:00,68.8086
2021-06-01 02:03:13+00:00,68.8111
2021-06-01 02:18:14+00:00,68.8137
2021-06-01 02:33:14+00:00,68.8162
2021-06-01 02:48:14+00:00,68.8188
2021-06-01 03:03:15+00:00,68.8209
2021-06-01 03:18:16+00:00,68.8216
2021-06-01 03:33:17+00:00,68.8221
2021-06-01 03:48:16+00:00,68.8225
2021-06-01 04:03:17+00:00,68.8232
2021-06-01 04:18:18+00:00,68.8235
2021-06-01 04:33:18+00:00,68.8238
2021-06-01 04:48:19+00:00,68.8241
2021-06-01 05:03:20+00:00,68.8246
2021-06-01 05:18:21+00:00,68.8248
2021-06-01 05:33:23+00:00,68.8251
2021-06-01 05:48:23+00:00,68.8281
2021-06-01 06:03:22+00:00,68.8305
2021-06-01 06:18:24+00:00,68.8312
2021-06-01 06:33:24+00:00,68.8318
2021-06-01 06:48:24+00:00,68.84
2021-06-01 07:03:24+00:00,68.8407
2021-06-01 07:18:25+00:00,68.8423
2021-06-01 07:33:24+00:00,68.8429
2021-06-01 07:48:25+00:00,68.8485
2021-06-01 08:03:26+00:00,68.8559
2021-06-01 08:18:26+00:00,68.858
2021-06-01 08:33:27+00:00,68.8669
2021-06-01 08:48:28+00:00,68.879
2021-06-01 09:03:29+00:00,68.8795
2021-06-01 09:18:30+00:00,68.8799
2021-06-01 09:33:29+00:00,68.8892
2021-06-01 09:48:30+00:00,68.8954
2021-06-01 10:03:30+00:00,68.9224
2021-06-01 10:18:30+00:00,68.9345
2021-06-01 10:33:31+00:00,68.9353
2021-06-01 10:48:32+00:00,68.9362
2021-06-01 11:03:33+00:00,68.9369
2021-06-01 11:18:34+00:00,68.9376
2021-06-01 11:33:35+00:00,68.9382
2021-06-01 11:48:35+00:00,68.9389
2021-06-01 12:03:36+00:00,68.9396
2021-06-01 12:18:37+00:00,68.9403
2021-06-01 12:33:39+00:00,68.941
2021-06-01 12:48:37+00:00,68.9417
2021-06-01 12:58:02+00:00,68.9422
2021-06-01 13:03:38+00:00,68.9425
2021-06-01 13:18:38+00:00,68.9443
2021-06-01 13:33:39+00:00,68.945
2021-06-01 13:48:39+00:00,68.9458
2021-06-01 14:03:40+00:00,68.9481
2021-06-01 14:18:40+00:00,68.9487
2021-06-01 14:33:41+00:00,68.9493
2021-06-01 14:48:40+00:00,68.9498
2021-06-01 15:03:40+00:00,68.9503
2021-06-01 15:18:41+00:00,68.9514
2021-06-01 15:33:43+00:00,68.9527
2021-06-01 15:48:41+00:00,68.9532
2021-06-01 16:03:43+00:00,68.9539
2021-06-01 16:18:42+00:00,68.9573
2021-06-01 16:33:44+00:00,68.9581
2021-06-01 16:48:43+00:00,68.9587
2021-06-01 17:18:44+00:00,68.9631
2021-06-01 17:33:46+00:00,68.9638
2021-06-01 17:48:44+00:00,68.9643
2021-06-01 18:03:45+00:00,68.9646
2021-06-01 18:18:47+00:00,68.9651
2021-06-01 18:33:46+00:00,68.9826
2021-06-01 18:48:48+00:00,68.9926
2021-06-01 19:03:47+00:00,68.9931
2021-06-01 19:18:48+00:00,68.9934
2021-06-01 19:33:47+00:00,68.9939
2021-06-01 19:48:49+00:00,68.9945
2021-06-01 20:03:49+00:00,68.9951
2021-06-01 20:18:51+00:00,68.9969
2021-06-01 20:33:52+00:00,69.0113
2021-06-01 20:48:52+00:00,69.0138
2021-06-01 21:03:53+00:00,69.0164
2021-06-01 21:18:54+00:00,69.0189
2021-06-01 21:33:53+00:00,69.0214
2021-06-01 21:48:54+00:00,69.024
2021-06-01 22:03:54+00:00,69.0266
2021-06-01 22:18:54+00:00,69.0291
2021-06-01 22:33:55+00:00,69.0317
2021-06-01 23:03:57+00:00,69.0368
2021-06-01 23:18:57+00:00,69.0394
2021-06-01 23:33:57+00:00,69.0419
2021-06-01 23:48:58+00:00,69.0445
