ts,value
2021-03-19 18:00:00+00:00,0.77
2021-03-19 18:15:00+00:00,0.81
2021-03-19 18:30:00+00:00,0.79
2021-03-19 18:45:00+00:00,0.76
2021-03-19 19:00:00+00:00,0.76
2021-03-19 19:15:00+00:00,0.51
2021-03-19 19:30:00+00:00,0.41
2021-03-19 19:45:00+00:00,0.42
2021-03-19 20:00:00+00:00,0.57
2021-03-19 20:15:00+00:00,0.51
2021-03-19 20:30:00+00:00,0.45
2021-03-19 20:45:00+00:00,0.43
2021-03-19 21:00:00+00:00,0.42
2021-03-19 21:15:00+00:00,0.43
2021-03-19 21:30:00+00:00,0.38
2021-03-19 21:45:00+00:00,0.46
2021-03-19 22:00:00+00:00,0.48
2021-03-19 22:15:00+00:00,0.54
2021-03-19 22:30:00+00:00,0.41
2021-03-19 22:45:00+00:00,0.39
2021-03-19 23:00:00+00:00,0.38
2021-03-20 18:00:00+00:00,0.43
2021-03-20 18:15:00+00:00,0.41
2021-03-20 18:30:00+00:00,0.48
2021-03-20 18:45:00+00:00,0.5
2021-03-20 19:00:00+00:00,0.52
2021-03-20 19:15:00+00:00,0.38
2021-03-20 19:30:00+00:00,0.38
2021-03-20 19:45:00+00:00,0.42
2021-03-20 20:00:00+00:00,0.44
2021-03-20 20:15:00+00:00,0.44
2021-03-20 20:30:00+00:00,0.49
2021-03-20 20:45:00+00:00,0.49
2021-03-20 21:00:00+00:00,0.42
2021-03-20 21:15:00+00:00,0.46
2021-03-20 21:30:00+00:00,0.38
2021-03-20 21:45:00+00:00,0.38
2021-03-20 22:00:00+00:00,0.37
2021-03-20 22:15:00+00:00,0.44
2021-03-20 22:30:00+00:00,0.5
2021-03-20 22:45:00+00:00,0.49
2021-03-20 23:00:00+00:00,0.39
2021-03-22 18:00:00+00:00,1.22
2021-03-22 18:15:00+00:00,1.23
2021-03-22 18:30:00+00:00,1.09
2021-03-22 18:45:00+00:00,1.07
2021-03-22 19:00:00+00:00,1.07
2021-03-22 19:15:00+00:00,0.87
2021-03-22 19:30:00+00:00,0.82
2021-03-22 19:45:00+00:00,0.86
2021-03-22 20:00:00+00:00,0.88
2021-03-22 20:15:00+00:00,0.87
2021-03-22 20:30:00+00:00,0.81
2021-03-22 20:45:00+00:00,0.75
2021-03-22 21:00:00+00:00,0.72
2021-03-22 21:15:00+00:00,0.77
2021-03-22 21:30:00+00:00,0.8
2021-03-22 21:45:00+00:00,0.87
2021-03-22 22:00:00+00:00,0.83
2021-03-22 22:15:00+00:00,0.79
2021-03-22 22:30:00+00:00,0.74
2021-03-22 22:45:00+00:00,0.83
2021-03-22 23:00:00+00:00,0.74
