ts,value
2022-09-09 13:51:10+00:00,12837.0
2022-09-09 14:06:01+00:00,12838.0
2022-09-09 14:21:00+00:00,12838.0
2022-09-09 14:36:09+00:00,12839.0
2022-09-09 14:51:00+00:00,12840.0
2022-09-09 15:21:00+00:00,12841.0
2022-09-09 15:36:00+00:00,12842.0
2022-09-09 15:51:00+00:00,12842.0
2022-09-09 16:06:00+00:00,12843.0
2022-09-09 16:21:01+00:00,12843.0
2022-09-09 16:51:00+00:00,12843.0
2022-09-09 17:06:00+00:00,12844.0
2022-09-09 17:21:00+00:00,12844.0
2022-09-09 17:36:00+00:00,12844.0
2022-09-09 17:51:00+00:00,12844.0
2022-09-09 18:21:00+00:00,12845.0
2022-09-09 18:36:00+00:00,12845.0
2022-09-09 18:51:00+00:00,12845.0
2022-09-09 19:06:00+00:00,12845.0
2022-09-09 19:20:59+00:00,12845.0
2022-09-09 19:35:59+00:00,12845.0
2022-09-09 19:50:59+00:00,12845.0
2022-09-09 20:05:59+00:00,12845.0
2022-09-09 20:20:59+00:00,12846.0
2022-09-09 20:35:59+00:00,12846.0
2022-09-09 20:50:59+00:00,12846.0
2022-09-09 21:05:59+00:00,12846.0
2022-09-09 21:20:59+00:00,12846.0
2022-09-09 21:35:59+00:00,12846.0
2022-09-09 21:50:59+00:00,12846.0
2022-09-09 22:05:58+00:00,12846.0
2022-09-09 22:20:58+00:00,12847.0
2022-09-09 22:36:07+00:00,12847.0
2022-09-09 22:50:58+00:00,12847.0
2022-09-09 23:05:58+00:00,12847.0
2022-09-09 23:20:58+00:00,12847.0
2022-09-09 23:35:58+00:00,12847.0
2022-09-09 23:50:58+00:00,12847.0
2022-09-10 00:05:58+00:00,12847.0
2022-09-10 00:20:58+00:00,12848.0
2022-09-10 00:35:58+00:00,12848.0
2022-09-10 00:50:57+00:00,12848.0
2022-09-10 01:05:57+00:00,12848.0
2022-09-10 01:35:57+00:00,12848.0
2022-09-10 01:50:57+00:00,12848.0
2022-09-10 02:05:57+00:00,12848.0
2022-09-10 02:20:57+00:00,12849.0
2022-09-10 02:35:57+00:00,12849.0
2022-09-10 02:51:06+00:00,12849.0
2022-09-10 03:05:57+00:00,12849.0
2022-09-10 03:20:56+00:00,12849.0
2022-09-10 03:35:56+00:00,12849.0
2022-09-10 03:50:56+00:00,12849.0
2022-09-10 04:05:56+00:00,12849.0
2022-09-10 04:20:56+00:00,12850.0
2022-09-10 04:35:56+00:00,12850.0
2022-09-10 04:50:56+00:00,12850.0
2022-09-10 05:05:56+00:00,12850.0
2022-09-10 05:20:56+00:00,12850.0
2022-09-10 05:35:56+00:00,12850.0
2022-09-10 05:50:56+00:00,12851.0
2022-09-10 06:05:55+00:00,12851.0
2022-09-10 06:20:55+00:00,12851.0
2022-09-10 06:35:55+00:00,12851.0
2022-09-10 07:05:54+00:00,12851.0
2022-09-10 07:20:54+00:00,12852.0
2022-09-10 08:05:54+00:00,12852.0
2022-09-10 08:20:55+00:00,12852.0
2022-09-10 08:35:53+00:00,12852.0
2022-09-10 12:20:53+00:00,12854.0
2022-09-10 12:35:53+00:00,12854.0
2022-09-10 13:20:53+00:00,12854.0
2022-09-10 13:35:53+00:00,12855.0
2022-09-10 13:50:53+00:00,12855.0
2022-09-10 14:35:52+00:00,12855.0
2022-09-10 14:50:52+00:00,12855.0
2022-09-10 15:05:52+00:00,12855.0
2022-09-10 15:20:54+00:00,12855.0
2022-09-10 15:35:52+00:00,12856.0
2022-09-10 16:20:52+00:00,12856.0
2022-09-10 16:35:51+00:00,12856.0
2022-09-10 16:50:51+00:00,12856.0
2022-09-10 17:05:51+00:00,12856.0
2022-09-10 17:20:51+00:00,12856.0
2022-09-10 17:35:51+00:00,12857.0
2022-09-10 18:05:51+00:00,12857.0
2022-09-10 18:20:51+00:00,12857.0
2022-09-10 18:50:51+00:00,12857.0
2022-09-10 19:05:51+00:00,12858.0
2022-09-10 19:35:50+00:00,12858.0
2022-09-10 19:50:50+00:00,12858.0
2022-09-10 20:20:50+00:00,12858.0
2022-09-10 20:35:50+00:00,12859.0
2022-09-10 21:06:00+00:00,12859.0
2022-09-10 21:20:51+00:00,12859.0
2022-09-10 22:05:48+00:00,12859.0
2022-09-10 22:20:48+00:00,12859.0
2022-09-10 22:35:48+00:00,12859.0
2022-09-10 23:20:48+00:00,12860.0
2022-09-11 00:05:56+00:00,12860.0
2022-09-11 00:20:48+00:00,12860.0
2022-09-11 00:35:48+00:00,12860.0
2022-09-11 00:50:48+00:00,12861.0
2022-09-11 01:35:48+00:00,12861.0
2022-09-11 01:50:58+00:00,12861.0
2022-09-11 02:35:58+00:00,12861.0
2022-09-11 02:51:08+00:00,12862.0
2022-09-11 03:20:57+00:00,12862.0
2022-09-11 03:50:47+00:00,12862.0
2022-09-11 04:20:47+00:00,12862.0
2022-09-11 04:35:47+00:00,12863.0
2022-09-11 04:50:57+00:00,12863.0
2022-09-11 05:05:48+00:00,12863.0
2022-09-11 05:20:47+00:00,12863.0
2022-09-11 05:35:47+00:00,12863.0
2022-09-11 05:50:46+00:00,12863.0
2022-09-11 06:05:46+00:00,12863.0
2022-09-11 06:20:56+00:00,12864.0
2022-09-11 06:35:46+00:00,12864.0
2022-09-11 06:50:46+00:00,12864.0
2022-09-11 07:05:46+00:00,12864.0
2022-09-11 07:20:46+00:00,12864.0
2022-09-11 08:05:46+00:00,12865.0
2022-09-11 08:20:46+00:00,12865.0
2022-09-11 08:35:45+00:00,12865.0
2022-09-11 09:05:45+00:00,12865.0
2022-09-11 09:20:45+00:00,12866.0
2022-09-11 09:35:45+00:00,12866.0
2022-09-11 09:50:55+00:00,12866.0
2022-09-11 10:05:47+00:00,12866.0
2022-09-11 10:20:45+00:00,12866.0
2022-09-11 10:35:45+00:00,12866.0
2022-09-11 11:05:54+00:00,12866.0
2022-09-11 11:20:44+00:00,12867.0
2022-09-11 11:35:44+00:00,12867.0
2022-09-11 12:20:54+00:00,12867.0
2022-09-11 12:35:44+00:00,12867.0
2022-09-11 12:50:44+00:00,12867.0
2022-09-11 13:05:54+00:00,12867.0
2022-09-11 13:35:44+00:00,12868.0
2022-09-11 13:50:43+00:00,12868.0
2022-09-11 14:05:43+00:00,12868.0
2022-09-11 14:20:43+00:00,12868.0
2022-09-11 14:36:02+00:00,12868.0
2022-09-11 15:20:53+00:00,12868.0
2022-09-11 15:35:43+00:00,12869.0
2022-09-11 16:05:43+00:00,12869.0
2022-09-11 16:20:42+00:00,12869.0
2022-09-11 16:35:52+00:00,12869.0
2022-09-11 16:50:43+00:00,12869.0
2022-09-11 17:20:42+00:00,12869.0
2022-09-11 17:35:52+00:00,12870.0
2022-09-11 17:50:42+00:00,12870.0
2022-09-11 18:05:42+00:00,12870.0
2022-09-11 18:50:52+00:00,12870.0
2023-04-03 12:03:34+00:00,20655.0
2023-04-03 12:33:33+00:00,20655.0
2023-04-03 12:48:33+00:00,20656.0
2023-04-03 13:03:33+00:00,20657.0
2023-04-03 13:18:33+00:00,20658.0
2023-04-03 13:33:42+00:00,20658.0
2023-04-03 13:48:33+00:00,20658.0
2023-04-03 14:03:42+00:00,20659.0
2023-04-03 14:18:42+00:00,20659.0
2023-04-03 14:33:51+00:00,20659.0
2023-04-03 14:48:43+00:00,20660.0
2023-04-03 15:03:33+00:00,20660.0
2023-04-03 15:18:43+00:00,20660.0
2023-04-03 15:33:52+00:00,20661.0
2023-04-03 16:03:33+00:00,20662.0
2023-04-03 16:18:33+00:00,20663.0
2023-04-03 16:33:33+00:00,20663.0
2023-04-03 16:48:33+00:00,20664.0
2023-04-03 17:03:33+00:00,20664.0
2023-04-03 17:18:43+00:00,20665.0
2023-04-03 17:33:33+00:00,20665.0
2023-04-03 17:48:32+00:00,20665.0
2023-04-03 18:03:32+00:00,20665.0
2023-04-03 18:18:32+00:00,20665.0
2023-04-03 18:33:41+00:00,20665.0
2023-04-03 18:48:32+00:00,20665.0
2023-04-03 19:03:32+00:00,20666.0
2023-04-03 19:18:32+00:00,20666.0
2023-04-03 19:33:32+00:00,20666.0
2023-04-03 19:48:31+00:00,20666.0
2023-04-03 20:03:31+00:00,20667.0
2023-04-03 20:18:38+00:00,20667.0
2023-04-03 20:33:38+00:00,20667.0
2023-04-03 20:48:41+00:00,20667.0
2023-04-03 21:03:30+00:00,20667.0
2023-04-03 21:33:38+00:00,20667.0
2023-04-03 21:48:30+00:00,20667.0
2023-04-03 22:03:38+00:00,20667.0
2023-04-03 22:18:30+00:00,20667.0
2023-04-03 22:48:38+00:00,20668.0
2023-04-03 23:03:37+00:00,20668.0
2023-04-03 23:18:37+00:00,20668.0
2023-04-03 23:48:29+00:00,20668.0
2023-04-04 00:03:29+00:00,20668.0
2023-04-04 00:33:37+00:00,20669.0
2023-04-04 00:48:29+00:00,20669.0
2023-04-04 01:03:37+00:00,20669.0
2023-04-04 01:18:29+00:00,20669.0
2023-04-04 01:33:29+00:00,20669.0
2023-04-04 01:48:29+00:00,20669.0
2023-04-04 02:03:29+00:00,20669.0
2023-04-04 02:18:29+00:00,20669.0
2023-04-04 02:33:29+00:00,20670.0
2023-04-04 02:48:29+00:00,20670.0
2023-04-04 03:03:29+00:00,20670.0
2023-04-04 03:18:29+00:00,20670.0
2023-04-04 03:33:30+00:00,20670.0
2023-04-04 03:48:29+00:00,20670.0
2023-04-04 04:03:29+00:00,20670.0
2023-04-04 04:18:28+00:00,20670.0
2023-04-04 04:33:28+00:00,20670.0
2023-04-04 04:48:28+00:00,20670.0
2023-04-04 05:03:38+00:00,20671.0
2023-04-04 05:18:28+00:00,20672.0
2023-04-04 05:33:28+00:00,0.0
2023-04-04 05:33:46+00:00,20673.0
2023-04-04 05:48:28+00:00,20674.0
2023-04-04 06:03:28+00:00,20675.0
2023-04-04 06:18:28+00:00,20675.0
2023-04-04 06:33:38+00:00,20676.0
2023-04-04 06:48:28+00:00,20677.0
2023-04-04 07:03:27+00:00,20678.0
2023-04-04 07:18:27+00:00,20679.0
2023-04-04 07:33:37+00:00,20679.0
2023-04-04 07:48:28+00:00,20680.0
2023-04-04 08:03:27+00:00,20681.0
2023-04-04 08:18:27+00:00,20684.0
2023-04-04 08:33:37+00:00,20685.0
2023-04-04 08:48:27+00:00,20688.0
2023-04-04 09:03:27+00:00,20690.0
2023-04-04 09:18:27+00:00,20692.0
2023-04-04 09:48:26+00:00,20695.0
2023-04-04 10:03:36+00:00,20697.0
2023-04-04 10:18:26+00:00,20699.0
2023-04-04 10:33:36+00:00,20701.0
2023-04-04 10:48:34+00:00,20702.0
2023-04-04 11:03:34+00:00,20703.0
2023-04-04 11:18:35+00:00,20705.0
2023-04-04 11:33:26+00:00,20706.0
2023-04-04 11:48:25+00:00,20707.0
2023-04-04 12:03:33+00:00,20707.0
2023-04-04 12:33:33+00:00,20708.0
2023-04-04 12:48:24+00:00,20708.0
2023-04-04 13:48:35+00:00,20710.0
2023-04-04 14:03:25+00:00,20710.0
2023-04-04 14:18:25+00:00,20710.0
2023-04-04 14:33:35+00:00,20710.0
2023-04-04 15:03:24+00:00,20711.0
2023-04-04 15:18:24+00:00,20711.0
2023-04-04 15:33:24+00:00,20712.0
2023-04-04 16:03:24+00:00,20713.0
2023-04-04 16:18:24+00:00,20714.0
2023-04-04 16:33:24+00:00,20714.0
2023-04-04 16:48:34+00:00,20715.0
2023-04-04 17:03:34+00:00,20716.0
2023-04-04 17:18:24+00:00,20716.0
2023-04-04 17:33:23+00:00,20716.0
2023-04-04 17:48:23+00:00,20716.0
2023-04-04 18:03:31+00:00,20716.0
2023-04-04 18:33:40+00:00,20717.0
2023-04-04 18:48:23+00:00,20717.0
2023-04-04 19:18:40+00:00,20717.0
2023-04-04 20:18:22+00:00,20717.0
2023-04-04 20:33:22+00:00,20717.0
2023-04-04 20:48:32+00:00,20718.0
2023-04-04 21:03:32+00:00,20718.0
2023-04-04 21:18:22+00:00,20718.0
2023-04-04 21:33:23+00:00,20718.0
2023-04-04 21:48:22+00:00,20718.0
2023-04-04 22:03:33+00:00,20718.0
2023-04-04 22:18:22+00:00,20718.0
2023-04-04 22:33:22+00:00,20718.0
2023-04-04 22:48:21+00:00,20719.0
2023-04-04 23:03:31+00:00,20719.0
2023-04-04 23:18:21+00:00,20719.0
2023-04-04 23:33:21+00:00,20719.0
2023-04-04 23:48:31+00:00,20719.0
2023-04-05 00:03:31+00:00,20719.0
2023-04-05 00:18:21+00:00,20719.0
2023-04-05 00:33:30+00:00,20719.0
2023-04-05 00:48:20+00:00,20720.0
2023-04-05 01:03:30+00:00,20720.0
2023-04-05 02:03:19+00:00,20720.0
2023-04-05 03:33:20+00:00,20721.0
2023-04-05 03:48:20+00:00,20721.0
2023-04-05 04:03:19+00:00,20721.0
2023-04-05 04:18:19+00:00,20721.0
2023-04-05 04:33:29+00:00,20721.0
2023-04-05 04:48:29+00:00,20721.0
2023-04-05 05:03:19+00:00,20722.0
2023-04-05 05:18:29+00:00,20723.0
2023-04-05 05:33:19+00:00,0.0
2023-04-05 05:33:38+00:00,20723.0
2023-04-05 05:48:19+00:00,20724.0
2023-04-05 06:03:19+00:00,20724.0
2023-04-05 06:18:19+00:00,20725.0
2023-04-05 06:33:19+00:00,20726.0
2023-04-05 07:33:17+00:00,20729.0
2023-04-05 08:03:17+00:00,20731.0
2023-04-05 09:18:16+00:00,20741.0
2023-04-05 10:03:17+00:00,20744.0
2023-04-05 10:18:17+00:00,20745.0
2023-04-05 10:33:17+00:00,20747.0
2023-04-05 10:48:17+00:00,20748.0
2023-04-05 11:03:17+00:00,20750.0
2023-04-05 11:18:18+00:00,20752.0
2023-04-05 11:33:17+00:00,20753.0
2023-04-05 11:48:17+00:00,20753.0
2023-04-05 12:33:16+00:00,20754.0
2023-04-05 13:18:16+00:00,20755.0
2023-04-05 14:18:16+00:00,20756.0
2023-04-05 14:48:15+00:00,20757.0
2023-04-05 15:33:15+00:00,20759.0
2023-04-05 16:18:15+00:00,20761.0
2023-04-05 16:33:15+00:00,20761.0
2023-04-05 17:03:15+00:00,20762.0
2023-04-05 17:18:14+00:00,20762.0
2023-04-05 19:03:14+00:00,20763.0
2023-04-05 20:03:20+00:00,20763.0
2023-04-05 20:18:32+00:00,20763.0
2023-04-05 20:48:32+00:00,20764.0
2023-04-05 21:03:32+00:00,20764.0
2023-04-05 21:18:23+00:00,20764.0
2023-04-05 21:33:13+00:00,20764.0
2023-04-05 21:48:13+00:00,20765.0
2023-04-05 22:03:34+00:00,20765.0
2023-04-05 22:18:32+00:00,20765.0
2023-04-05 22:48:31+00:00,20765.0
2023-04-05 23:03:22+00:00,20765.0
2023-04-05 23:18:12+00:00,20765.0
2023-04-05 23:33:12+00:00,20766.0
2023-04-06 00:03:12+00:00,20766.0
2023-04-06 00:33:12+00:00,20766.0
2023-04-06 00:48:12+00:00,20766.0
2023-04-06 01:33:28+00:00,20767.0
2023-04-06 02:18:28+00:00,20767.0
2023-04-06 02:48:28+00:00,20767.0
2023-04-06 03:03:19+00:00,20767.0
2023-04-06 03:18:10+00:00,20767.0
2023-04-06 04:03:09+00:00,20768.0
2023-04-06 04:18:18+00:00,20768.0
2023-04-06 04:48:26+00:00,20768.0
2023-04-06 05:33:35+00:00,20769.0
2023-04-06 06:03:20+00:00,20770.0
2023-04-06 06:18:10+00:00,20770.0
2023-04-06 06:48:09+00:00,20771.0
2023-04-06 07:33:19+00:00,20772.0
2023-04-06 08:03:09+00:00,20772.0
2023-04-06 08:18:09+00:00,20773.0
2023-04-06 09:03:09+00:00,20776.0
2023-04-06 09:18:08+00:00,20777.0
2023-04-06 09:33:08+00:00,20778.0
2023-04-06 10:33:08+00:00,20784.0
2023-04-06 11:03:10+00:00,20786.0
2023-04-06 11:18:08+00:00,20788.0
2023-04-06 11:33:18+00:00,20788.0
2023-04-06 11:48:07+00:00,20789.0
2023-04-06 12:18:17+00:00,20790.0
2023-04-06 12:48:07+00:00,20790.0
2023-04-06 13:33:07+00:00,20791.0
2023-04-06 14:03:17+00:00,20792.0
2023-04-06 14:48:06+00:00,20793.0
2023-04-06 15:03:16+00:00,20793.0
2023-04-06 15:18:06+00:00,20794.0
2023-04-06 15:33:06+00:00,20795.0
2023-04-06 16:03:26+00:00,20796.0
2023-04-06 17:03:15+00:00,20798.0
2023-04-06 17:48:05+00:00,20798.0
2023-04-06 18:03:15+00:00,20798.0
2023-04-06 18:18:07+00:00,20798.0
2023-04-06 18:33:05+00:00,20799.0
2023-04-06 19:03:25+00:00,20799.0
2023-04-06 19:18:15+00:00,20799.0
2023-04-06 19:33:05+00:00,20799.0
2023-04-06 21:18:24+00:00,20800.0
2023-04-06 21:48:06+00:00,20800.0
2023-04-06 22:33:23+00:00,20800.0
2023-04-06 22:48:13+00:00,20800.0
2023-04-07 00:03:13+00:00,20801.0
2023-04-07 00:18:24+00:00,20801.0
2023-04-07 02:33:12+00:00,20802.0
2023-04-07 02:48:22+00:00,20802.0
2023-04-07 03:03:12+00:00,20802.0
2023-04-07 03:18:04+00:00,20803.0
2023-04-07 03:33:12+00:00,20803.0
2023-04-07 04:03:01+00:00,20803.0
2023-04-07 04:33:03+00:00,20803.0
2023-04-07 05:18:21+00:00,20804.0
2023-04-07 05:33:11+00:00,0.0
2023-04-07 05:33:32+00:00,20804.0
2023-04-09 12:02:50+00:00,20832.0
2023-04-09 12:32:50+00:00,20832.0
2023-04-09 12:47:41+00:00,20832.0
2023-04-09 13:02:41+00:00,20832.0
2023-04-09 13:17:41+00:00,20832.0
2023-04-09 13:47:40+00:00,20832.0
2023-04-09 14:02:49+00:00,20832.0
2023-04-09 14:32:40+00:00,20833.0
2023-04-09 14:47:40+00:00,20833.0
2023-04-09 15:02:40+00:00,20833.0
2023-04-09 15:17:40+00:00,20833.0
2023-04-09 16:02:40+00:00,20833.0
2023-04-09 16:17:48+00:00,20834.0
2023-04-09 16:47:48+00:00,20834.0
2023-04-09 17:32:39+00:00,20834.0
2023-04-09 17:47:39+00:00,20835.0
2023-04-09 18:02:48+00:00,20835.0
2023-04-09 18:32:48+00:00,20835.0
2023-04-09 21:02:38+00:00,20836.0
2023-04-09 21:17:47+00:00,20836.0
2023-04-09 21:47:37+00:00,20836.0
2023-04-09 22:17:46+00:00,20837.0
2023-04-09 22:32:37+00:00,20837.0
2023-04-09 23:17:37+00:00,20837.0
2023-04-10 00:17:45+00:00,20838.0
2023-04-10 01:17:36+00:00,20839.0
2023-04-10 03:02:35+00:00,20839.0
2023-04-10 04:32:44+00:00,20840.0
2023-04-10 08:47:42+00:00,20842.0
2023-04-10 09:47:33+00:00,20843.0
2023-04-10 10:02:33+00:00,20843.0
2023-04-10 11:32:32+00:00,20843.0
2023-04-10 12:17:32+00:00,20844.0
2023-04-10 12:47:41+00:00,20844.0
2023-04-10 13:02:32+00:00,20844.0
2023-04-10 13:17:32+00:00,20844.0
2023-04-10 13:32:31+00:00,20845.0
2023-04-10 13:47:31+00:00,20845.0
2023-04-10 14:17:50+00:00,20845.0
2023-04-10 14:32:40+00:00,20845.0
2023-04-10 15:02:31+00:00,20845.0
2023-04-10 15:17:41+00:00,20845.0
2023-04-10 15:32:31+00:00,20846.0
2023-04-10 15:47:31+00:00,20846.0
2023-04-10 16:02:49+00:00,20846.0
2023-04-10 16:17:39+00:00,20846.0
2023-04-10 16:32:30+00:00,20846.0
2023-04-10 16:47:39+00:00,20846.0
2023-04-10 17:02:30+00:00,20846.0
2023-04-10 17:17:30+00:00,20846.0
2023-04-10 17:47:30+00:00,20847.0
2023-04-10 18:02:30+00:00,20847.0
2023-04-10 18:17:39+00:00,20847.0
2023-04-10 18:32:49+00:00,20847.0
2023-04-10 18:47:29+00:00,20847.0
2023-04-10 19:02:48+00:00,20847.0
2023-04-10 19:17:29+00:00,20848.0
2023-04-10 19:32:29+00:00,20848.0
2023-04-10 19:47:29+00:00,20848.0
2023-04-10 20:02:38+00:00,20848.0
2023-04-10 20:32:48+00:00,20848.0
2023-04-10 20:47:48+00:00,20848.0
2023-04-10 21:02:29+00:00,20848.0
2023-04-10 21:17:28+00:00,20849.0
2023-04-10 22:17:28+00:00,20849.0
2023-04-10 23:17:37+00:00,20849.0
2023-04-11 00:02:36+00:00,20850.0
2023-04-11 00:47:27+00:00,20850.0
2023-04-11 01:17:27+00:00,20850.0
2023-04-11 01:32:36+00:00,20850.0
2023-04-11 01:47:27+00:00,20850.0
2023-04-11 02:02:36+00:00,20851.0
2023-04-11 02:32:45+00:00,20851.0
2023-04-11 02:47:45+00:00,20851.0
2023-04-11 03:02:26+00:00,20851.0
2023-04-11 03:17:26+00:00,20852.0
2023-04-11 03:32:35+00:00,20852.0
2023-04-11 04:02:26+00:00,20852.0
2023-04-11 04:17:45+00:00,20852.0
2023-04-11 04:32:26+00:00,20852.0
2023-04-11 04:47:26+00:00,20853.0
2023-04-11 05:02:45+00:00,20853.0
2023-04-11 05:17:34+00:00,20854.0
2023-04-11 05:32:35+00:00,0.0
2023-04-11 05:33:12+00:00,20855.0
2023-04-11 06:02:25+00:00,20856.0
2023-04-11 06:17:35+00:00,20857.0
2023-04-11 06:32:34+00:00,20858.0
2023-04-11 12:17:32+00:00,20889.0
2023-04-11 13:02:22+00:00,20891.0
2023-04-11 13:17:22+00:00,20891.0
2023-04-11 13:32:22+00:00,20892.0
2023-04-11 14:02:22+00:00,20892.0
2023-04-11 14:17:31+00:00,20893.0
2023-04-11 14:32:31+00:00,20894.0
2023-04-11 14:47:22+00:00,20895.0
2023-04-11 15:02:22+00:00,20895.0
2023-04-11 15:32:22+00:00,20896.0
2023-04-11 15:47:21+00:00,20897.0
2023-04-11 16:02:21+00:00,20897.0
2023-04-11 16:17:21+00:00,20898.0
2023-04-11 16:32:30+00:00,20899.0
2023-04-11 16:47:21+00:00,20899.0
2023-04-11 17:02:40+00:00,20899.0
2023-04-11 17:17:21+00:00,20900.0
2023-04-11 17:47:40+00:00,20900.0
2023-04-11 18:02:40+00:00,20900.0
2023-04-11 18:32:29+00:00,20900.0
2023-04-11 19:02:29+00:00,20901.0
2023-04-11 19:32:20+00:00,20901.0
2023-04-11 20:17:39+00:00,20901.0
2023-04-11 21:02:28+00:00,20902.0
2023-04-11 21:17:28+00:00,20902.0
2023-04-11 21:32:38+00:00,20902.0
2023-04-11 23:02:38+00:00,20903.0
2023-04-11 23:17:38+00:00,20903.0
2023-04-11 23:32:38+00:00,20903.0
2023-04-11 23:47:27+00:00,20903.0
2023-04-12 00:02:27+00:00,20903.0
2023-04-12 00:47:37+00:00,20903.0
2023-04-12 01:02:37+00:00,20903.0
2023-04-12 01:17:18+00:00,20904.0
2023-04-12 01:32:29+00:00,20904.0
2023-04-12 01:47:27+00:00,20904.0
2023-04-12 02:02:18+00:00,20904.0
2023-04-12 02:17:17+00:00,20904.0
2023-04-12 02:32:26+00:00,20905.0
2023-04-12 02:47:26+00:00,20905.0
2023-04-12 03:02:17+00:00,20905.0
2023-04-12 03:17:27+00:00,20905.0
2023-04-12 03:32:17+00:00,20905.0
2023-04-12 03:47:17+00:00,20905.0
2023-04-12 04:02:18+00:00,20905.0
2023-04-12 04:32:17+00:00,20905.0
2023-04-12 04:47:17+00:00,20906.0
2023-04-12 05:02:16+00:00,20906.0
2023-04-12 05:32:26+00:00,0.0
2023-04-12 05:32:54+00:00,20908.0
2023-04-12 05:47:16+00:00,20909.0
2023-04-12 06:02:16+00:00,20909.0
2023-04-12 06:17:16+00:00,20911.0
2023-04-12 06:32:16+00:00,20912.0
2023-04-12 06:47:16+00:00,20912.0
2023-04-12 07:02:16+00:00,20913.0
2023-04-12 07:17:16+00:00,20914.0
2023-04-12 07:32:15+00:00,20915.0
2023-04-12 07:47:15+00:00,20916.0
2023-04-12 08:17:25+00:00,20921.0
2023-04-12 09:02:15+00:00,20927.0
2023-04-12 09:17:15+00:00,20929.0
2023-04-12 09:32:15+00:00,20930.0
2023-04-12 09:47:15+00:00,20932.0
2023-04-12 10:02:15+00:00,20933.0
2023-04-12 10:17:14+00:00,20934.0
2023-04-12 10:32:24+00:00,20937.0
2023-04-12 10:47:24+00:00,20938.0
2023-04-12 11:02:14+00:00,20939.0
2023-04-12 11:17:24+00:00,20941.0
