ts,value
2021-03-01 21:30:00+00:00,0.0
2021-03-01 21:45:00+00:00,0.0
2021-03-01 22:00:00+00:00,0.0
2021-03-01 22:15:00+00:00,0.0
2021-03-01 22:30:00+00:00,0.0
2021-03-01 22:45:00+00:00,0.0
2021-03-01 23:00:00+00:00,0.0
2021-03-02 18:00:00+00:00,0.0
2021-03-02 18:15:00+00:00,0.0
2021-03-02 18:30:00+00:00,0.0
2021-03-02 18:45:00+00:00,0.0
2021-03-02 19:00:00+00:00,0.0
2021-03-02 19:15:00+00:00,0.0
2021-03-02 19:30:00+00:00,0.0
2021-03-02 19:45:00+00:00,0.0
2021-03-02 20:00:00+00:00,0.0
2021-03-02 20:15:00+00:00,0.0
2021-03-02 20:30:00+00:00,0.0
2021-03-02 20:45:00+00:00,0.0
2021-03-02 21:00:00+00:00,0.0
2021-03-02 21:15:00+00:00,0.0
2021-03-02 21:30:00+00:00,0.0
2021-03-02 21:45:00+00:00,0.0
2021-03-02 22:00:00+00:00,0.0
2021-03-02 22:15:00+00:00,0.0
2021-03-02 22:30:00+00:00,0.0
2021-03-02 22:45:00+00:00,0.0
2021-03-02 23:00:00+00:00,0.0
2021-03-03 18:00:00+00:00,0.0
2021-03-03 18:15:00+00:00,0.0
2021-03-03 18:30:00+00:00,0.0
2021-03-03 18:45:00+00:00,0.0
2021-03-03 19:00:00+00:00,0.0
2021-03-03 19:15:00+00:00,0.0
2021-03-03 19:30:00+00:00,0.0
2021-03-03 19:45:00+00:00,0.0
2021-03-03 20:00:00+00:00,0.0
2021-03-03 20:15:00+00:00,0.0
2021-03-03 20:30:00+00:00,0.0
2021-03-03 20:45:00+00:00,0.0
2021-03-03 21:00:00+00:00,0.0
2021-03-03 21:15:00+00:00,0.0
2021-03-03 21:30:00+00:00,0.0
2021-03-03 21:45:00+00:00,0.0
2021-03-03 22:00:00+00:00,0.0
2021-03-03 22:15:00+00:00,0.0
2021-03-03 22:30:00+00:00,0.0
2021-03-03 22:45:00+00:00,0.0
2021-03-03 23:00:00+00:00,0.0
2021-03-04 18:00:00+00:00,0.0
2021-03-04 18:15:00+00:00,0.0
2021-03-04 18:30:00+00:00,0.0
2021-03-04 18:45:00+00:00,0.0
2021-03-04 19:00:00+00:00,0.0
2021-03-04 19:15:00+00:00,0.0
2021-03-04 19:30:00+00:00,0.0
2021-03-04 19:45:00+00:00,0.0
2021-03-04 20:00:00+00:00,0.0
2021-03-04 20:15:00+00:00,0.0
2021-03-04 20:30:00+00:00,0.0
2021-03-04 20:45:00+00:00,0.0
2021-03-04 21:00:00+00:00,0.0
2021-03-04 21:15:00+00:00,0.0
2021-03-04 21:30:00+00:00,0.0
2021-03-04 21:45:00+00:00,0.0
2021-03-04 22:00:00+00:00,0.0
2021-03-04 22:15:00+00:00,0.0
2021-03-04 22:30:00+00:00,0.0
2021-03-04 22:45:00+00:00,0.0
2021-03-04 23:00:00+00:00,0.0
2021-03-05 18:00:00+00:00,0.0
2021-03-05 18:15:00+00:00,0.0
2021-03-05 18:30:00+00:00,0.0
2021-03-05 18:45:00+00:00,0.0
2021-03-05 19:00:00+00:00,0.0
2021-03-05 19:15:00+00:00,0.0
2021-03-05 19:30:00+00:00,0.0
2021-03-05 19:45:00+00:00,0.0
2021-03-05 20:00:00+00:00,0.0
2021-03-05 20:15:00+00:00,0.0
2021-03-05 20:30:00+00:00,0.0
2021-03-05 20:45:00+00:00,0.0
2021-03-05 21:00:00+00:00,0.0
2021-03-05 21:15:00+00:00,0.0
2021-03-05 21:30:00+00:00,0.0
2021-03-05 21:45:00+00:00,0.0
2021-03-05 22:00:00+00:00,0.0
2021-03-05 22:15:00+00:00,0.0
2021-03-05 22:30:00+00:00,0.0
2021-03-05 22:45:00+00:00,0.0
2021-03-05 23:00:00+00:00,0.0
2021-03-06 18:00:00+00:00,0.0
2021-03-06 18:15:00+00:00,0.0
2021-03-06 18:30:00+00:00,0.0
2021-03-06 18:45:00+00:00,0.0
2021-03-06 19:00:00+00:00,0.0
2021-03-06 19:15:00+00:00,0.0
2021-03-06 19:30:00+00:00,0.0
2021-03-06 19:45:00+00:00,0.0
2021-03-06 20:00:00+00:00,0.0
2021-03-06 20:15:00+00:00,0.0
2021-03-06 20:30:00+00:00,0.0
2021-03-06 20:45:00+00:00,0.0
2021-03-06 21:00:00+00:00,0.0
2021-03-06 21:15:00+00:00,0.0
2021-03-06 21:30:00+00:00,0.0
2021-03-06 21:45:00+00:00,0.0
2021-03-06 22:00:00+00:00,0.0
2021-03-06 22:15:00+00:00,0.0
2021-03-06 22:30:00+00:00,0.0
2021-03-06 22:45:00+00:00,0.0
2021-03-06 23:00:00+00:00,0.0
2021-03-07 18:00:00+00:00,0.0
2021-03-07 18:15:00+00:00,0.0
2021-03-07 18:30:00+00:00,0.0
2021-03-07 18:45:00+00:00,0.0
2021-03-07 19:00:00+00:00,0.0
2021-03-07 19:15:00+00:00,0.0
2021-03-07 19:30:00+00:00,0.0
2021-03-07 19:45:00+00:00,0.0
2021-03-07 20:00:00+00:00,0.0
2021-03-07 20:15:00+00:00,0.0
2021-03-07 20:30:00+00:00,0.0
2021-03-07 20:45:00+00:00,0.0
2021-03-07 21:00:00+00:00,0.0
2021-03-07 21:15:00+00:00,0.0
2021-03-07 21:30:00+00:00,0.0
2021-03-07 21:45:00+00:00,0.0
2021-03-07 22:00:00+00:00,0.0
2021-03-07 22:15:00+00:00,0.0
2021-03-07 22:30:00+00:00,0.0
2021-03-07 22:45:00+00:00,0.0
2021-03-07 23:00:00+00:00,0.0
2021-03-08 18:00:00+00:00,0.0
2021-03-08 18:15:00+00:00,0.0
2021-03-08 18:30:00+00:00,0.0
2021-03-08 18:45:00+00:00,0.0
2021-03-08 19:00:00+00:00,0.0
2021-03-08 19:15:00+00:00,0.0
2021-03-08 19:30:00+00:00,0.0
2021-03-08 19:45:00+00:00,0.0
2021-03-08 20:00:00+00:00,0.0
2021-03-08 20:15:00+00:00,0.0
2021-03-08 20:30:00+00:00,0.0
2021-03-08 20:45:00+00:00,0.0
2021-03-08 21:00:00+00:00,0.0
2021-03-08 21:15:00+00:00,0.0
2021-03-08 21:30:00+00:00,0.0
2021-03-08 21:45:00+00:00,0.0
2021-03-08 22:00:00+00:00,0.0
2021-03-08 22:15:00+00:00,0.0
2021-03-08 22:30:00+00:00,0.0
2021-03-08 22:45:00+00:00,0.0
2021-03-08 23:00:00+00:00,0.0
2021-03-09 18:00:00+00:00,0.0
2021-03-09 18:15:00+00:00,0.0
2021-03-09 18:30:00+00:00,0.0
2021-03-09 18:45:00+00:00,0.0
2021-03-09 19:00:00+00:00,0.0
2021-03-09 19:15:00+00:00,0.0
2021-03-09 19:30:00+00:00,0.0
2021-03-09 19:45:00+00:00,0.0
2021-03-09 20:00:00+00:00,0.0
2021-03-09 20:15:00+00:00,0.0
2021-03-09 20:30:00+00:00,0.0
2021-03-09 20:45:00+00:00,0.0
2021-03-09 21:00:00+00:00,0.0
2021-03-09 21:15:00+00:00,0.0
2021-03-09 21:30:00+00:00,0.0
2021-03-09 21:45:00+00:00,0.0
2021-03-09 22:00:00+00:00,0.0
2021-03-09 22:15:00+00:00,0.0
2021-03-09 22:30:00+00:00,0.0
2021-03-09 22:45:00+00:00,0.0
2021-03-09 23:00:00+00:00,0.0
2021-03-10 18:00:00+00:00,0.0
2021-03-10 18:15:00+00:00,0.0
2021-03-10 18:30:00+00:00,0.0
2021-03-10 18:45:00+00:00,0.0
2021-03-10 19:00:00+00:00,0.0
2021-03-10 19:15:00+00:00,0.0
2021-03-10 19:30:00+00:00,0.0
2021-03-10 19:45:00+00:00,0.0
2021-03-10 20:00:00+00:00,0.0
2021-03-10 20:15:00+00:00,0.0
2021-03-10 20:30:00+00:00,0.0
2021-03-10 20:45:00+00:00,0.0
2021-03-10 21:00:00+00:00,0.0
2021-03-10 21:15:00+00:00,0.0
2021-03-10 21:30:00+00:00,0.0
2021-03-10 21:45:00+00:00,0.0
2021-03-10 22:00:00+00:00,0.0
2021-03-10 22:15:00+00:00,0.0
2021-03-10 22:30:00+00:00,0.0
2021-03-10 22:45:00+00:00,0.0
2021-03-10 23:00:00+00:00,0.0
2021-03-11 18:00:00+00:00,0.0
2021-03-11 18:15:00+00:00,0.0
2021-03-11 18:30:00+00:00,0.0
2021-03-11 18:45:00+00:00,0.0
2021-03-11 19:00:00+00:00,0.0
2021-03-11 19:15:00+00:00,0.0
2021-03-11 19:30:00+00:00,0.0
2021-03-11 19:45:00+00:00,0.0
2021-03-11 20:00:00+00:00,0.0
2021-03-11 20:15:00+00:00,0.0
2021-03-11 20:30:00+00:00,0.0
2021-03-11 20:45:00+00:00,0.0
2021-03-11 21:00:00+00:00,0.0
2021-03-11 21:15:00+00:00,0.0
2021-03-11 21:30:00+00:00,0.0
2021-03-11 21:45:00+00:00,0.0
2021-03-11 22:00:00+00:00,0.0
2021-03-11 22:15:00+00:00,0.0
2021-03-11 22:30:00+00:00,0.0
2021-03-11 22:45:00+00:00,0.0
2021-03-11 23:00:00+00:00,0.0
2021-03-11 23:15:00+00:00,0.0
2021-03-11 23:30:00+00:00,0.0
2021-03-11 23:45:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.0
2021-03-12 00:15:00+00:00,0.0
2021-03-12 00:30:00+00:00,0.0
2021-03-12 00:45:00+00:00,0.0
2021-03-12 01:00:00+00:00,0.0
2021-03-12 01:15:00+00:00,0.0
2021-03-12 01:30:00+00:00,0.0
2021-03-12 01:45:00+00:00,0.0
2021-03-12 02:00:00+00:00,0.0
2021-03-12 02:15:00+00:00,0.0
2021-03-12 02:30:00+00:00,0.0
2021-03-12 02:45:00+00:00,0.0
2021-03-12 03:00:00+00:00,0.0
2021-03-12 03:15:00+00:00,0.0
2021-03-12 03:30:00+00:00,0.0
2021-03-12 03:45:00+00:00,0.0
2021-03-12 04:00:00+00:00,0.0
2021-03-12 04:15:00+00:00,0.0
2021-03-12 04:30:00+00:00,0.0
2021-03-12 04:45:00+00:00,0.0
2021-03-12 05:00:00+00:00,0.0
2021-03-12 05:15:00+00:00,0.0
2021-03-12 05:30:00+00:00,0.0
2021-03-12 05:45:00+00:00,0.0
2021-03-12 06:00:00+00:00,0.0
2021-03-12 06:15:00+00:00,0.0
2021-03-12 06:30:00+00:00,0.16
2021-03-12 06:45:00+00:00,0.496
2021-03-12 07:00:00+00:00,0.688
2021-03-12 07:15:00+00:00,1.12
2021-03-12 07:30:00+00:00,1.456
2021-03-12 07:45:00+00:00,2.384
2021-03-12 08:00:00+00:00,1.808
2021-03-12 08:15:00+00:00,2.96
2021-03-12 08:30:00+00:00,2.928
2021-03-12 08:45:00+00:00,3.552
2021-03-12 09:00:00+00:00,4.208
2021-03-12 09:15:00+00:00,3.136
2021-03-12 09:30:00+00:00,4.24
2021-03-12 09:45:00+00:00,3.776
2021-03-12 10:00:00+00:00,5.584
2021-03-12 10:15:00+00:00,7.408
2021-03-12 10:30:00+00:00,6.384
2021-03-12 10:45:00+00:00,7.072
2021-03-12 11:00:00+00:00,5.312
2021-03-12 11:15:00+00:00,4.944
2021-03-12 11:30:00+00:00,6.8
2021-03-12 11:45:00+00:00,7.472
2021-03-12 12:00:00+00:00,5.616
2021-03-12 12:15:00+00:00,7.552
2021-03-12 12:30:00+00:00,5.488
2021-03-12 12:45:00+00:00,4.24
2021-03-12 13:00:00+00:00,2.096
2021-03-12 13:15:00+00:00,2.512
2021-03-12 13:30:00+00:00,2.4
2021-03-12 13:45:00+00:00,3.184
2021-03-12 14:00:00+00:00,2.032
2021-03-12 14:15:00+00:00,1.648
2021-03-12 14:30:00+00:00,1.072
2021-03-12 14:45:00+00:00,0.512
2021-03-12 15:00:00+00:00,0.8
2021-03-12 15:15:00+00:00,0.576
2021-03-12 15:30:00+00:00,0.432
2021-03-12 15:45:00+00:00,0.512
2021-03-12 16:00:00+00:00,0.544
2021-03-12 16:15:00+00:00,0.416
2021-03-12 16:30:00+00:00,0.496
2021-03-12 16:45:00+00:00,0.192
2021-03-12 17:00:00+00:00,0.016
2021-03-12 17:15:00+00:00,0.0
2021-03-12 17:30:00+00:00,0.0
2021-03-12 17:45:00+00:00,0.0
2021-03-12 18:00:00+00:00,0.0
2021-03-12 18:15:00+00:00,0.0
2021-03-12 18:30:00+00:00,0.0
2021-03-12 18:45:00+00:00,0.0
2021-03-12 19:00:00+00:00,0.0
2021-03-12 19:15:00+00:00,0.0
2021-03-12 19:30:00+00:00,0.0
2021-03-12 19:45:00+00:00,0.0
2021-03-12 20:00:00+00:00,0.0
2021-03-12 20:15:00+00:00,0.0
2021-03-12 20:30:00+00:00,0.0
2021-03-12 20:45:00+00:00,0.0
2021-03-12 21:00:00+00:00,0.0
2021-03-12 21:15:00+00:00,0.0
2021-03-12 21:30:00+00:00,0.0
2021-03-12 21:45:00+00:00,0.0
2021-03-12 22:00:00+00:00,0.0
2021-03-12 22:15:00+00:00,0.0
2021-03-12 22:30:00+00:00,0.0
2021-03-12 22:45:00+00:00,0.0
2021-03-12 23:00:00+00:00,0.0
2021-03-13 18:00:00+00:00,0.0
2021-03-13 18:15:00+00:00,0.0
2021-03-13 18:30:00+00:00,0.0
2021-03-13 18:45:00+00:00,0.0
2021-03-13 19:00:00+00:00,0.0
2021-03-13 19:15:00+00:00,0.0
2021-03-13 19:30:00+00:00,0.0
2021-03-13 19:45:00+00:00,0.0
2021-03-13 20:00:00+00:00,0.0
2021-03-13 20:15:00+00:00,0.0
2021-03-13 20:30:00+00:00,0.0
2021-03-13 20:45:00+00:00,0.0
2021-03-13 21:00:00+00:00,0.0
2021-03-13 21:15:00+00:00,0.0
2021-03-13 21:30:00+00:00,0.0
2021-03-13 21:45:00+00:00,0.0
2021-03-13 22:00:00+00:00,0.0
2021-03-13 22:15:00+00:00,0.0
2021-03-13 22:30:00+00:00,0.0
2021-03-13 22:45:00+00:00,0.0
2021-03-13 23:00:00+00:00,0.0
2021-03-14 18:00:00+00:00,0.0
2021-03-14 18:15:00+00:00,0.0
2021-03-14 18:30:00+00:00,0.0
2021-03-14 18:45:00+00:00,0.0
2021-03-14 19:00:00+00:00,0.0
2021-03-14 19:15:00+00:00,0.0
2021-03-14 19:30:00+00:00,0.0
2021-03-14 19:45:00+00:00,0.0
2021-03-14 20:00:00+00:00,0.0
2021-03-14 20:15:00+00:00,0.0
2021-03-14 20:30:00+00:00,0.0
2021-03-14 20:45:00+00:00,0.0
2021-03-14 21:00:00+00:00,0.0
2021-03-14 21:15:00+00:00,0.0
2021-03-14 21:30:00+00:00,0.0
2021-03-14 21:45:00+00:00,0.0
2021-03-14 22:00:00+00:00,0.0
2021-03-14 22:15:00+00:00,0.0
2021-03-14 22:30:00+00:00,0.0
2021-03-14 22:45:00+00:00,0.0
2021-03-14 23:00:00+00:00,0.0
2021-03-15 18:00:00+00:00,0.0
2021-03-15 18:15:00+00:00,0.0
2021-03-15 18:30:00+00:00,0.0
2021-03-15 18:45:00+00:00,0.0
2021-03-15 19:00:00+00:00,0.0
2021-03-15 19:15:00+00:00,0.0
2021-03-15 19:30:00+00:00,0.0
2021-03-15 19:45:00+00:00,0.0
2021-03-15 20:00:00+00:00,0.0
2021-03-15 20:15:00+00:00,0.0
2021-03-15 20:30:00+00:00,0.0
2021-03-15 20:45:00+00:00,0.0
2021-03-15 21:00:00+00:00,0.0
2021-03-15 21:15:00+00:00,0.0
2021-03-15 21:30:00+00:00,0.0
2021-03-15 21:45:00+00:00,0.0
2021-03-15 22:00:00+00:00,0.0
2021-03-15 22:15:00+00:00,0.0
2021-03-15 22:30:00+00:00,0.0
2021-03-15 22:45:00+00:00,0.0
2021-03-15 23:00:00+00:00,0.0
2021-03-16 18:00:00+00:00,0.0
2021-03-16 18:15:00+00:00,0.0
2021-03-16 18:30:00+00:00,0.0
2021-03-16 18:45:00+00:00,0.0
2021-03-16 19:00:00+00:00,0.0
2021-03-16 19:15:00+00:00,0.0
2021-03-16 19:30:00+00:00,0.0
2021-03-16 19:45:00+00:00,0.0
2021-03-16 20:00:00+00:00,0.0
2021-03-16 20:15:00+00:00,0.0
2021-03-16 20:30:00+00:00,0.0
2021-03-16 20:45:00+00:00,0.0
2021-03-16 21:00:00+00:00,0.0
2021-03-16 21:15:00+00:00,0.0
2021-03-16 21:30:00+00:00,0.0
2021-03-16 21:45:00+00:00,0.0
2021-03-16 22:00:00+00:00,0.0
2021-03-16 22:15:00+00:00,0.0
2021-03-16 22:30:00+00:00,0.0
2021-03-16 22:45:00+00:00,0.0
2021-03-16 23:00:00+00:00,0.0
2021-03-18 18:00:00+00:00,0.0
2021-03-18 18:15:00+00:00,0.0
2021-03-18 18:30:00+00:00,0.0
2021-03-18 18:45:00+00:00,0.0
2021-03-18 19:00:00+00:00,0.0
2021-03-18 19:15:00+00:00,0.0
2021-03-18 19:30:00+00:00,0.0
2021-03-18 19:45:00+00:00,0.0
2021-03-18 20:00:00+00:00,0.0
2021-03-18 20:15:00+00:00,0.0
2021-03-18 20:30:00+00:00,0.0
2021-03-18 20:45:00+00:00,0.0
2021-03-18 21:00:00+00:00,0.0
2021-03-18 21:15:00+00:00,0.0
2021-03-18 21:30:00+00:00,0.0
2021-03-18 21:45:00+00:00,0.0
2021-03-18 22:00:00+00:00,0.0
2021-03-18 22:15:00+00:00,0.0
2021-03-18 22:30:00+00:00,0.0
2021-03-18 22:45:00+00:00,0.0
2021-03-18 23:00:00+00:00,0.0
2021-03-19 18:00:00+00:00,0.0
2021-03-19 18:15:00+00:00,0.0
2021-03-19 18:30:00+00:00,0.0
2021-03-19 18:45:00+00:00,0.0
2021-03-19 19:00:00+00:00,0.0
2021-03-19 19:15:00+00:00,0.0
2021-03-19 19:30:00+00:00,0.0
2021-03-19 19:45:00+00:00,0.0
2021-03-19 20:00:00+00:00,0.0
2021-03-19 20:15:00+00:00,0.0
2021-03-19 20:30:00+00:00,0.0
2021-03-19 20:45:00+00:00,0.0
2021-03-19 21:00:00+00:00,0.0
2021-03-19 21:15:00+00:00,0.0
2021-03-19 21:30:00+00:00,0.0
2021-03-19 21:45:00+00:00,0.0
2021-03-19 22:00:00+00:00,0.0
2021-03-19 22:15:00+00:00,0.0
2021-03-19 22:30:00+00:00,0.0
2021-03-19 22:45:00+00:00,0.0
2021-03-19 23:00:00+00:00,0.0
2021-03-20 18:00:00+00:00,0.0
2021-03-20 18:15:00+00:00,0.0
2021-03-20 18:30:00+00:00,0.0
2021-03-20 18:45:00+00:00,0.0
2021-03-20 19:00:00+00:00,0.0
2021-03-20 19:15:00+00:00,0.0
2021-03-20 19:30:00+00:00,0.0
2021-03-20 19:45:00+00:00,0.0
2021-03-20 20:00:00+00:00,0.0
2021-03-20 20:15:00+00:00,0.0
2021-03-20 20:30:00+00:00,0.0
2021-03-20 20:45:00+00:00,0.0
2021-03-20 21:00:00+00:00,0.0
2021-03-20 21:15:00+00:00,0.0
2021-03-20 21:30:00+00:00,0.0
2021-03-20 21:45:00+00:00,0.0
2021-03-20 22:00:00+00:00,0.0
2021-03-20 22:15:00+00:00,0.0
2021-03-20 22:30:00+00:00,0.0
2021-03-20 22:45:00+00:00,0.0
2021-03-20 23:00:00+00:00,0.0
2021-03-22 18:00:00+00:00,0.0
2021-03-22 18:15:00+00:00,0.0
2021-03-22 18:30:00+00:00,0.0
2021-03-22 18:45:00+00:00,0.0
2021-03-22 19:00:00+00:00,0.0
2021-03-22 19:15:00+00:00,0.0
2021-03-22 19:30:00+00:00,0.0
2021-03-22 19:45:00+00:00,0.0
2021-03-22 20:00:00+00:00,0.0
2021-03-22 20:15:00+00:00,0.0
2021-03-22 20:30:00+00:00,0.0
2021-03-22 20:45:00+00:00,0.0
2021-03-22 21:00:00+00:00,0.0
2021-03-22 21:15:00+00:00,0.0
2021-03-22 21:30:00+00:00,0.0
2021-03-22 21:45:00+00:00,0.0
2021-03-22 22:00:00+00:00,0.0
2021-03-22 22:15:00+00:00,0.0
2021-03-22 22:30:00+00:00,0.0
2021-03-22 22:45:00+00:00,0.0
2021-03-22 23:00:00+00:00,0.0
