ts,value
2021-10-24 11:08:00+00:00,300222.00036
2021-10-25 11:08:00+00:00,300833.10036
2021-10-26 11:08:00+00:00,301538.70045
2021-10-27 11:08:00+00:00,301941.00045000005
2021-10-28 11:08:00+00:00,302575.50045000005
2021-10-29 11:08:00+00:00,303022.80045
2021-10-30 11:08:00+00:00,303498.00045000005
2021-10-31 12:08:00+00:00,303985.80045
2021-11-01 12:08:00+00:00,304645.50045000005
2021-11-02 12:08:00+00:00,305253.00045000005
2021-11-03 12:08:00+00:00,305874.00045000005
2021-11-04 12:08:00+00:00,306655.20045
2021-11-05 12:08:00+00:00,307256.40053999994
2021-11-06 12:08:00+00:00,307868.40053999994
2021-11-07 12:08:00+00:00,308511.90053999994
2021-11-08 12:08:00+00:00,309193.20054
2021-11-09 12:08:00+00:00,309904.20054
2021-11-10 12:08:00+00:00,310494.60054
2021-11-11 12:08:00+00:00,311152.50054
2021-11-12 12:08:00+00:00,311800.50054
2021-11-13 12:08:00+00:00,312524.10054
2021-11-14 12:08:00+00:00,313293.60063
2021-11-15 12:08:00+00:00,314082.00063
2021-11-16 12:08:00+00:00,314880.30063
2021-11-17 12:08:00+00:00,315680.40063
2021-11-18 12:08:00+00:00,316476.00063
2021-11-19 12:08:00+00:00,317221.20063
2021-11-20 12:08:00+00:00,317871.00063
2021-11-21 12:08:00+00:00,318544.20063
2021-11-22 12:08:00+00:00,319257.00072
2021-11-23 12:08:00+00:00,320018.40072
2021-11-24 12:08:00+00:00,320769.00072
2021-11-25 12:08:00+00:00,321631.20072
2021-11-26 12:08:00+00:00,322501.50072
2021-11-27 12:08:00+00:00,323367.30072
2021-11-28 12:08:00+00:00,324243.00072
2021-11-29 12:08:00+00:00,325164.60081000003
2021-11-30 12:08:00+00:00,326091.60081000003
2021-12-01 12:08:00+00:00,327000.60081000003
2021-12-02 12:08:00+00:00,327877.20080999995
2021-12-03 12:08:00+00:00,328850.10081000003
2021-12-04 12:08:00+00:00,329800.50081
2021-12-05 12:08:00+00:00,330741.00081
2021-12-06 12:08:00+00:00,331696.80090000003
2021-12-07 12:08:00+00:00,332802.9009
2021-12-08 12:08:00+00:00,333898.2009
2021-12-09 12:08:00+00:00,335143.80090000003
2021-12-10 12:08:00+00:00,336300.30090000003
2021-12-11 12:08:00+00:00,337316.40099
2021-12-12 12:08:00+00:00,338383.80098999996
2021-12-13 12:08:00+00:00,339289.20099
2021-12-14 12:08:00+00:00,340085.70099
2021-12-15 12:08:00+00:00,340855.20099
2021-12-16 12:08:00+00:00,341620.20099
2021-12-17 12:08:00+00:00,342433.80098999996
2021-12-18 12:08:00+00:00,343272.60108
2021-12-19 12:08:00+00:00,344076.30108
2021-12-20 12:08:00+00:00,344982.60108
2021-12-21 12:08:00+00:00,345873.60108
2021-12-22 12:08:00+00:00,346805.10108
2021-12-23 12:08:00+00:00,347866.20108
2021-12-24 12:08:00+00:00,348700.50107999996
2021-12-25 12:08:00+00:00,349550.10117000004
2021-12-26 12:08:00+00:00,350548.20117
2021-12-27 12:08:00+00:00,351649.80117
2021-12-28 12:08:00+00:00,352698.30117
2021-12-29 12:08:00+00:00,353664.00117
2021-12-30 12:08:00+00:00,354436.20117
2021-12-31 12:08:00+00:00,355136.40116999997
