ts,value
2020-10-07 06:45:00+00:00,554.8045039174
2020-10-07 07:00:00+00:00,554.9685023808
2020-10-07 07:15:00+00:00,555.1862899174
2020-10-07 07:30:00+00:00,555.4939888474
2020-10-07 07:45:00+00:00,555.7421852
2020-10-07 08:00:00+00:00,556.091006493
2020-10-07 08:15:00+00:00,556.2687442159
2020-10-07 08:30:00+00:00,556.8328235544
2020-10-07 08:45:00+00:00,557.1477907813
2020-10-07 09:00:00+00:00,557.530758148
2020-10-07 09:15:00+00:00,558.0540406428
2020-10-07 09:30:00+00:00,558.4090385505
2020-10-07 09:45:00+00:00,558.8615245165
2020-10-07 10:00:00+00:00,559.3468438332001
2020-10-07 10:15:00+00:00,559.762824711
2020-10-07 10:30:00+00:00,560.0852889981
2020-10-07 10:45:00+00:00,560.3418044168001
2020-10-07 11:00:00+00:00,560.6534229985
2020-10-07 11:15:00+00:00,560.834039187
2020-10-07 11:30:00+00:00,561.007271061
2020-10-07 11:45:00+00:00,561.2967677224
2020-10-07 12:00:00+00:00,561.693100128
2020-10-07 12:15:00+00:00,562.0841050408001
2020-10-07 12:30:00+00:00,562.6217223504
2020-10-07 12:45:00+00:00,563.0372381482
2020-10-07 13:00:00+00:00,563.312314966
2020-10-07 13:15:00+00:00,563.51154738
2020-10-07 13:30:00+00:00,563.6946334526
2020-10-07 13:45:00+00:00,563.8551280362
2020-10-07 14:00:00+00:00,564.0976903452
2020-10-07 14:15:00+00:00,564.2359885534
2020-10-07 14:30:00+00:00,564.4043712742
2020-10-07 14:45:00+00:00,564.4662407194
2020-10-07 15:00:00+00:00,564.535267435
2020-10-07 15:15:00+00:00,564.7177580168001
2020-10-07 15:30:00+00:00,564.8188200296
2020-10-07 15:45:00+00:00,564.9382796061
2020-10-07 16:00:00+00:00,565.007909845
2020-10-07 16:15:00+00:00,565.03809002
2020-10-07 16:30:00+00:00,565.054937556
2020-10-07 16:45:00+00:00,565.0576297
2020-10-07 17:00:00+00:00,565.0576297
2020-10-07 17:15:00+00:00,565.0576297
2020-10-07 17:30:00+00:00,565.0576297
2020-10-07 17:45:00+00:00,565.0576297
2020-10-07 18:00:00+00:00,565.0576297
2020-10-07 18:15:00+00:00,565.0576297
2020-10-07 18:30:00+00:00,565.0576297
2020-10-07 18:45:00+00:00,565.0576297
2020-10-07 19:00:00+00:00,565.0576297
2020-10-07 19:15:00+00:00,565.0576297
2020-10-07 19:30:00+00:00,565.0576297
2020-10-07 19:45:00+00:00,565.0576297
2020-10-07 20:00:00+00:00,565.0576297
2020-10-07 20:15:00+00:00,565.0576297
2020-10-07 20:30:00+00:00,565.0576297
2020-10-07 20:45:00+00:00,565.0576297
2020-10-07 21:00:00+00:00,565.0576297
2020-10-07 21:15:00+00:00,565.0576297
2020-10-07 21:30:00+00:00,565.0576297
2020-10-07 21:45:00+00:00,565.0576297
2020-10-07 22:00:00+00:00,565.0576297
2020-10-07 22:15:00+00:00,565.0576297
2020-10-07 22:30:00+00:00,565.0576297
2020-10-07 22:45:00+00:00,565.0576297
2020-10-07 23:00:00+00:00,565.0576297
2020-10-08 23:00:00+00:00,593.0736714
2020-10-08 23:15:00+00:00,593.0736714
2020-10-08 23:30:00+00:00,593.0736714
2020-10-08 23:45:00+00:00,593.0736714
2020-10-09 00:00:00+00:00,593.0736714
2020-10-09 00:15:00+00:00,593.0736714
2020-10-09 00:30:00+00:00,593.0736714
2020-10-09 00:45:00+00:00,593.0736714
2020-10-09 01:00:00+00:00,593.0736714
2020-10-09 01:15:00+00:00,593.0736714
2020-10-09 01:30:00+00:00,593.0736714
2020-10-09 01:45:00+00:00,593.0736714
2020-10-09 02:00:00+00:00,593.0736714
2020-10-09 02:15:00+00:00,593.0736714
2020-10-09 02:30:00+00:00,593.0736714
2020-10-09 02:45:00+00:00,593.0736714
2020-10-09 03:00:00+00:00,593.0736714
2020-10-09 03:15:00+00:00,593.0736714
2020-10-09 03:30:00+00:00,593.0736714
2020-10-09 03:45:00+00:00,593.0736714
2020-10-09 04:00:00+00:00,593.0736714
2020-10-09 04:15:00+00:00,593.0736714
2020-10-09 04:30:00+00:00,593.0736714
2020-10-09 04:45:00+00:00,593.0736714
2020-10-09 05:00:00+00:00,593.0736714
2020-10-09 05:15:00+00:00,593.0736714
2020-10-09 05:30:00+00:00,593.0736714
2020-10-09 05:45:00+00:00,593.0859906016
2020-10-09 06:00:00+00:00,593.123798296
2020-10-09 06:15:00+00:00,593.172638551
2020-10-09 06:30:00+00:00,593.2175713516
2020-10-09 06:45:00+00:00,593.294741201
2020-10-09 07:00:00+00:00,593.4126498392001
2020-10-09 07:15:00+00:00,593.555799128
2020-10-09 07:30:00+00:00,593.7058954179
2020-10-09 07:45:00+00:00,593.9910201506
2020-10-09 08:00:00+00:00,594.4229804922
2020-10-09 08:15:00+00:00,594.8485049889
2020-10-09 08:30:00+00:00,595.435000134
2020-10-09 08:45:00+00:00,596.2022190104
2020-10-09 09:00:00+00:00,596.9257837116
2020-10-09 09:15:00+00:00,597.753015261
2020-10-09 09:30:00+00:00,598.738603065
2020-10-09 09:45:00+00:00,599.7422787185001
2020-10-09 10:00:00+00:00,600.5390709255
2020-10-09 10:15:00+00:00,601.6137273092
2020-10-09 10:30:00+00:00,602.960522728
2020-10-09 10:45:00+00:00,603.7527672570001
2020-10-09 11:00:00+00:00,604.567880635
2020-10-09 11:15:00+00:00,605.33955912
2020-10-09 11:30:00+00:00,606.6654052264
2020-10-09 11:45:00+00:00,607.762920147
2020-10-09 12:00:00+00:00,609.1533578256
2020-10-09 12:15:00+00:00,610.2696226112
2020-10-09 12:30:00+00:00,611.696439316
2020-10-09 12:45:00+00:00,612.5546500286
2020-10-09 13:00:00+00:00,613.2325967251
2020-10-09 13:15:00+00:00,613.8605732396001
2020-10-09 13:30:00+00:00,614.5569241262
2020-10-09 13:45:00+00:00,615.6295651998
2020-10-09 14:00:00+00:00,616.677199224
2020-10-09 14:15:00+00:00,617.7975494955
2020-10-09 14:30:00+00:00,618.74179364
2020-10-09 14:45:00+00:00,619.5669773320001
2020-10-09 15:00:00+00:00,619.9081193135
2020-10-09 15:15:00+00:00,620.5473197016
2020-10-09 15:30:00+00:00,620.7859111164
2020-10-09 15:45:00+00:00,620.8859007028
2020-10-09 16:00:00+00:00,620.973858286
2020-10-09 16:15:00+00:00,621.0110790175
2020-10-09 16:30:00+00:00,621.0203816000001
2020-10-09 16:45:00+00:00,621.0203816000001
2020-10-09 17:00:00+00:00,621.0203816000001
2020-10-09 17:15:00+00:00,621.0203816000001
2020-10-09 17:30:00+00:00,621.0203816000001
2020-10-09 17:45:00+00:00,621.0203816000001
2020-10-09 18:00:00+00:00,621.0203816000001
2020-10-09 18:15:00+00:00,621.0203816000001
2020-10-09 18:30:00+00:00,621.0203816000001
2020-10-09 18:45:00+00:00,621.0203816000001
2020-10-09 19:00:00+00:00,621.0203816000001
2020-10-09 19:15:00+00:00,621.0203816000001
2020-10-09 19:30:00+00:00,621.0203816000001
2020-10-09 19:45:00+00:00,621.0203816000001
2020-10-09 20:00:00+00:00,621.0203816000001
2020-10-09 20:15:00+00:00,621.0203816000001
2020-10-09 20:30:00+00:00,621.0203816000001
2020-10-09 20:45:00+00:00,621.0203816000001
2020-10-09 21:00:00+00:00,621.0203816000001
2020-10-09 21:15:00+00:00,621.0203816000001
2020-10-09 21:30:00+00:00,621.0203816000001
2020-10-09 21:45:00+00:00,621.0203816000001
2020-10-09 22:00:00+00:00,621.0203816000001
2020-10-09 22:15:00+00:00,621.0203816000001
2020-10-09 22:30:00+00:00,621.0203816000001
2020-10-09 22:45:00+00:00,621.0203816000001
2020-10-09 23:00:00+00:00,621.0203816000001
2020-10-09 23:15:00+00:00,621.0203816000001
2020-10-09 23:30:00+00:00,621.0203816000001
2020-10-09 23:45:00+00:00,621.0203816000001
2020-10-10 00:00:00+00:00,621.0203816000001
2020-10-10 00:15:00+00:00,621.0203816000001
2020-10-10 00:30:00+00:00,621.0203816000001
2020-10-10 00:45:00+00:00,621.0203816000001
2020-10-10 01:00:00+00:00,621.0203816000001
2020-10-10 01:15:00+00:00,621.0203816000001
2020-10-10 01:30:00+00:00,621.0203816000001
2020-10-10 01:45:00+00:00,621.0203816000001
2020-10-10 02:00:00+00:00,621.0203816000001
2020-10-10 02:15:00+00:00,621.0203816000001
2020-10-10 02:30:00+00:00,621.0203816000001
2020-10-10 02:45:00+00:00,621.0203816000001
2020-10-10 03:00:00+00:00,621.0203816000001
2020-10-10 03:15:00+00:00,621.0203816000001
2020-10-10 03:30:00+00:00,621.0203816000001
2020-10-10 03:45:00+00:00,621.0203816000001
2020-10-10 04:00:00+00:00,621.0203816000001
2020-10-10 04:15:00+00:00,621.0203816000001
2020-10-10 04:30:00+00:00,621.0203816000001
2020-10-10 04:45:00+00:00,621.0203816000001
2020-10-10 05:00:00+00:00,621.0203816000001
2020-10-10 05:15:00+00:00,621.0203816000001
2020-10-10 05:30:00+00:00,621.0203816000001
2020-10-10 05:45:00+00:00,621.0250851042
2020-10-10 06:00:00+00:00,621.0666976528
2020-10-10 06:15:00+00:00,621.1245408106
2020-10-10 06:30:00+00:00,621.1768203086
2020-10-10 06:45:00+00:00,621.2213376204
2020-10-10 07:00:00+00:00,621.3374810619
2020-10-10 07:15:00+00:00,621.496127234
2020-10-10 07:30:00+00:00,621.576670275
2020-10-10 07:45:00+00:00,621.6765022496
2020-10-10 08:00:00+00:00,621.7811603152
2020-10-10 08:15:00+00:00,621.9082218935
2020-10-10 08:30:00+00:00,622.0734843016
2020-10-10 08:45:00+00:00,622.2432561964
2020-10-10 09:00:00+00:00,622.3722204556
2020-10-10 09:15:00+00:00,622.5370554194001
2020-10-10 09:30:00+00:00,622.6699426175
2020-10-10 09:45:00+00:00,622.78487597
2020-10-10 10:00:00+00:00,622.9380230155
2020-10-10 10:15:00+00:00,623.146506988
2020-10-10 10:30:00+00:00,623.3130140443001
2020-10-10 10:45:00+00:00,623.4699936638
2020-10-10 11:00:00+00:00,623.6659396196001
2020-10-10 11:15:00+00:00,623.7900926016
2020-10-10 11:30:00+00:00,623.9275252272
2020-10-10 11:45:00+00:00,624.0991617712
2020-10-10 12:00:00+00:00,624.2879763886
2020-10-10 12:15:00+00:00,624.4612604825
2020-10-10 12:30:00+00:00,624.6543899605
2020-10-10 12:45:00+00:00,624.8594242208001
2020-10-10 13:00:00+00:00,625.0484340856
2020-10-10 13:15:00+00:00,625.212899908
2020-10-10 13:30:00+00:00,625.3328887321001
2020-10-10 13:45:00+00:00,625.4436691913
2020-10-10 14:00:00+00:00,625.5255628908001
2020-10-10 14:15:00+00:00,625.6129575304
2020-10-10 14:30:00+00:00,625.7064893093
2020-10-10 14:45:00+00:00,625.7784112109
2020-10-10 15:00:00+00:00,625.8349888700001
2020-10-10 15:15:00+00:00,625.8956199932001
2020-10-10 15:30:00+00:00,625.9475926836001
2020-10-10 15:45:00+00:00,625.9828762795
2020-10-10 16:00:00+00:00,626.006793411
2020-10-10 16:15:00+00:00,626.0155777112
2020-10-10 16:30:00+00:00,626.0213129
2020-10-10 16:45:00+00:00,626.0213129
2020-10-10 17:00:00+00:00,626.0213129
2020-10-10 17:15:00+00:00,626.0213129
2020-10-10 17:30:00+00:00,626.0213129
2020-10-10 17:45:00+00:00,626.0213129
2020-10-10 18:00:00+00:00,626.0213129
2020-10-10 18:15:00+00:00,626.0213129
2020-10-10 18:30:00+00:00,626.0213129
2020-10-10 18:45:00+00:00,626.0213129
2020-10-10 19:00:00+00:00,626.0213129
2020-10-10 19:15:00+00:00,626.0213129
2020-10-10 19:30:00+00:00,626.0213129
2020-10-10 19:45:00+00:00,626.0213129
2020-10-10 20:00:00+00:00,626.0213129
2020-10-10 20:15:00+00:00,626.0213129
2020-10-10 20:30:00+00:00,626.0213129
2020-10-10 20:45:00+00:00,626.0213129
2020-10-10 21:00:00+00:00,626.0213129
2020-10-10 21:15:00+00:00,626.0213129
2020-10-10 21:30:00+00:00,626.0213129
2020-10-10 21:45:00+00:00,626.0213129
2020-10-10 22:00:00+00:00,626.0213129
2020-10-10 22:15:00+00:00,626.0213129
2020-10-10 22:30:00+00:00,626.0213129
2020-10-10 22:45:00+00:00,626.0213129
2020-10-10 23:00:00+00:00,626.0213129
2020-10-10 23:15:00+00:00,626.0213129
2020-10-10 23:30:00+00:00,626.0213129
2020-10-10 23:45:00+00:00,626.0213129
2020-10-11 00:00:00+00:00,626.0213129
2020-10-11 00:15:00+00:00,626.0213129
2020-10-11 00:30:00+00:00,626.0213129
2020-10-11 00:45:00+00:00,626.0213129
2020-10-11 01:00:00+00:00,626.0213129
2020-10-11 01:15:00+00:00,626.0213129
2020-10-11 01:30:00+00:00,626.0213129
2020-10-11 01:45:00+00:00,626.0213129
2020-10-11 02:00:00+00:00,626.0213129
2020-10-11 02:15:00+00:00,626.0213129
2020-10-11 02:30:00+00:00,626.0213129
2020-10-11 02:45:00+00:00,626.0213129
2020-10-11 03:00:00+00:00,626.0213129
2020-10-11 03:15:00+00:00,626.0213129
2020-10-11 03:30:00+00:00,626.0213129
2020-10-11 03:45:00+00:00,626.0213129
2020-10-11 04:00:00+00:00,626.0213129
2020-10-11 04:15:00+00:00,626.0213129
2020-10-11 04:30:00+00:00,626.0213129
2020-10-11 04:45:00+00:00,626.0213129
2020-10-11 05:00:00+00:00,626.0213129
2020-10-11 05:15:00+00:00,626.0213129
2020-10-11 05:30:00+00:00,626.0213129
2020-10-11 05:45:00+00:00,626.02149081
2020-10-11 06:00:00+00:00,626.0425217958
2020-10-11 06:15:00+00:00,626.0829404451
2020-10-11 06:30:00+00:00,626.1545626348001
2020-10-11 06:45:00+00:00,626.2296395392
2020-10-11 07:00:00+00:00,626.3531607631
2020-10-11 07:15:00+00:00,626.5343786650001
2020-10-11 07:30:00+00:00,626.7105313644
2020-10-11 07:45:00+00:00,626.9123529288
2020-10-11 08:00:00+00:00,627.1178121199
2020-10-11 08:15:00+00:00,627.3640611083
2020-10-11 08:30:00+00:00,627.6423807978
2020-10-11 08:45:00+00:00,627.928113016
2020-10-11 09:00:00+00:00,628.2193900865
2020-10-11 09:15:00+00:00,628.5087842209
2020-10-11 09:30:00+00:00,628.8374272570001
2020-10-11 09:45:00+00:00,629.219077236
2020-10-11 10:00:00+00:00,629.6577224060001
2020-10-11 10:15:00+00:00,630.31004382
2020-10-11 10:30:00+00:00,631.0803670338
2020-10-11 10:45:00+00:00,631.9655034312
2020-10-11 11:00:00+00:00,632.5992837673
2020-10-11 11:15:00+00:00,633.4321431351
2020-10-11 11:30:00+00:00,634.0778825373001
2020-10-11 11:45:00+00:00,634.8000826252
2020-10-11 12:00:00+00:00,635.3779596202
2020-10-11 12:15:00+00:00,635.9786908175
2020-10-11 12:30:00+00:00,636.5578450288
2020-10-11 12:45:00+00:00,637.0745510224
2020-10-11 13:00:00+00:00,637.6803686234
2020-10-11 13:15:00+00:00,638.2250626536
2020-10-11 13:30:00+00:00,638.6178424604
2020-10-11 13:45:00+00:00,638.9744761183
2020-10-11 14:00:00+00:00,639.1918335897
2020-10-11 14:15:00+00:00,639.413028348
2020-10-11 14:30:00+00:00,639.54449466
2020-10-11 14:45:00+00:00,639.6120089984
2020-10-11 15:00:00+00:00,639.6679426298
2020-10-11 15:15:00+00:00,639.7375995335
2020-10-11 15:30:00+00:00,639.7614549040001
2020-10-11 15:45:00+00:00,639.7762901984
2020-10-11 16:00:00+00:00,639.7889598823
2020-10-11 16:15:00+00:00,639.7957222838
2020-10-11 16:30:00+00:00,639.798032411
2020-10-11 16:45:00+00:00,639.7981747
2020-10-11 17:00:00+00:00,639.7981747
2020-10-11 17:15:00+00:00,639.7981747
2020-10-11 17:30:00+00:00,639.7981747
2020-10-11 17:45:00+00:00,639.7981747
2020-10-11 18:00:00+00:00,639.7981747
2020-10-11 18:15:00+00:00,639.7981747
2020-10-11 18:30:00+00:00,639.7981747
2020-10-11 18:45:00+00:00,639.7981747
2020-10-11 19:00:00+00:00,639.7981747
2020-10-11 19:15:00+00:00,639.7981747
2020-10-11 19:30:00+00:00,639.7981747
2020-10-11 19:45:00+00:00,639.7981747
2020-10-11 20:00:00+00:00,639.7981747
2020-10-11 20:15:00+00:00,639.7981747
2020-10-11 20:30:00+00:00,639.7981747
2020-10-11 20:45:00+00:00,639.7981747
2020-10-11 21:00:00+00:00,639.7981747
2020-10-11 21:15:00+00:00,639.7981747
2020-10-11 21:30:00+00:00,639.7981747
2020-10-11 21:45:00+00:00,639.7981747
2020-10-11 22:00:00+00:00,639.7981747
2020-10-11 22:15:00+00:00,639.7981747
2020-10-11 22:30:00+00:00,639.7981747
2020-10-11 22:45:00+00:00,639.7981747
2020-10-11 23:00:00+00:00,639.7981747
2020-10-11 23:15:00+00:00,639.7981747
2020-10-11 23:30:00+00:00,639.7981747
2020-10-11 23:45:00+00:00,639.7981747
2020-10-12 00:00:00+00:00,639.7981747
2020-10-12 00:15:00+00:00,639.7981747
2020-10-12 00:30:00+00:00,639.7981747
2020-10-12 00:45:00+00:00,639.7981747
2020-10-12 01:00:00+00:00,639.7981747
2020-10-12 01:15:00+00:00,639.7981747
2020-10-12 01:30:00+00:00,639.7981747
2020-10-12 01:45:00+00:00,639.7981747
2020-10-12 02:00:00+00:00,639.7981747
2020-10-12 02:15:00+00:00,639.7981747
2020-10-12 02:30:00+00:00,639.7981747
2020-10-12 02:45:00+00:00,639.7981747
2020-10-12 03:00:00+00:00,639.7981747
2020-10-12 03:15:00+00:00,639.7981747
2020-10-12 03:30:00+00:00,639.7981747
2020-10-12 03:45:00+00:00,639.7981747
