ts,value
2022-04-21 13:29:30+00:00,18013.0
2022-04-21 13:44:30+00:00,18014.0
2022-04-21 13:59:29+00:00,18014.0
2022-04-21 14:14:29+00:00,18014.0
2022-04-21 14:29:29+00:00,18014.0
2022-04-21 14:44:29+00:00,18015.0
2022-04-21 14:59:29+00:00,18015.0
2022-04-21 15:14:29+00:00,18015.0
2022-04-21 15:29:29+00:00,18016.0
2022-04-21 15:44:29+00:00,18016.0
2022-04-21 15:59:29+00:00,18016.0
2022-04-21 16:14:35+00:00,18017.0
2022-04-21 16:29:28+00:00,18017.0
2022-04-21 16:44:28+00:00,18018.0
2022-04-21 16:59:28+00:00,18018.0
2022-04-21 17:14:28+00:00,18018.0
2022-04-21 17:29:28+00:00,18019.0
2022-04-21 17:44:28+00:00,18019.0
2022-04-21 17:59:28+00:00,18020.0
2022-04-21 18:14:28+00:00,18020.0
2022-04-21 18:29:28+00:00,18021.0
2022-04-21 18:44:28+00:00,18022.0
2022-04-21 18:59:28+00:00,18022.0
2022-04-21 19:14:27+00:00,18023.0
2022-04-21 19:29:27+00:00,18023.0
2022-04-21 19:44:27+00:00,18023.0
2022-04-21 19:59:27+00:00,18023.0
2022-04-21 20:14:27+00:00,18023.0
2022-04-21 20:29:27+00:00,18024.0
2022-04-21 20:59:27+00:00,18024.0
2022-04-21 21:14:27+00:00,18024.0
2022-04-21 21:29:27+00:00,18025.0
2022-04-21 21:44:26+00:00,18025.0
2022-04-21 21:59:26+00:00,18025.0
2022-04-21 22:14:26+00:00,18025.0
2022-04-21 22:29:26+00:00,18026.0
2022-04-21 22:44:26+00:00,18026.0
2022-04-21 22:59:26+00:00,18026.0
2022-04-21 23:14:26+00:00,18026.0
2022-04-21 23:29:26+00:00,18026.0
2022-04-21 23:44:26+00:00,18027.0
2022-04-21 23:59:26+00:00,18027.0
2022-04-22 00:14:26+00:00,18027.0
2022-04-22 00:29:25+00:00,18027.0
2022-04-22 00:44:25+00:00,18028.0
2022-04-22 00:59:25+00:00,18028.0
2022-04-22 01:14:25+00:00,18028.0
2022-04-22 01:29:25+00:00,18028.0
2022-04-22 01:44:25+00:00,18028.0
2022-04-22 01:59:25+00:00,18028.0
2022-04-22 02:14:25+00:00,18029.0
2022-04-22 02:29:25+00:00,18029.0
2022-04-22 02:44:25+00:00,18029.0
2022-04-22 02:59:24+00:00,18029.0
2022-04-22 03:14:24+00:00,18029.0
2022-04-22 03:29:24+00:00,18030.0
2022-04-22 03:44:24+00:00,18030.0
2022-04-22 03:59:24+00:00,18030.0
2022-04-22 04:14:24+00:00,18030.0
2022-04-22 04:29:24+00:00,18031.0
2022-04-22 04:44:24+00:00,18031.0
2022-04-22 04:59:24+00:00,18032.0
2022-04-22 05:14:24+00:00,18033.0
2022-04-22 05:29:24+00:00,18034.0
2022-04-22 05:44:23+00:00,18034.0
2022-04-22 05:59:23+00:00,18034.0
2022-04-22 06:14:23+00:00,18035.0
2022-04-22 06:29:23+00:00,18036.0
2022-04-22 06:44:23+00:00,18037.0
2022-04-22 06:59:23+00:00,18037.0
2022-04-22 07:14:23+00:00,18038.0
2022-04-22 07:29:23+00:00,18039.0
2022-04-22 07:44:23+00:00,18039.0
2022-04-22 07:59:23+00:00,18040.0
2022-04-22 08:14:22+00:00,18040.0
2022-04-22 08:29:22+00:00,18041.0
2022-04-22 08:44:22+00:00,18041.0
2022-04-22 08:59:22+00:00,18042.0
2022-04-22 09:14:22+00:00,18042.0
2022-04-23 00:14:16+00:00,18065.0
2022-04-23 00:29:16+00:00,18065.0
2022-04-23 00:44:16+00:00,18065.0
2022-04-23 00:59:16+00:00,18065.0
2022-04-23 01:14:16+00:00,18066.0
2022-04-23 01:29:16+00:00,18066.0
2022-04-23 01:44:16+00:00,18066.0
2022-04-23 01:59:16+00:00,18066.0
2022-04-23 02:14:16+00:00,18066.0
2022-04-23 02:29:16+00:00,18067.0
2022-04-23 02:44:15+00:00,18067.0
2022-04-23 02:59:15+00:00,18067.0
2022-04-23 03:14:15+00:00,18067.0
2022-04-23 03:29:15+00:00,18067.0
2022-04-23 03:44:15+00:00,18067.0
2022-04-23 03:59:15+00:00,18068.0
2022-04-23 04:14:15+00:00,18068.0
2022-04-23 04:29:15+00:00,18068.0
2022-04-23 04:44:15+00:00,18068.0
2022-04-23 04:59:15+00:00,18069.0
2022-04-23 05:14:14+00:00,18069.0
2022-04-23 05:29:14+00:00,18069.0
2022-04-23 05:44:14+00:00,18069.0
2022-04-23 05:59:14+00:00,18070.0
2022-04-23 06:14:14+00:00,18070.0
2022-04-23 06:29:14+00:00,18070.0
2022-04-23 06:44:14+00:00,18070.0
2022-04-23 06:59:14+00:00,18070.0
2022-04-23 07:14:14+00:00,18071.0
2022-04-23 07:29:14+00:00,18071.0
2022-04-23 07:44:14+00:00,18071.0
2022-04-23 07:59:13+00:00,18071.0
2022-04-23 08:14:13+00:00,18071.0
2022-04-23 08:29:13+00:00,18072.0
2022-04-23 08:44:13+00:00,18072.0
2022-04-23 08:59:13+00:00,18072.0
2022-04-23 09:14:13+00:00,18072.0
2022-04-23 09:29:13+00:00,18073.0
2022-04-23 09:44:13+00:00,18073.0
2022-04-23 09:59:13+00:00,18073.0
2022-04-23 10:14:13+00:00,18073.0
2022-04-23 10:29:12+00:00,18074.0
2022-04-23 10:44:12+00:00,18074.0
2022-04-23 10:59:12+00:00,18074.0
2022-04-23 11:14:12+00:00,18074.0
2022-04-23 11:29:12+00:00,18075.0
2022-04-23 11:44:12+00:00,18075.0
2022-04-23 11:59:12+00:00,18075.0
2022-04-23 12:14:12+00:00,18075.0
2022-04-23 12:29:12+00:00,18076.0
2022-04-23 12:44:12+00:00,18076.0
2022-04-23 12:59:12+00:00,18076.0
2022-04-23 13:14:11+00:00,18076.0
2022-04-23 13:29:11+00:00,18076.0
2022-04-23 13:44:11+00:00,18077.0
2022-04-23 13:59:11+00:00,18077.0
2022-04-23 14:14:11+00:00,18077.0
2022-04-23 14:29:11+00:00,18077.0
2022-04-23 14:44:11+00:00,18078.0
2022-04-23 14:59:11+00:00,18078.0
2022-04-23 15:14:11+00:00,18078.0
2022-04-23 15:29:11+00:00,18078.0
2022-04-23 15:44:10+00:00,18078.0
2022-04-23 15:59:10+00:00,18079.0
2022-04-23 16:14:18+00:00,18079.0
2022-04-23 16:29:10+00:00,18079.0
2022-04-23 16:44:10+00:00,18079.0
2022-04-23 16:59:10+00:00,18080.0
2022-04-23 17:14:10+00:00,18080.0
2022-04-23 17:29:10+00:00,18080.0
2022-04-23 17:44:10+00:00,18080.0
2022-04-23 17:59:10+00:00,18080.0
2022-04-23 18:14:10+00:00,18081.0
2022-04-23 18:29:09+00:00,18081.0
2022-04-23 18:44:09+00:00,18081.0
2022-04-23 18:59:09+00:00,18081.0
2022-04-23 19:14:09+00:00,18081.0
2022-04-23 19:29:09+00:00,18082.0
2022-04-23 19:44:10+00:00,18082.0
2022-04-23 19:59:09+00:00,18082.0
2022-04-23 20:14:09+00:00,18082.0
2022-04-23 20:29:10+00:00,18083.0
2022-04-23 20:44:09+00:00,18083.0
2022-04-23 20:59:08+00:00,18083.0
2022-04-23 21:14:09+00:00,18083.0
2022-04-23 21:29:09+00:00,18083.0
2022-04-23 21:44:08+00:00,18084.0
2022-04-23 21:59:09+00:00,18084.0
2022-04-23 22:14:09+00:00,18084.0
2022-04-23 22:29:09+00:00,18084.0
2022-04-23 22:44:09+00:00,18084.0
2022-04-23 22:59:09+00:00,18085.0
2022-04-23 23:14:09+00:00,18085.0
2022-04-23 23:29:09+00:00,18085.0
2022-04-23 23:44:08+00:00,18085.0
2022-04-23 23:59:08+00:00,18085.0
2022-04-24 00:14:08+00:00,18086.0
2022-04-24 00:29:08+00:00,18086.0
2022-04-24 00:44:08+00:00,18086.0
2022-04-24 00:59:08+00:00,18086.0
2022-04-24 01:14:08+00:00,18086.0
2022-04-24 01:29:08+00:00,18087.0
2022-04-24 01:44:08+00:00,18087.0
2022-04-24 01:59:08+00:00,18087.0
2022-04-24 02:14:07+00:00,18087.0
2022-04-24 02:29:07+00:00,18087.0
2022-04-24 02:44:07+00:00,18088.0
2022-04-24 02:59:07+00:00,18088.0
2022-04-24 03:14:07+00:00,18088.0
2022-04-24 03:29:07+00:00,18088.0
2022-04-24 03:44:07+00:00,18088.0
2022-04-24 03:59:07+00:00,18089.0
2022-04-24 04:14:07+00:00,18089.0
2022-04-24 04:29:07+00:00,18089.0
2022-04-24 04:44:07+00:00,18089.0
2022-04-24 04:59:06+00:00,18090.0
2022-04-24 05:14:06+00:00,18090.0
2022-04-24 05:29:06+00:00,18090.0
2022-04-24 05:44:06+00:00,18090.0
2022-04-24 05:59:06+00:00,18090.0
2022-04-24 06:14:06+00:00,18091.0
2022-04-24 06:29:06+00:00,18091.0
2022-04-24 06:44:06+00:00,18091.0
2022-04-24 06:59:06+00:00,18091.0
2022-04-24 07:14:06+00:00,18091.0
2022-04-24 07:29:05+00:00,18092.0
2022-04-24 07:44:05+00:00,18092.0
2022-04-24 08:14:05+00:00,18092.0
2022-04-24 08:29:05+00:00,18093.0
2022-04-24 08:44:05+00:00,18093.0
2022-04-24 08:59:05+00:00,18093.0
2022-04-24 09:14:05+00:00,18093.0
2022-04-24 09:29:05+00:00,18094.0
2022-04-24 09:44:05+00:00,18094.0
2022-04-24 09:59:05+00:00,18094.0
2022-04-24 10:14:04+00:00,18094.0
2022-04-24 10:29:04+00:00,18095.0
2022-04-24 10:44:04+00:00,18095.0
2022-04-24 10:59:04+00:00,18095.0
2022-04-24 11:14:04+00:00,18095.0
2022-04-24 11:29:04+00:00,18096.0
2022-04-24 11:44:04+00:00,18096.0
2022-04-24 11:59:04+00:00,18096.0
2022-04-24 12:14:04+00:00,18096.0
2022-04-24 12:29:04+00:00,18096.0
2022-04-24 12:44:03+00:00,18097.0
2022-04-24 12:59:03+00:00,18097.0
2022-04-24 13:14:03+00:00,18097.0
2022-04-24 13:29:03+00:00,18097.0
2022-04-24 13:44:03+00:00,18098.0
2022-04-24 13:59:03+00:00,18098.0
2022-04-24 14:14:03+00:00,18098.0
2022-04-24 14:29:03+00:00,18098.0
2022-04-24 14:44:03+00:00,18099.0
2022-04-24 14:59:03+00:00,18099.0
2022-04-24 15:14:03+00:00,18099.0
2022-04-24 15:29:02+00:00,18099.0
2022-04-24 15:44:02+00:00,18099.0
2022-04-24 15:59:02+00:00,18100.0
2022-04-24 16:14:09+00:00,18100.0
2022-04-24 16:29:02+00:00,18100.0
2022-04-24 16:44:02+00:00,18100.0
2022-04-24 16:59:02+00:00,18101.0
2022-04-24 17:14:02+00:00,18101.0
2022-04-24 17:29:02+00:00,18101.0
2022-04-24 17:44:02+00:00,18101.0
2022-04-24 17:59:01+00:00,18101.0
2022-04-24 18:14:01+00:00,18102.0
2022-04-24 18:29:01+00:00,18102.0
2022-04-24 18:44:01+00:00,18102.0
2022-04-24 18:59:01+00:00,18102.0
2022-04-24 19:14:01+00:00,18103.0
2022-04-24 19:29:01+00:00,18103.0
2022-04-24 19:44:01+00:00,18103.0
2022-04-24 19:59:01+00:00,18103.0
2022-04-24 20:14:01+00:00,18103.0
2022-04-24 20:29:01+00:00,18104.0
2022-04-24 20:44:00+00:00,18104.0
2022-04-24 20:59:00+00:00,18104.0
2022-04-24 21:14:00+00:00,18104.0
2022-04-24 21:29:00+00:00,18104.0
2022-04-24 21:44:00+00:00,18105.0
2022-04-24 21:59:00+00:00,18105.0
2022-04-24 22:14:00+00:00,18105.0
2022-04-24 22:29:00+00:00,18105.0
2022-04-24 22:44:00+00:00,18105.0
2022-04-24 22:59:00+00:00,18106.0
2022-04-24 23:13:59+00:00,18106.0
2022-04-24 23:28:59+00:00,18106.0
2022-04-24 23:43:59+00:00,18106.0
2022-04-24 23:58:59+00:00,18106.0
2022-04-25 00:13:59+00:00,18107.0
2022-04-25 00:28:59+00:00,18107.0
2022-04-25 00:43:59+00:00,18107.0
2022-04-25 00:58:59+00:00,18107.0
2022-04-25 01:13:59+00:00,18107.0
2022-04-25 01:28:59+00:00,18108.0
2022-04-25 01:43:59+00:00,18108.0
2022-04-25 01:58:58+00:00,18108.0
2022-04-25 02:13:58+00:00,18108.0
2022-04-25 02:28:58+00:00,18108.0
2022-04-25 02:43:58+00:00,18109.0
2022-04-25 02:58:58+00:00,18109.0
2022-04-25 03:13:58+00:00,18109.0
2022-04-25 03:28:58+00:00,18109.0
2022-04-25 03:43:58+00:00,18110.0
2022-04-25 03:58:58+00:00,18110.0
2022-04-25 04:13:58+00:00,18110.0
2022-04-25 04:28:57+00:00,18110.0
2022-04-25 04:43:57+00:00,18110.0
2022-04-25 04:58:57+00:00,18111.0
2022-04-25 05:13:57+00:00,18113.0
2022-04-25 05:28:57+00:00,18114.0
2022-04-25 05:43:57+00:00,18115.0
2022-04-25 05:58:57+00:00,18115.0
2022-04-25 06:13:57+00:00,18116.0
2022-04-25 06:28:57+00:00,18117.0
2022-04-25 06:43:57+00:00,18118.0
2022-04-25 06:58:57+00:00,18118.0
2022-04-25 07:13:56+00:00,18119.0
2022-04-26 00:13:50+00:00,18160.0
2022-04-26 00:28:50+00:00,18160.0
2022-04-26 00:43:50+00:00,18160.0
2022-04-26 00:58:50+00:00,18160.0
2022-04-26 01:13:50+00:00,18161.0
2022-04-26 01:28:49+00:00,18161.0
2022-04-26 01:43:49+00:00,18161.0
2022-04-26 01:58:49+00:00,18161.0
2022-04-26 02:13:49+00:00,18162.0
2022-04-26 02:28:49+00:00,18162.0
2022-04-26 02:43:49+00:00,18162.0
2022-04-26 02:58:49+00:00,18162.0
2022-04-26 03:13:49+00:00,18163.0
2022-04-26 03:28:49+00:00,18163.0
2022-04-26 03:43:49+00:00,18163.0
2022-04-26 03:58:49+00:00,18163.0
2022-04-26 04:13:48+00:00,18163.0
2022-04-26 04:28:48+00:00,18164.0
2022-04-26 04:43:48+00:00,18164.0
2022-04-26 04:58:48+00:00,18164.0
2022-04-26 05:13:48+00:00,18166.0
2022-04-26 05:28:48+00:00,18167.0
2022-04-26 05:43:48+00:00,18167.0
2022-04-26 05:58:48+00:00,18168.0
2022-04-26 06:13:48+00:00,18169.0
2022-04-26 06:28:48+00:00,18170.0
2022-04-26 06:43:47+00:00,18171.0
2022-04-26 06:58:47+00:00,18171.0
2022-04-26 07:13:47+00:00,18172.0
2022-04-26 07:28:47+00:00,18173.0
2022-04-26 07:58:47+00:00,18175.0
2022-04-26 08:13:47+00:00,18176.0
2022-04-26 08:28:47+00:00,18177.0
2022-04-26 08:43:47+00:00,18178.0
2022-04-26 08:58:47+00:00,18179.0
2022-04-26 09:13:47+00:00,18180.0
2022-04-26 09:28:46+00:00,18181.0
2022-04-26 09:43:46+00:00,18182.0
2022-04-26 09:58:46+00:00,18183.0
2022-04-26 10:13:46+00:00,18185.0
2022-04-26 10:28:46+00:00,18186.0
2022-04-26 10:43:46+00:00,18187.0
2022-04-26 10:58:46+00:00,18188.0
2022-04-26 11:13:47+00:00,18190.0
2022-04-26 11:28:46+00:00,18191.0
2022-04-26 11:43:46+00:00,18192.0
2022-04-26 11:58:45+00:00,18192.0
2022-04-26 12:13:45+00:00,18192.0
2022-04-26 12:28:45+00:00,18193.0
2022-04-26 12:43:45+00:00,18193.0
2022-04-26 12:58:45+00:00,18193.0
2022-04-26 13:13:45+00:00,18194.0
2022-04-26 13:28:45+00:00,18194.0
2022-04-26 13:43:45+00:00,18194.0
2022-04-26 13:58:45+00:00,18195.0
2022-04-26 14:13:45+00:00,18195.0
2022-04-26 14:28:45+00:00,18195.0
2022-04-26 14:43:44+00:00,18195.0
2022-04-26 14:58:44+00:00,18196.0
2022-04-26 15:13:44+00:00,18196.0
2022-04-26 15:28:44+00:00,18196.0
2022-04-26 15:43:44+00:00,18197.0
2022-04-26 15:58:44+00:00,18198.0
2022-04-26 16:13:52+00:00,18198.0
2022-04-26 16:28:45+00:00,18199.0
2022-04-26 16:43:44+00:00,18200.0
2022-04-26 16:58:44+00:00,18200.0
2022-04-26 17:13:43+00:00,18201.0
2022-04-26 17:28:43+00:00,18201.0
2022-04-26 17:43:43+00:00,18202.0
2022-04-26 17:58:43+00:00,18202.0
2022-04-26 18:13:43+00:00,18203.0
2022-04-26 18:28:43+00:00,18203.0
2022-04-26 18:43:43+00:00,18204.0
2022-04-26 18:58:43+00:00,18204.0
2022-04-26 19:13:43+00:00,18205.0
2022-04-26 19:28:43+00:00,18206.0
2022-04-26 19:43:43+00:00,18206.0
2022-04-26 19:58:42+00:00,18206.0
2022-04-26 20:13:42+00:00,18206.0
2022-04-26 20:28:42+00:00,18207.0
2022-04-26 20:43:42+00:00,18207.0
2022-04-26 20:58:42+00:00,18207.0
2022-04-26 21:13:42+00:00,18207.0
2022-04-26 21:28:42+00:00,18208.0
2022-04-26 21:43:43+00:00,18208.0
2022-04-26 21:58:42+00:00,18208.0
2022-04-26 22:13:42+00:00,18208.0
2022-04-26 22:28:41+00:00,18209.0
2022-04-26 22:43:41+00:00,18209.0
2022-04-26 22:58:41+00:00,18209.0
2022-04-26 23:13:41+00:00,18209.0
2022-04-26 23:28:41+00:00,18209.0
2022-04-26 23:43:41+00:00,18210.0
2022-04-26 23:58:41+00:00,18210.0
2022-04-27 00:13:41+00:00,18210.0
2022-04-27 00:28:41+00:00,18210.0
2022-04-27 00:43:41+00:00,18210.0
2022-04-27 00:58:41+00:00,18211.0
2022-04-27 01:13:40+00:00,18211.0
2022-04-27 01:28:40+00:00,18211.0
2022-04-27 01:43:40+00:00,18211.0
2022-04-27 01:58:40+00:00,18211.0
2022-04-27 02:13:40+00:00,18211.0
2022-04-27 02:28:40+00:00,18212.0
2022-04-27 02:43:40+00:00,18212.0
2022-04-27 02:58:40+00:00,18212.0
2022-04-27 03:13:40+00:00,18212.0
2022-04-27 03:28:40+00:00,18213.0
2022-04-27 03:43:40+00:00,18213.0
2022-04-27 03:58:39+00:00,18213.0
2022-04-27 04:13:39+00:00,18213.0
2022-04-27 04:28:39+00:00,18213.0
2022-04-27 04:43:39+00:00,18214.0
2022-04-27 04:58:39+00:00,18214.0
2022-04-27 05:13:40+00:00,18215.0
2022-04-27 05:28:39+00:00,18216.0
2022-04-27 05:43:39+00:00,18217.0
2022-04-27 05:58:39+00:00,18217.0
2022-04-27 06:13:39+00:00,18218.0
2022-04-27 06:28:38+00:00,18219.0
2022-04-27 06:43:38+00:00,18219.0
2022-04-27 06:58:38+00:00,18220.0
2022-04-27 07:13:38+00:00,18221.0
2022-04-27 07:28:38+00:00,18221.0
2022-04-27 07:43:38+00:00,18222.0
2022-04-27 07:58:38+00:00,18222.0
2022-04-27 08:13:38+00:00,18223.0
2022-04-27 08:28:38+00:00,18224.0
2022-04-27 08:43:38+00:00,18224.0
2022-04-27 08:58:38+00:00,18225.0
2022-04-27 09:13:37+00:00,18226.0
2022-04-27 09:28:37+00:00,18227.0
2022-04-27 09:43:37+00:00,18227.0
2022-04-27 09:58:37+00:00,18229.0
2022-04-27 10:13:37+00:00,18230.0
2022-04-27 10:28:37+00:00,18231.0
2022-04-27 10:43:37+00:00,18233.0
2022-04-27 10:58:37+00:00,18233.0
2022-04-27 11:13:37+00:00,18234.0
2022-04-27 11:28:37+00:00,18235.0
2022-04-27 11:43:36+00:00,18235.0
2022-04-27 11:58:36+00:00,18236.0
2022-04-27 12:13:36+00:00,18236.0
2022-04-27 12:28:36+00:00,18237.0
2022-04-27 12:43:36+00:00,18237.0
2022-04-27 12:58:36+00:00,18237.0
2022-04-27 13:13:36+00:00,18238.0
2022-04-27 13:28:36+00:00,18238.0
2022-04-27 13:43:36+00:00,18238.0
2022-04-27 13:58:36+00:00,18239.0
2022-04-27 14:13:36+00:00,18239.0
2022-04-27 14:28:35+00:00,18239.0
2022-04-27 14:43:35+00:00,18239.0
2022-04-27 14:58:35+00:00,18240.0
2022-04-27 15:13:35+00:00,18240.0
2022-04-27 15:28:35+00:00,18241.0
2022-04-27 15:43:35+00:00,18241.0
2022-04-27 15:58:35+00:00,18242.0
2022-04-27 16:13:43+00:00,18243.0
2022-04-27 16:28:35+00:00,18243.0
2022-04-27 16:43:35+00:00,18244.0
2022-04-27 16:58:34+00:00,18244.0
2022-04-27 17:13:34+00:00,18244.0
2022-04-27 17:28:34+00:00,18245.0
2022-04-27 17:43:34+00:00,18245.0
2022-04-27 17:58:34+00:00,18246.0
2022-04-27 18:13:34+00:00,18246.0
2022-04-27 18:28:34+00:00,18247.0
2022-04-27 18:43:34+00:00,18247.0
2022-04-27 18:58:34+00:00,18248.0
2022-04-27 19:13:34+00:00,18248.0
2022-04-27 19:28:34+00:00,18248.0
2022-04-27 19:43:33+00:00,18249.0
2022-04-27 19:58:33+00:00,18249.0
2022-04-27 20:13:33+00:00,18249.0
2022-04-27 20:28:33+00:00,18249.0
2022-04-27 20:43:33+00:00,18250.0
2022-04-27 20:58:33+00:00,18250.0
2022-04-27 21:13:33+00:00,18250.0
2022-04-27 21:28:33+00:00,18250.0
2022-04-27 21:58:33+00:00,18251.0
2022-04-27 22:13:32+00:00,18251.0
2022-04-27 22:28:32+00:00,18251.0
2022-04-27 22:43:32+00:00,18252.0
2022-04-27 22:58:32+00:00,18252.0
2022-04-27 23:13:32+00:00,18252.0
