ts,value
2017-10-29 00:00:00+00:00,5.7
2017-10-30 00:00:00+00:00,5.971
2017-10-31 00:00:00+00:00,6.196
2017-11-01 00:00:00+00:00,6.359
2017-11-02 00:00:00+00:00,6.516
2017-11-03 00:00:00+00:00,6.79
2017-11-04 00:00:00+00:00,6.97
2017-11-05 00:00:00+00:00,7.157
2017-11-06 00:00:00+00:00,7.412
2017-11-07 00:00:00+00:00,7.72
2017-11-08 00:00:00+00:00,7.984
2017-11-09 00:00:00+00:00,8.213
2017-11-10 00:00:00+00:00,8.459
2017-11-11 00:00:00+00:00,8.703
2017-11-12 00:00:00+00:00,9.107
2017-11-13 00:00:00+00:00,9.538
2017-11-14 00:00:00+00:00,9.95
2017-11-15 00:00:00+00:00,10.465
2017-11-16 00:00:00+00:00,10.891
2017-11-17 00:00:00+00:00,11.262
2017-11-18 00:00:00+00:00,11.624
2017-11-19 00:00:00+00:00,12.009
2017-11-20 00:00:00+00:00,12.437
2017-11-21 00:00:00+00:00,12.78
2017-11-22 00:00:00+00:00,13.046
2017-11-23 00:00:00+00:00,13.266
2017-11-24 00:00:00+00:00,13.442
2017-11-25 00:00:00+00:00,13.702
2017-11-26 00:00:00+00:00,13.966
2017-11-27 00:00:00+00:00,14.305
2017-11-28 00:00:00+00:00,14.676
2017-11-29 00:00:00+00:00,15.143
2017-11-30 00:00:00+00:00,15.614
2017-12-01 00:00:00+00:00,16.138
2017-12-02 00:00:00+00:00,16.618
2017-12-03 00:00:00+00:00,17.022
2017-12-04 00:00:00+00:00,17.458
2017-12-05 00:00:00+00:00,17.913
2017-12-06 00:00:00+00:00,18.32
2017-12-07 00:00:00+00:00,18.746
2017-12-08 00:00:00+00:00,19.131
2017-12-09 00:00:00+00:00,19.53
2017-12-10 00:00:00+00:00,19.967
2017-12-11 00:00:00+00:00,20.362
2017-12-12 00:00:00+00:00,20.816
2017-12-13 00:00:00+00:00,21.275
2017-12-14 00:00:00+00:00,21.739
2017-12-15 00:00:00+00:00,22.128
2017-12-16 00:00:00+00:00,22.511
2017-12-17 00:00:00+00:00,22.893
2017-12-18 00:00:00+00:00,23.334
2017-12-19 00:00:00+00:00,23.795
2017-12-20 00:00:00+00:00,24.203
2017-12-21 00:00:00+00:00,24.553
2017-12-22 00:00:00+00:00,24.893
2017-12-23 00:00:00+00:00,25.192
2017-12-24 00:00:00+00:00,25.333
2017-12-25 00:00:00+00:00,25.701
2017-12-26 00:00:00+00:00,25.904
2017-12-27 00:00:00+00:00,26.339
2017-12-28 00:00:00+00:00,26.742
2017-12-29 00:00:00+00:00,27.205
2017-12-30 00:00:00+00:00,27.577
2017-12-31 00:00:00+00:00,27.83
2018-01-01 00:00:00+00:00,28.119
2018-01-02 00:00:00+00:00,28.449
2018-01-03 00:00:00+00:00,28.79
2018-01-04 00:00:00+00:00,29.124
2018-01-05 00:00:00+00:00,29.477
2018-01-06 00:00:00+00:00,29.782
2018-01-07 00:00:00+00:00,30.135
2018-01-08 00:00:00+00:00,30.553
2018-01-09 00:00:00+00:00,30.902
2018-01-10 00:00:00+00:00,31.184
2018-01-11 00:00:00+00:00,31.456
2018-01-12 00:00:00+00:00,31.761
2018-01-13 00:00:00+00:00,32.067
2018-01-14 00:00:00+00:00,32.431
2018-01-15 00:00:00+00:00,32.843
2018-01-16 00:00:00+00:00,33.19
2018-01-17 00:00:00+00:00,33.589
2018-01-18 00:00:00+00:00,33.941
2018-01-19 00:00:00+00:00,34.267
2018-01-20 00:00:00+00:00,34.634
2018-01-21 00:00:00+00:00,34.981
2018-01-22 00:00:00+00:00,35.361
2018-01-23 00:00:00+00:00,35.708
2018-01-24 00:00:00+00:00,35.981
2018-01-25 00:00:00+00:00,36.257
2018-01-26 00:00:00+00:00,36.552
2018-01-27 00:00:00+00:00,36.871
2018-01-28 00:00:00+00:00,37.164
2018-01-29 00:00:00+00:00,37.402
2018-01-30 00:00:00+00:00,37.748
2018-01-31 00:00:00+00:00,38.009
2018-02-01 00:00:00+00:00,38.37
2018-02-02 00:00:00+00:00,38.749
2018-02-03 00:00:00+00:00,39.114
2018-02-04 00:00:00+00:00,39.536
2018-02-05 00:00:00+00:00,39.962
2018-02-06 00:00:00+00:00,40.395
2018-02-07 00:00:00+00:00,40.834
2018-02-08 00:00:00+00:00,41.259
2018-02-09 00:00:00+00:00,41.683
2018-02-10 00:00:00+00:00,42.057
2018-02-11 00:00:00+00:00,42.436
2018-02-12 00:00:00+00:00,42.814
2018-02-13 00:00:00+00:00,43.207
2018-02-14 00:00:00+00:00,43.671
2018-02-15 00:00:00+00:00,44.107
2018-02-16 00:00:00+00:00,44.465
2018-02-17 00:00:00+00:00,44.85
2018-02-18 00:00:00+00:00,45.22
2018-02-19 00:00:00+00:00,45.633
2018-02-20 00:00:00+00:00,46.032
2018-02-21 00:00:00+00:00,46.414
2018-02-22 00:00:00+00:00,46.792
2018-02-23 00:00:00+00:00,47.177
2018-02-24 00:00:00+00:00,47.568
2018-02-25 00:00:00+00:00,47.948
2018-02-26 00:00:00+00:00,48.357
2018-02-27 00:00:00+00:00,48.761
2018-02-28 00:00:00+00:00,49.113
2018-03-01 00:00:00+00:00,49.409
2018-03-02 00:00:00+00:00,49.954
2018-03-03 00:00:00+00:00,50.532
2018-03-04 00:00:00+00:00,51.042
2018-03-05 00:00:00+00:00,51.354
2018-03-07 00:00:00+00:00,51.889
2018-03-08 00:00:00+00:00,52.208
2018-03-09 00:00:00+00:00,52.551
2018-03-10 00:00:00+00:00,52.794
2018-03-11 00:00:00+00:00,52.963
2018-03-12 00:00:00+00:00,53.235
2018-03-13 00:00:00+00:00,53.508
2018-03-14 00:00:00+00:00,53.789
2018-03-15 00:00:00+00:00,54.1
2018-03-16 00:00:00+00:00,54.378
2018-03-17 00:00:00+00:00,54.848
2018-03-18 00:00:00+00:00,55.341
2018-03-19 00:00:00+00:00,55.792
2018-03-20 00:00:00+00:00,56.231
2018-03-21 00:00:00+00:00,56.623
