ts,value
2017-02-12 00:00:00+00:00,0.0
2017-02-13 00:00:00+00:00,0.0
2017-02-14 00:00:00+00:00,0.0
2017-02-15 00:00:00+00:00,0.0
2017-02-16 00:00:00+00:00,0.0
2017-02-17 00:00:00+00:00,0.0
2017-02-18 00:00:00+00:00,0.0
2017-02-19 00:00:00+00:00,0.0
2017-02-20 00:00:00+00:00,0.0
2017-02-21 00:00:00+00:00,0.0
2017-02-22 00:00:00+00:00,0.0
2017-02-23 00:00:00+00:00,0.0
2017-02-24 00:00:00+00:00,-67.88
2017-02-25 00:00:00+00:00,-250.07
2017-02-26 00:00:00+00:00,-410.51
2017-02-27 00:00:00+00:00,-596.41
2017-02-28 00:00:00+00:00,-742.14
2017-03-01 00:00:00+00:00,-887.84
2017-03-02 00:00:00+00:00,-1032.85
2017-03-03 00:00:00+00:00,-1187.24
2017-03-04 00:00:00+00:00,-1295.09
2017-03-05 00:00:00+00:00,-1441.26
2017-03-06 00:00:00+00:00,-1593.25
2017-03-07 00:00:00+00:00,-1744.44
2017-03-08 00:00:00+00:00,-1895.56
2017-03-09 00:00:00+00:00,-1991.09
2017-03-10 00:00:00+00:00,-2100.01
2017-03-11 00:00:00+00:00,-2181.97
2017-03-12 00:00:00+00:00,-2257.16
2017-03-13 00:00:00+00:00,-2336.22
2017-03-14 00:00:00+00:00,-2414.85
2017-03-15 00:00:00+00:00,-2506.72
2017-03-16 00:00:00+00:00,-2546.35
2017-03-17 00:00:00+00:00,-2676.4
2017-03-18 00:00:00+00:00,-2822.64
2017-03-19 00:00:00+00:00,-2855.81
2017-03-20 00:00:00+00:00,-2885.89
2017-03-21 00:00:00+00:00,-2991.62
2017-03-22 00:00:00+00:00,-3130.64
2017-03-23 00:00:00+00:00,-3187.05
2017-03-24 00:00:00+00:00,-3289.56
2017-03-25 00:00:00+00:00,-3247.68
2017-03-26 00:00:00+00:00,-3291.97
2017-03-27 00:00:00+00:00,-3320.2
2017-03-28 00:00:00+00:00,-3323.62
2017-03-29 00:00:00+00:00,-3205.97
2017-03-30 00:00:00+00:00,-3077.06
2017-03-31 00:00:00+00:00,-2985.09
2017-04-01 00:00:00+00:00,-2862.98
2017-04-02 00:00:00+00:00,-2773.77
2017-04-03 00:00:00+00:00,-2656.82
2017-04-04 00:00:00+00:00,-2613.79
2017-04-05 00:00:00+00:00,-2616.48
2017-04-06 00:00:00+00:00,-2696.51
2017-04-07 00:00:00+00:00,-2775.11
2017-04-08 00:00:00+00:00,-2785.64
2017-04-09 00:00:00+00:00,-2798.3
2017-04-10 00:00:00+00:00,-2742.83
2017-04-11 00:00:00+00:00,-2754.48
2017-04-12 00:00:00+00:00,-2701.98
2017-04-13 00:00:00+00:00,-2623.2
2017-04-14 00:00:00+00:00,-2675.84
2017-04-15 00:00:00+00:00,-2758.02
2017-04-16 00:00:00+00:00,-2962.17
2017-04-17 00:00:00+00:00,-3208.48
2017-04-18 00:00:00+00:00,-3378.25
2017-04-19 00:00:00+00:00,-3532.75
2017-04-20 00:00:00+00:00,-3586.03
2017-04-21 00:00:00+00:00,-3602.4
2017-04-22 00:00:00+00:00,-3643.44
2017-04-23 00:00:00+00:00,-3821.91
2017-04-24 00:00:00+00:00,-3895.2
2017-04-25 00:00:00+00:00,-3952.48
2017-04-26 00:00:00+00:00,-3922.97
2017-04-27 00:00:00+00:00,-4042.69
2017-04-28 00:00:00+00:00,-4131.64
2017-04-29 00:00:00+00:00,-4117.79
2017-04-30 00:00:00+00:00,-4060.43
2017-05-01 00:00:00+00:00,-4162.33
2017-05-02 00:00:00+00:00,-4315.49
2017-05-03 00:00:00+00:00,-4460.9
2017-05-04 00:00:00+00:00,-2733.35
2017-05-05 00:00:00+00:00,-2733.35
2017-05-06 00:00:00+00:00,-2733.35
2017-05-07 00:00:00+00:00,-2733.35
2017-05-08 00:00:00+00:00,-2733.35
2017-05-09 00:00:00+00:00,-2733.35
2017-05-10 00:00:00+00:00,-2733.35
2017-05-11 00:00:00+00:00,-2733.35
2017-05-12 00:00:00+00:00,-2733.35
2017-05-13 00:00:00+00:00,-2733.35
2017-05-14 00:00:00+00:00,-2733.35
2017-05-15 00:00:00+00:00,-2733.35
2017-05-16 00:00:00+00:00,-2733.35
2017-05-17 00:00:00+00:00,-2733.35
2017-05-18 00:00:00+00:00,-2733.35
2017-05-19 00:00:00+00:00,-2733.35
2017-05-20 00:00:00+00:00,-2733.35
2017-05-21 00:00:00+00:00,-2733.35
2017-05-22 00:00:00+00:00,-2733.35
2017-05-23 00:00:00+00:00,-2733.35
2017-05-24 00:00:00+00:00,-2733.35
2017-05-25 00:00:00+00:00,-2733.35
2017-05-26 00:00:00+00:00,-2733.35
2017-05-27 00:00:00+00:00,-2733.35
2017-05-28 00:00:00+00:00,-2733.35
2017-05-29 00:00:00+00:00,-2733.35
2017-05-30 00:00:00+00:00,-2733.35
2017-05-31 00:00:00+00:00,-2733.35
2017-06-01 00:00:00+00:00,-2733.35
2017-06-02 00:00:00+00:00,-2733.35
2017-06-03 00:00:00+00:00,-2733.35
2017-06-04 00:00:00+00:00,-2733.35
2017-06-05 00:00:00+00:00,-2733.35
2017-06-06 00:00:00+00:00,-2733.35
2017-06-07 00:00:00+00:00,-2733.35
2017-06-08 00:00:00+00:00,-2733.35
2017-06-09 00:00:00+00:00,-2733.35
2017-06-10 00:00:00+00:00,-2733.35
2017-06-11 00:00:00+00:00,-2733.35
2017-06-12 00:00:00+00:00,-2733.35
2017-06-13 00:00:00+00:00,-2733.35
2017-06-14 00:00:00+00:00,-2733.35
2017-06-15 00:00:00+00:00,-2733.35
2017-06-16 00:00:00+00:00,-2733.35
2017-06-17 00:00:00+00:00,-2733.35
2017-06-18 00:00:00+00:00,-2733.35
2017-06-19 00:00:00+00:00,-2733.35
2017-06-20 00:00:00+00:00,-2733.35
2017-06-21 00:00:00+00:00,-2733.35
2017-06-22 00:00:00+00:00,-2733.35
2017-06-23 00:00:00+00:00,-2733.35
2017-06-24 00:00:00+00:00,-2733.35
2017-06-25 00:00:00+00:00,-2733.35
2017-06-26 00:00:00+00:00,-2733.35
2017-06-27 00:00:00+00:00,-2733.35
2017-06-28 00:00:00+00:00,-2733.35
2017-06-29 00:00:00+00:00,-2733.35
2017-06-30 00:00:00+00:00,-2733.35
2017-07-01 00:00:00+00:00,-2733.35
2017-07-02 00:00:00+00:00,-2733.35
2017-07-03 00:00:00+00:00,-2733.35
2017-07-04 00:00:00+00:00,-2733.35
2017-07-05 00:00:00+00:00,-2733.35
2017-07-06 00:00:00+00:00,-2733.35
2017-07-07 00:00:00+00:00,-2733.35
2017-07-08 00:00:00+00:00,-2733.35
2017-07-09 00:00:00+00:00,-2733.35
2017-07-10 00:00:00+00:00,-2733.35
2017-07-11 00:00:00+00:00,-2733.35
2017-07-12 00:00:00+00:00,-2733.35
2017-07-13 00:00:00+00:00,-2733.35
2017-07-14 00:00:00+00:00,-2733.35
2017-07-15 00:00:00+00:00,-2733.35
2017-07-16 00:00:00+00:00,-2733.35
2017-07-17 00:00:00+00:00,-2733.35
2017-07-18 00:00:00+00:00,-2733.35
2017-07-19 00:00:00+00:00,-2733.35
2017-07-20 00:00:00+00:00,-2733.35
2017-07-21 00:00:00+00:00,-2733.35
2017-07-22 00:00:00+00:00,-2733.35
2017-07-23 00:00:00+00:00,-2733.35
2017-07-24 00:00:00+00:00,-2733.35
2017-07-25 00:00:00+00:00,-2733.35
2017-07-26 00:00:00+00:00,-2733.35
2017-07-27 00:00:00+00:00,-2733.35
2017-07-28 00:00:00+00:00,-2733.35
2017-07-29 00:00:00+00:00,-2733.35
2017-07-30 00:00:00+00:00,-2733.35
2017-07-31 00:00:00+00:00,-2733.35
2017-08-01 00:00:00+00:00,-2733.35
2017-08-02 00:00:00+00:00,-2733.35
2017-08-03 00:00:00+00:00,-2733.35
2017-08-04 00:00:00+00:00,-2733.35
2017-08-05 00:00:00+00:00,-2733.35
2017-08-06 00:00:00+00:00,-2733.35
2017-08-07 00:00:00+00:00,-2733.35
2017-08-08 00:00:00+00:00,-2733.35
2017-08-09 00:00:00+00:00,-2733.35
2017-08-10 00:00:00+00:00,-2733.35
2017-08-11 00:00:00+00:00,-2733.35
2017-08-12 00:00:00+00:00,-2733.35
2017-08-13 00:00:00+00:00,-2733.35
2017-08-14 00:00:00+00:00,-2733.35
2017-08-15 00:00:00+00:00,-2733.35
2017-08-16 00:00:00+00:00,-2733.35
2017-08-17 00:00:00+00:00,-2733.35
2017-08-18 00:00:00+00:00,-2733.35
2017-08-19 00:00:00+00:00,-2733.35
2017-08-20 00:00:00+00:00,-2733.35
2017-08-21 00:00:00+00:00,-2733.35
2017-08-22 00:00:00+00:00,-2733.35
2017-08-23 00:00:00+00:00,-2733.35
2017-08-24 00:00:00+00:00,-2733.35
2017-08-25 00:00:00+00:00,-2733.35
2017-08-26 00:00:00+00:00,-2733.35
2017-08-27 00:00:00+00:00,-2733.35
2017-08-28 00:00:00+00:00,-2733.35
2017-08-29 00:00:00+00:00,-2733.35
2017-08-30 00:00:00+00:00,-2733.35
2017-08-31 00:00:00+00:00,-2733.35
2017-09-01 00:00:00+00:00,-2733.35
2017-09-02 00:00:00+00:00,-2733.35
2017-09-03 00:00:00+00:00,-2733.35
2017-09-04 00:00:00+00:00,-2733.35
2017-09-05 00:00:00+00:00,-2733.35
2017-09-06 00:00:00+00:00,-2733.35
2017-09-07 00:00:00+00:00,-2733.35
2017-09-08 00:00:00+00:00,-2733.35
2017-09-09 00:00:00+00:00,-2733.35
2017-09-10 00:00:00+00:00,-2733.35
2017-09-11 00:00:00+00:00,-2733.35
2017-09-12 00:00:00+00:00,-2733.35
2017-09-13 00:00:00+00:00,-2733.35
2017-09-14 00:00:00+00:00,-2733.35
2017-09-15 00:00:00+00:00,-2733.35
2017-09-16 00:00:00+00:00,-2733.35
2017-09-17 00:00:00+00:00,-2733.35
2017-09-18 00:00:00+00:00,-2733.35
2017-09-19 00:00:00+00:00,-2733.35
2017-09-20 00:00:00+00:00,-2733.35
2017-09-21 00:00:00+00:00,-2733.35
2017-09-22 00:00:00+00:00,-2733.35
2017-09-23 00:00:00+00:00,-2733.35
2017-09-24 00:00:00+00:00,-2733.35
2017-09-25 00:00:00+00:00,-2733.35
2017-09-26 00:00:00+00:00,-2733.35
2017-09-27 00:00:00+00:00,-2733.35
2017-09-28 00:00:00+00:00,-2733.35
2017-09-29 00:00:00+00:00,-2733.35
2017-09-30 00:00:00+00:00,-2666.1
2017-10-01 00:00:00+00:00,-2667.12
2017-10-02 00:00:00+00:00,-2621.34
2017-10-03 00:00:00+00:00,-2635.82
2017-10-04 00:00:00+00:00,-2672.96
2017-10-05 00:00:00+00:00,-2679.05
2017-10-06 00:00:00+00:00,-2818.27
2017-10-07 00:00:00+00:00,-2946.43
2017-10-08 00:00:00+00:00,-2948.12
2017-10-09 00:00:00+00:00,-2954.6
2017-10-10 00:00:00+00:00,-2908.32
2017-10-11 00:00:00+00:00,-2825.56
2017-10-12 00:00:00+00:00,-2726.89
2017-10-13 00:00:00+00:00,-2611.75
2017-10-14 00:00:00+00:00,-2583.33
2017-10-15 00:00:00+00:00,-2574.98
2017-10-16 00:00:00+00:00,-2579.19
2017-10-17 00:00:00+00:00,-2556.21
2017-10-18 00:00:00+00:00,-2552.58
2017-10-19 00:00:00+00:00,-2572.02
2017-10-20 00:00:00+00:00,-2546.95
2017-10-21 00:00:00+00:00,-2650.78
2017-10-22 00:00:00+00:00,-2808.85
2017-10-23 00:00:00+00:00,-2958.48
2017-10-24 00:00:00+00:00,-2985.75
2017-10-25 00:00:00+00:00,-2898.28
2017-10-26 00:00:00+00:00,-2952.18
2017-10-27 00:00:00+00:00,-2954.75
2017-10-28 00:00:00+00:00,-3182.06
2017-10-29 00:00:00+00:00,-3353.96
2017-10-30 00:00:00+00:00,-3537.25
2017-10-31 00:00:00+00:00,-3763.23
2017-11-01 00:00:00+00:00,-3900.46
2017-11-02 00:00:00+00:00,-4024.0
2017-11-03 00:00:00+00:00,-4200.99
2017-11-04 00:00:00+00:00,-4376.89
2017-11-05 00:00:00+00:00,-4492.21
2017-11-06 00:00:00+00:00,-4678.62
2017-11-07 00:00:00+00:00,-4845.8
2017-11-08 00:00:00+00:00,-4995.18
2017-11-09 00:00:00+00:00,-5019.42
2017-11-10 00:00:00+00:00,-5192.99
2017-11-11 00:00:00+00:00,-5323.45
2017-11-12 00:00:00+00:00,-5472.43
2017-11-13 00:00:00+00:00,-3703.55
2017-11-14 00:00:00+00:00,-3833.07
2017-11-15 00:00:00+00:00,-3933.86
2017-11-16 00:00:00+00:00,-4016.84
2017-11-17 00:00:00+00:00,-4095.92
2017-11-18 00:00:00+00:00,-4258.9
2017-11-19 00:00:00+00:00,-4304.39
2017-11-20 00:00:00+00:00,-4433.42
2017-11-21 00:00:00+00:00,-4539.51
2017-11-22 00:00:00+00:00,-4625.35
2017-11-23 00:00:00+00:00,-4725.13
2017-11-24 00:00:00+00:00,-4828.09
2017-11-25 00:00:00+00:00,-5013.2
2017-11-26 00:00:00+00:00,-5149.09
2017-11-27 00:00:00+00:00,-5276.15
2017-11-28 00:00:00+00:00,-5395.49
2017-11-29 00:00:00+00:00,-5517.85
2017-11-30 00:00:00+00:00,-5630.51
2017-12-01 00:00:00+00:00,-5734.97
2017-12-02 00:00:00+00:00,-5810.17
2017-12-03 00:00:00+00:00,-5843.23
2017-12-04 00:00:00+00:00,-5991.86
2017-12-05 00:00:00+00:00,-6121.96
2017-12-06 00:00:00+00:00,-6212.03
2017-12-07 00:00:00+00:00,-6353.94
2017-12-08 00:00:00+00:00,-6488.39
2017-12-09 00:00:00+00:00,-6623.72
2017-12-10 00:00:00+00:00,-6705.7
2017-12-11 00:00:00+00:00,-6837.43
2017-12-12 00:00:00+00:00,-6984.72
2017-12-13 00:00:00+00:00,-7116.97
2017-12-14 00:00:00+00:00,-7253.27
2017-12-15 00:00:00+00:00,-7395.54
2017-12-16 00:00:00+00:00,-7577.12
2017-12-17 00:00:00+00:00,-7773.85
2017-12-18 00:00:00+00:00,-7934.07
2017-12-19 00:00:00+00:00,-8077.7
2017-12-20 00:00:00+00:00,-8221.29
2017-12-21 00:00:00+00:00,-8405.09
2017-12-22 00:00:00+00:00,-8576.92
2017-12-23 00:00:00+00:00,-8803.49
2017-12-24 00:00:00+00:00,-9038.08
2017-12-25 00:00:00+00:00,-9270.46
2017-12-26 00:00:00+00:00,-9497.88
2017-12-27 00:00:00+00:00,-9700.68
2017-12-28 00:00:00+00:00,-9865.52
2017-12-29 00:00:00+00:00,-10041.63
2017-12-30 00:00:00+00:00,-10242.09
2017-12-31 00:00:00+00:00,-10434.89
2018-01-01 00:00:00+00:00,-10632.05
2018-01-02 00:00:00+00:00,-10803.63
2018-01-03 00:00:00+00:00,-10979.51
2018-01-04 00:00:00+00:00,-11137.76
2018-01-05 00:00:00+00:00,-11295.64
2018-01-06 00:00:00+00:00,-11463.36
2018-01-07 00:00:00+00:00,-11559.46
2018-01-08 00:00:00+00:00,-11735.22
2018-01-09 00:00:00+00:00,-11878.41
2018-01-10 00:00:00+00:00,-12000.66
2018-01-11 00:00:00+00:00,-12153.05
2018-01-12 00:00:00+00:00,-12299.78
2018-01-13 00:00:00+00:00,-12496.28
2018-01-14 00:00:00+00:00,-12591.48
2018-01-15 00:00:00+00:00,-12733.87
2018-01-16 00:00:00+00:00,-12888.02
2018-01-17 00:00:00+00:00,-13024.59
2018-01-18 00:00:00+00:00,-13158.75
2018-01-19 00:00:00+00:00,-13257.56
2018-01-20 00:00:00+00:00,-13295.43
2018-01-21 00:00:00+00:00,-13379.41
2018-01-22 00:00:00+00:00,-13514.61
2018-01-23 00:00:00+00:00,-13667.0
2018-01-24 00:00:00+00:00,-13784.29
2018-01-25 00:00:00+00:00,-10791.8
2018-01-26 00:00:00+00:00,-10935.44
2018-01-27 00:00:00+00:00,-11057.24
2018-01-28 00:00:00+00:00,-11190.09
2018-01-29 00:00:00+00:00,-11312.93
2018-01-30 00:00:00+00:00,-11459.18
2018-01-31 00:00:00+00:00,-11559.95
2018-02-01 00:00:00+00:00,-11687.43
2018-02-02 00:00:00+00:00,-11839.96
