ts,value
2022-03-09 16:59:16+00:00,29.451
2022-03-09 17:14:04+00:00,29.451
2022-03-09 17:29:29+00:00,29.452
2022-03-09 17:44:50+00:00,29.453
2022-03-09 17:59:51+00:00,29.454
2022-03-09 18:14:52+00:00,29.456
2022-03-09 18:30:20+00:00,29.458000000000002
2022-03-09 18:45:25+00:00,29.459
2022-03-09 19:00:28+00:00,29.461000000000002
2022-03-09 19:15:07+00:00,29.463
2022-03-09 19:30:01+00:00,29.464000000000002
2022-03-09 19:45:07+00:00,29.466
2022-03-09 19:59:39+00:00,29.468
2022-03-09 20:15:02+00:00,29.47
2022-03-09 20:30:09+00:00,29.472
2022-03-09 20:44:40+00:00,29.474
2022-03-09 20:59:37+00:00,29.476
2022-03-09 21:14:37+00:00,29.478
2022-03-09 21:29:13+00:00,29.481
2022-03-09 21:43:46+00:00,29.483
2022-03-09 21:59:02+00:00,29.485
2022-03-09 22:14:24+00:00,29.487000000000002
2022-03-09 22:29:12+00:00,29.489
2022-03-09 22:44:11+00:00,29.491
2022-03-09 22:59:21+00:00,29.493000000000002
2022-03-09 23:14:45+00:00,29.495
2022-03-09 23:30:03+00:00,29.497
2022-03-09 23:44:59+00:00,29.499000000000002
2022-03-10 00:00:00+00:00,29.501
2022-03-10 00:14:37+00:00,29.503
2022-03-10 00:29:15+00:00,29.505
2022-03-10 00:44:06+00:00,29.507
2022-03-10 00:59:13+00:00,29.509
2022-03-10 01:14:21+00:00,29.511
2022-03-10 01:29:13+00:00,29.513
2022-03-10 01:43:48+00:00,29.515
2022-03-10 01:58:53+00:00,29.517
2022-03-10 02:13:46+00:00,29.519000000000002
2022-03-10 02:29:08+00:00,29.521
2022-03-10 02:44:04+00:00,29.523
2022-03-10 02:59:09+00:00,29.525000000000002
2022-03-10 03:14:28+00:00,29.527
2022-03-10 03:29:34+00:00,29.529
2022-03-10 03:44:57+00:00,29.531000000000002
2022-03-10 04:00:02+00:00,29.533
2022-03-10 04:15:31+00:00,29.535
2022-03-10 04:30:08+00:00,29.537
2022-03-10 04:45:28+00:00,29.539
2022-03-10 05:00:11+00:00,29.541
2022-03-10 05:14:48+00:00,29.543
2022-03-10 05:29:19+00:00,29.545
2022-03-10 05:44:41+00:00,29.547
2022-03-10 06:00:07+00:00,29.549
2022-03-10 06:15:03+00:00,29.551000000000002
2022-03-10 06:29:46+00:00,29.554000000000002
2022-03-10 06:45:12+00:00,29.556
2022-03-10 06:59:45+00:00,29.558
2022-03-10 07:14:45+00:00,29.559
2022-03-10 07:29:17+00:00,29.561
2022-03-10 07:44:17+00:00,29.563000000000002
2022-03-10 07:59:44+00:00,29.566
2022-03-10 08:15:12+00:00,29.568
2022-03-10 08:29:51+00:00,29.57
2022-03-10 08:44:37+00:00,29.572
2022-03-10 08:59:47+00:00,29.574
2022-03-10 09:14:41+00:00,29.576
2022-03-10 09:29:12+00:00,29.578
2022-03-13 00:01:23+00:00,30.019000000000002
2022-03-13 00:15:55+00:00,30.021
2022-03-13 00:31:15+00:00,30.023
2022-03-13 00:46:26+00:00,30.024
2022-03-13 01:01:49+00:00,30.026
2022-03-13 01:16:21+00:00,30.028000000000002
2022-03-13 01:31:28+00:00,30.03
2022-03-13 01:46:31+00:00,30.032
2022-03-13 02:01:50+00:00,30.034
2022-03-13 02:16:36+00:00,30.036
2022-03-13 02:31:22+00:00,30.037
2022-03-13 02:46:26+00:00,30.039
2022-03-13 03:01:30+00:00,30.041
2022-03-13 03:16:30+00:00,30.043
2022-03-13 03:31:10+00:00,30.045
2022-03-13 03:46:28+00:00,30.046
2022-03-13 04:01:30+00:00,30.048000000000002
2022-03-13 04:16:38+00:00,30.05
2022-03-13 04:31:15+00:00,30.052
2022-03-13 04:46:19+00:00,30.053
2022-03-13 05:01:06+00:00,30.055
2022-03-13 05:15:40+00:00,30.057000000000002
2022-03-13 05:30:33+00:00,30.059
2022-03-13 05:45:22+00:00,30.060000000000002
2022-03-13 06:00:24+00:00,30.062
2022-03-13 06:15:38+00:00,30.064
2022-03-13 06:30:45+00:00,30.066
2022-03-13 06:46:01+00:00,30.068
2022-03-13 07:01:00+00:00,30.07
2022-03-13 07:16:01+00:00,30.071
2022-03-13 07:31:14+00:00,30.073
2022-03-13 07:46:15+00:00,30.075
2022-03-13 08:01:17+00:00,30.077
2022-03-13 08:16:38+00:00,30.079
2022-03-13 08:31:28+00:00,30.080000000000002
2022-03-13 08:46:40+00:00,30.082
2022-03-13 09:01:44+00:00,30.084
2022-03-13 09:16:51+00:00,30.085
2022-03-13 09:32:01+00:00,30.087
2022-03-13 09:47:03+00:00,30.088
2022-03-13 10:02:26+00:00,30.09
2022-03-13 10:17:06+00:00,30.091
2022-03-13 10:32:10+00:00,30.092000000000002
2022-03-13 10:47:16+00:00,30.093
2022-03-13 11:01:50+00:00,30.094
2022-03-13 11:16:36+00:00,30.095
2022-03-13 11:31:10+00:00,30.097
2022-03-13 11:46:08+00:00,30.098
2022-03-13 12:01:36+00:00,30.099
2022-03-13 12:16:24+00:00,30.1
2022-03-13 12:30:59+00:00,30.101
2022-03-13 12:46:14+00:00,30.102
2022-03-13 13:00:52+00:00,30.103
2022-03-13 13:15:35+00:00,30.103
2022-03-13 13:30:12+00:00,30.104
2022-03-13 13:45:05+00:00,30.105
2022-03-13 14:00:00+00:00,30.106
2022-03-13 14:15:06+00:00,30.107
2022-03-13 14:30:30+00:00,30.108
2022-03-13 14:45:12+00:00,30.109
2022-03-13 15:00:06+00:00,30.11
2022-03-13 15:14:53+00:00,30.111
2022-03-13 15:30:16+00:00,30.112000000000002
2022-03-13 15:45:09+00:00,30.113
2022-03-13 16:00:08+00:00,30.114
2022-03-13 16:14:51+00:00,30.115000000000002
2022-03-13 16:29:55+00:00,30.116
2022-03-13 16:45:23+00:00,30.117
2022-03-13 16:59:56+00:00,30.118000000000002
2022-03-13 17:14:45+00:00,30.119
2022-03-13 17:30:00+00:00,30.12
2022-03-13 17:45:22+00:00,30.121000000000002
2022-03-13 18:00:11+00:00,30.123
2022-03-13 18:15:26+00:00,30.124000000000002
2022-03-13 18:30:51+00:00,30.125
2022-03-13 18:46:16+00:00,30.127
2022-03-13 19:01:10+00:00,30.128
2022-03-13 19:16:37+00:00,30.129
2022-03-13 19:31:20+00:00,30.131
2022-03-13 19:46:20+00:00,30.132
2022-03-13 20:01:46+00:00,30.134
2022-03-13 20:16:23+00:00,30.135
2022-03-13 20:31:17+00:00,30.137
2022-03-13 20:46:13+00:00,30.138
2022-03-13 21:01:12+00:00,30.14
2022-03-13 21:16:24+00:00,30.141000000000002
2022-03-13 21:31:31+00:00,30.143
2022-03-13 21:46:03+00:00,30.144000000000002
2022-03-13 22:01:16+00:00,30.146
2022-03-13 22:16:16+00:00,30.147000000000002
2022-03-13 22:31:00+00:00,30.149
2022-03-13 22:46:17+00:00,30.150000000000002
2022-03-13 23:00:51+00:00,30.152
2022-03-13 23:15:25+00:00,30.153000000000002
2022-03-13 23:30:32+00:00,30.155
2022-03-13 23:45:21+00:00,30.156000000000002
2022-03-14 00:00:39+00:00,30.158
2022-03-14 00:15:41+00:00,30.159
2022-03-14 00:30:13+00:00,30.161
2022-03-14 00:45:12+00:00,30.162
2022-03-14 01:00:16+00:00,30.164
2022-03-14 01:14:50+00:00,30.165
2022-03-14 01:29:21+00:00,30.167
2022-03-14 01:44:23+00:00,30.168
2022-03-14 01:58:57+00:00,30.17
2022-03-14 02:13:29+00:00,30.171
2022-03-14 02:28:13+00:00,30.173000000000002
2022-03-14 02:42:47+00:00,30.174
2022-03-14 02:58:07+00:00,30.176000000000002
2022-03-14 03:12:43+00:00,30.178
2022-03-14 03:27:14+00:00,30.179000000000002
2022-03-14 03:42:34+00:00,30.181
2022-03-14 03:58:01+00:00,30.182000000000002
2022-03-14 04:12:38+00:00,30.184
2022-03-14 04:27:40+00:00,30.186
2022-03-14 04:42:23+00:00,30.187
2022-03-14 04:57:50+00:00,30.189
2022-03-14 05:12:46+00:00,30.19
2022-03-14 05:27:47+00:00,30.192
2022-03-14 05:42:55+00:00,30.194
2022-03-14 05:57:35+00:00,30.195
2022-03-14 06:12:32+00:00,30.197
2022-03-14 06:27:41+00:00,30.199
2022-03-14 06:42:47+00:00,30.2
2022-03-14 06:57:24+00:00,30.202
2022-03-14 07:12:27+00:00,30.203
2022-03-14 07:27:36+00:00,30.205000000000002
2022-03-14 07:42:24+00:00,30.207
2022-03-14 07:57:23+00:00,30.211000000000002
2022-03-14 08:12:22+00:00,30.214000000000002
2022-03-14 08:26:57+00:00,30.217000000000002
2022-03-14 08:41:45+00:00,30.22
2022-03-14 08:57:03+00:00,30.222
2022-03-14 09:11:53+00:00,30.224
2022-03-14 09:26:48+00:00,30.225
2022-03-14 09:41:23+00:00,30.227
2022-03-14 09:56:40+00:00,30.229
2022-03-14 10:11:38+00:00,30.23
2022-03-14 10:26:58+00:00,30.232
2022-03-14 10:41:35+00:00,30.233
2022-03-14 10:56:32+00:00,30.234
2022-03-14 11:11:15+00:00,30.236
2022-03-14 11:26:19+00:00,30.237000000000002
2022-03-14 11:41:13+00:00,30.238
2022-03-14 11:55:49+00:00,30.240000000000002
2022-03-14 12:10:58+00:00,30.241
2022-03-14 12:26:12+00:00,30.242
2022-03-14 12:40:53+00:00,30.244
2022-03-14 12:55:43+00:00,30.245
2022-03-14 13:11:11+00:00,30.246000000000002
2022-03-14 13:26:08+00:00,30.248
2022-03-14 13:40:53+00:00,30.249000000000002
2022-03-14 13:56:19+00:00,30.25
2022-03-14 14:10:51+00:00,30.252
2022-03-14 14:25:30+00:00,30.253
2022-03-14 14:40:37+00:00,30.254
2022-03-14 14:55:43+00:00,30.255
2022-03-14 15:10:43+00:00,30.257
2022-03-14 15:26:00+00:00,30.258
2022-03-14 15:40:53+00:00,30.259
2022-03-14 15:56:19+00:00,30.26
2022-03-14 16:10:57+00:00,30.262
2022-03-14 16:26:14+00:00,30.263
2022-03-14 16:41:43+00:00,30.265
2022-03-14 16:57:06+00:00,30.266000000000002
2022-03-14 17:12:20+00:00,30.268
2022-03-14 17:27:39+00:00,30.269000000000002
2022-03-14 17:42:13+00:00,30.271
2022-03-14 17:56:47+00:00,30.272000000000002
2022-03-14 18:11:20+00:00,30.274
2022-03-14 18:26:35+00:00,30.276
2022-03-14 18:41:36+00:00,30.277
2022-03-14 18:56:37+00:00,30.279
2022-03-14 19:11:41+00:00,30.281000000000002
2022-03-14 19:26:14+00:00,30.283
2022-03-14 19:41:40+00:00,30.285
2022-03-14 19:56:44+00:00,30.287
2022-03-14 20:11:31+00:00,30.289
2022-03-14 20:26:19+00:00,30.291
2022-03-14 20:41:15+00:00,30.293
2022-03-14 20:55:48+00:00,30.295
2022-03-14 21:11:08+00:00,30.298000000000002
2022-03-14 21:26:26+00:00,30.3
2022-03-14 21:41:48+00:00,30.302
2022-03-14 21:56:45+00:00,30.304000000000002
2022-03-14 22:11:43+00:00,30.306
2022-03-14 22:26:49+00:00,30.308
2022-03-14 22:41:54+00:00,30.310000000000002
2022-03-14 22:56:47+00:00,30.313000000000002
2022-03-14 23:12:06+00:00,30.315
2022-03-14 23:27:20+00:00,30.317
2022-03-14 23:41:54+00:00,30.319
2022-03-14 23:56:56+00:00,30.321
2022-03-15 00:11:53+00:00,30.323
2022-03-15 00:27:22+00:00,30.325
2022-03-15 00:42:24+00:00,30.327
2022-03-15 00:57:29+00:00,30.329
2022-03-15 01:12:33+00:00,30.331
2022-03-15 01:27:09+00:00,30.333000000000002
2022-03-15 01:42:14+00:00,30.335
2022-03-15 01:57:41+00:00,30.337
2022-03-15 02:12:21+00:00,30.339000000000002
2022-03-15 02:27:12+00:00,30.341
2022-03-15 02:41:56+00:00,30.343
2022-03-15 02:57:06+00:00,30.345
2022-03-15 03:12:03+00:00,30.347
2022-03-15 03:26:35+00:00,30.349
2022-03-15 03:41:33+00:00,30.351
2022-03-15 03:56:46+00:00,30.353
2022-03-15 04:11:23+00:00,30.355
2022-03-15 04:26:11+00:00,30.357
2022-03-15 04:41:46+00:00,30.359
2022-03-15 04:57:02+00:00,30.36
2022-03-15 05:12:25+00:00,30.362000000000002
2022-03-15 05:27:01+00:00,30.364
2022-03-15 05:42:11+00:00,30.366
2022-03-15 05:56:56+00:00,30.368000000000002
2022-03-15 06:12:06+00:00,30.37
2022-03-15 06:27:33+00:00,30.372
2022-03-15 06:42:32+00:00,30.374000000000002
2022-03-15 06:57:58+00:00,30.376
2022-03-15 07:12:44+00:00,30.377
2022-03-15 07:28:10+00:00,30.379
2022-03-15 07:42:51+00:00,30.381
2022-03-15 07:57:41+00:00,30.383
2022-03-15 08:12:36+00:00,30.385
2022-03-15 08:27:43+00:00,30.386
2022-03-15 08:42:41+00:00,30.388
2022-03-16 00:13:18+00:00,30.517
2022-03-16 00:28:24+00:00,30.519000000000002
2022-03-16 00:43:17+00:00,30.521
2022-03-16 00:58:14+00:00,30.523
2022-03-16 01:13:02+00:00,30.525000000000002
2022-03-16 01:28:25+00:00,30.527
2022-03-16 01:43:29+00:00,30.528000000000002
2022-03-16 01:58:02+00:00,30.53
2022-03-16 02:13:02+00:00,30.532
2022-03-16 02:27:48+00:00,30.534
2022-03-16 02:43:00+00:00,30.536
2022-03-16 02:57:42+00:00,30.538
2022-03-16 03:13:00+00:00,30.54
2022-03-16 03:27:41+00:00,30.542
2022-03-16 03:42:56+00:00,30.544
2022-03-16 03:58:05+00:00,30.546
2022-03-16 04:13:33+00:00,30.548000000000002
2022-03-16 04:28:27+00:00,30.549
2022-03-16 04:43:10+00:00,30.551000000000002
2022-03-16 04:57:58+00:00,30.553
2022-03-16 05:12:38+00:00,30.555
2022-03-16 05:27:45+00:00,30.557000000000002
2022-03-16 05:42:47+00:00,30.559
2022-03-16 05:57:28+00:00,30.561
2022-03-16 06:12:36+00:00,30.563000000000002
2022-03-16 06:27:12+00:00,30.564
2022-03-16 06:41:46+00:00,30.566
2022-03-16 06:57:00+00:00,30.568
2022-03-16 07:11:57+00:00,30.57
2022-03-16 07:27:09+00:00,30.572
2022-03-16 07:42:23+00:00,30.575
2022-03-16 07:57:42+00:00,30.579
2022-03-16 08:12:20+00:00,30.583000000000002
2022-03-16 08:26:57+00:00,30.587
2022-03-16 08:41:33+00:00,30.59
2022-03-16 08:57:02+00:00,30.593
2022-03-16 09:11:58+00:00,30.596
2022-03-16 09:26:59+00:00,30.598
2022-03-16 09:41:54+00:00,30.601
2022-03-16 09:57:00+00:00,30.604
2022-03-16 10:12:14+00:00,30.606
2022-03-16 10:27:24+00:00,30.608
2022-03-16 10:42:51+00:00,30.609
2022-03-16 10:57:28+00:00,30.61
2022-03-16 11:12:24+00:00,30.611
2022-03-16 11:27:24+00:00,30.612000000000002
2022-03-16 11:42:07+00:00,30.613
2022-03-16 11:57:02+00:00,30.614
2022-03-16 12:11:55+00:00,30.615000000000002
