ts,value
2021-03-14 21:00:00+00:00,15.588548172
2021-03-14 22:00:00+00:00,29.060133012
2021-03-15 18:00:00+00:00,17.128157868
2021-03-15 19:00:00+00:00,17.224383474
2021-03-15 20:00:00+00:00,12.413103174
2021-03-15 21:00:00+00:00,23.286596652
2021-03-15 22:00:00+00:00,12.124426356
2021-03-16 18:00:00+00:00,37.816663158
2021-03-16 19:00:00+00:00,32.331803616
2021-03-16 20:00:00+00:00,30.79219392
2021-03-16 21:00:00+00:00,33.19783407
2021-03-16 22:00:00+00:00,33.390285282
2021-03-16 23:00:00+00:00,33.005382858
2021-03-17 00:00:00+00:00,34.256315736
2021-03-17 01:00:00+00:00,34.16009013
2021-03-17 02:00:00+00:00,33.582736494
2021-03-17 03:00:00+00:00,34.544992554
2021-03-17 04:00:00+00:00,35.026120584
2021-03-18 18:00:00+00:00,17.994188322
2021-03-18 19:00:00+00:00,19.918700442
2021-03-18 20:00:00+00:00,20.303602866
2021-03-18 21:00:00+00:00,20.303602866
2021-03-18 22:00:00+00:00,21.073407714
2021-03-18 23:00:00+00:00,21.746986956
2021-03-19 00:00:00+00:00,41.85813861
2021-03-19 01:00:00+00:00,61.007034204
2021-03-19 02:00:00+00:00,57.7353636
2021-03-19 03:00:00+00:00,60.814582992
2021-03-19 04:00:00+00:00,41.85813861
2021-03-19 05:00:00+00:00,56.869333146
2021-03-19 06:00:00+00:00,61.007034204
2021-03-19 07:00:00+00:00,60.910808598
2021-03-19 08:00:00+00:00,60.718357386
2021-03-19 09:00:00+00:00,60.718357386
2021-03-19 10:00:00+00:00,60.525906174
2021-03-19 11:00:00+00:00,60.333454962
2021-03-19 12:00:00+00:00,60.333454962
2021-03-19 13:00:00+00:00,53.116534512
2021-03-19 14:00:00+00:00,42.916620276
2021-03-19 15:00:00+00:00,16.165901808
2021-03-19 16:00:00+00:00,13.47158484
2021-03-19 17:00:00+00:00,19.533798018
2021-03-19 18:00:00+00:00,19.052669988
2021-03-19 19:00:00+00:00,22.035663774
2021-03-19 20:00:00+00:00,20.496054078
2021-03-19 21:00:00+00:00,23.382822258
2021-03-19 22:00:00+00:00,20.303602866
2021-03-19 23:00:00+00:00,24.0564015
2021-03-20 00:00:00+00:00,20.111151654
2021-03-20 18:00:00+00:00,16.647029838
2021-03-20 19:00:00+00:00,20.20737726
2021-03-20 20:00:00+00:00,17.128157868
2021-03-20 21:00:00+00:00,19.72624923
2021-03-20 22:00:00+00:00,18.090413928
2021-03-21 18:00:00+00:00,19.341346806
2021-03-21 19:00:00+00:00,33.582736494
2021-03-21 20:00:00+00:00,60.62213178
2021-03-21 21:00:00+00:00,60.62213178
2021-03-21 22:00:00+00:00,60.62213178
2021-03-22 18:00:00+00:00,16.550804232
2021-03-22 19:00:00+00:00,18.667767564
2021-03-22 20:00:00+00:00,18.475316352
2021-03-22 21:00:00+00:00,19.148895594
2021-03-22 22:00:00+00:00,19.341346806
2021-03-22 23:00:00+00:00,19.72624923
2021-03-23 00:00:00+00:00,19.533798018
