ts,value
2021-03-19 07:00:00+00:00,1.4897903326000002
2021-03-19 07:15:00+00:00,1.505237944
2021-03-19 07:30:00+00:00,1.5197665346
2021-03-19 07:45:00+00:00,1.53153564
2021-03-19 08:00:00+00:00,1.5421228451
2021-03-19 08:15:00+00:00,1.5581725287000001
2021-03-19 08:30:00+00:00,1.5723087554000001
2021-03-19 08:45:00+00:00,1.5850521229
2021-03-19 09:00:00+00:00,1.5950263078
2021-03-19 09:15:00+00:00,1.6128835277
2021-03-19 09:30:00+00:00,1.62596732
2021-03-19 09:45:00+00:00,1.63791248
2021-03-19 10:00:00+00:00,1.6473609776
2021-03-19 10:15:00+00:00,1.6665631245
2021-03-19 10:30:00+00:00,1.679519715
2021-03-19 10:45:00+00:00,1.6913559532
2021-03-19 11:00:00+00:00,1.7005358473
2021-03-19 11:15:00+00:00,1.7185424412
2021-03-19 11:30:00+00:00,1.7288506084000002
2021-03-19 11:45:00+00:00,1.7388771576000002
2021-03-19 12:00:00+00:00,1.7463616229
2021-03-19 12:15:00+00:00,1.7614615387
2021-03-19 12:30:00+00:00,1.7728889860000001
2021-03-19 12:45:00+00:00,1.7841994301000001
2021-03-19 13:00:00+00:00,1.7933369835000001
2021-03-19 13:15:00+00:00,1.8090463327000001
2021-03-19 13:30:00+00:00,1.8208461764000001
2021-03-19 13:45:00+00:00,1.832523353
2021-03-19 14:00:00+00:00,1.8415796408
2021-03-19 14:15:00+00:00,1.8570835091
2021-03-19 14:30:00+00:00,1.8687663576
2021-03-19 14:45:00+00:00,1.878703784
2021-03-19 15:00:00+00:00,1.8869374075
2021-03-19 15:15:00+00:00,1.9054351171000001
2021-03-19 15:30:00+00:00,1.9191332738
2021-03-19 15:45:00+00:00,1.932563025
2021-03-19 16:00:00+00:00,1.944227468
2021-03-19 16:15:00+00:00,1.9626566778
2021-03-19 16:30:00+00:00,1.976711059
2021-03-19 16:45:00+00:00,2.8942452960000002
2021-03-19 17:00:00+00:00,4.6818138095
2021-03-19 17:15:00+00:00,6.546764844
2021-03-19 17:30:00+00:00,8.4058784
2021-03-19 17:45:00+00:00,10.2624696782
2021-03-19 18:00:00+00:00,12.11659556
2021-03-19 18:15:00+00:00,13.0353287152
2021-03-19 18:30:00+00:00,13.7748313373
2021-03-19 18:45:00+00:00,15.635395473600001
2021-03-19 19:00:00+00:00,17.4922295906
2021-03-19 19:15:00+00:00,19.355194884
2021-03-19 19:30:00+00:00,21.2236203951
2021-03-19 19:45:00+00:00,23.0897368719
2021-03-19 20:00:00+00:00,24.958227849500002
2021-03-19 20:15:00+00:00,26.830296444600002
2021-03-19 20:30:00+00:00,28.705416863
2021-03-19 20:45:00+00:00,30.5686316994
2021-03-19 21:00:00+00:00,32.4128023768
2021-03-19 21:15:00+00:00,34.261338479900004
2021-03-19 21:30:00+00:00,36.1076564314
2021-03-19 21:45:00+00:00,37.9553029684
2021-03-19 22:00:00+00:00,39.805031384
2021-03-19 22:15:00+00:00,41.658845401
2021-03-19 22:30:00+00:00,43.5191601306
2021-03-19 22:45:00+00:00,45.3726777254
2021-03-19 23:00:00+00:00,47.228924281000005
2021-03-19 23:15:00+00:00,49.0842417056
2021-03-19 23:30:00+00:00,50.9397427545
2021-03-19 23:45:00+00:00,52.7941677059
2021-03-20 00:00:00+00:00,54.650179689800005
2021-03-20 00:15:00+00:00,56.5049405772
2021-03-20 00:30:00+00:00,58.363977793100005
2021-03-20 00:45:00+00:00,60.2178012728
2021-03-20 01:00:00+00:00,62.071654334
2021-03-20 01:15:00+00:00,63.92376865
2021-03-20 01:30:00+00:00,65.7781436588
2021-03-20 01:45:00+00:00,67.634033608
2021-03-20 02:00:00+00:00,69.4910546705
2021-03-20 02:15:00+00:00,71.3455572855
2021-03-20 02:30:00+00:00,73.2012961241
2021-03-20 02:45:00+00:00,75.05618297320001
2021-03-20 03:00:00+00:00,76.9103179309
2021-03-20 03:15:00+00:00,78.7653962616
2021-03-20 03:30:00+00:00,80.4313963468
2021-03-20 03:45:00+00:00,80.4431267165
2021-03-20 04:00:00+00:00,80.454679552
2021-03-20 04:15:00+00:00,80.4751654635
2021-03-20 04:30:00+00:00,80.4909318032
2021-03-20 04:45:00+00:00,80.5086127306
2021-03-20 05:00:00+00:00,80.5230971016
2021-03-20 05:15:00+00:00,80.5371372509
2021-03-20 05:30:00+00:00,80.5484155844
2021-03-20 05:45:00+00:00,80.5670997338
2021-03-20 06:00:00+00:00,80.5902295866
2021-03-20 06:15:00+00:00,80.61288753630001
2021-03-20 06:30:00+00:00,80.6275619642
2021-03-20 06:45:00+00:00,80.644401042
2021-03-20 07:00:00+00:00,80.66084397360001
2021-03-20 07:15:00+00:00,80.6733779827
2021-03-20 07:30:00+00:00,80.6841135099
2021-03-20 07:45:00+00:00,80.6999140138
2021-03-20 08:00:00+00:00,80.714518148
2021-03-20 08:15:00+00:00,80.7266933847
2021-03-20 08:30:00+00:00,80.7369626776
2021-03-20 08:45:00+00:00,80.7495358264
2021-03-20 09:00:00+00:00,80.7615888258
2021-03-20 09:15:00+00:00,80.7796820458
2021-03-20 09:30:00+00:00,80.7894052168
2021-03-20 09:45:00+00:00,80.8016160502
2021-03-20 10:00:00+00:00,80.81148548360001
2021-03-20 10:15:00+00:00,80.8279149798
2021-03-20 10:30:00+00:00,80.8398498084
2021-03-20 10:45:00+00:00,80.8509685615
2021-03-20 11:00:00+00:00,80.8622383062
2021-03-20 11:15:00+00:00,80.88349128600001
2021-03-20 11:30:00+00:00,80.8956049203
2021-03-20 11:45:00+00:00,80.9079526037
2021-03-20 12:00:00+00:00,80.91807598940001
2021-03-20 12:15:00+00:00,80.9342726487
2021-03-20 12:30:00+00:00,80.946269102
2021-03-20 12:45:00+00:00,80.95779799900001
2021-03-20 13:00:00+00:00,80.99459924
2021-03-20 13:15:00+00:00,81.0374773125
2021-03-20 13:30:00+00:00,81.0772645448
2021-03-20 13:45:00+00:00,81.1166097924
2021-03-20 14:00:00+00:00,81.15368580490001
2021-03-20 14:15:00+00:00,81.19627215850001
2021-03-20 14:30:00+00:00,81.21251752650001
2021-03-20 14:45:00+00:00,81.2228004297
2021-03-20 15:00:00+00:00,81.2310529037
2021-03-20 15:15:00+00:00,81.2445849848
2021-03-20 15:30:00+00:00,81.25771864880001
2021-03-20 15:45:00+00:00,81.26900204660001
2021-03-20 16:00:00+00:00,81.2787254963
2021-03-20 16:15:00+00:00,81.29278103
2021-03-20 16:30:00+00:00,81.305981035
2021-03-20 16:45:00+00:00,81.3164362554
2021-03-20 17:00:00+00:00,81.3246396322
2021-03-20 17:15:00+00:00,81.3350766078
2021-03-20 17:30:00+00:00,81.3437508233
2021-03-20 17:45:00+00:00,81.3615996373
2021-03-20 18:00:00+00:00,81.37177676
2021-03-20 18:15:00+00:00,81.3837192
2021-03-20 18:30:00+00:00,81.3933857215
2021-03-20 18:45:00+00:00,81.40841864640001
2021-03-20 19:00:00+00:00,81.4205845264
2021-03-20 19:15:00+00:00,81.4318010744
2021-03-20 19:30:00+00:00,81.4414752796
2021-03-20 19:45:00+00:00,81.4565561349
2021-03-20 20:00:00+00:00,81.46868142230001
2021-03-20 20:15:00+00:00,81.4790855884
2021-03-20 20:30:00+00:00,81.4872874684
2021-03-20 20:45:00+00:00,81.50107318420001
2021-03-20 21:00:00+00:00,81.5142087618
2021-03-20 21:15:00+00:00,81.5257768464
2021-03-20 21:30:00+00:00,81.53492632
2021-03-20 21:45:00+00:00,81.54406806360001
2021-03-20 22:00:00+00:00,81.5530512397
2021-03-20 22:15:00+00:00,81.56022301200001
2021-03-20 22:30:00+00:00,81.5674041214
2021-03-20 22:45:00+00:00,81.57468456720001
2021-03-20 23:00:00+00:00,81.58231504
2021-03-20 23:15:00+00:00,81.59751660100001
2021-03-20 23:30:00+00:00,81.605901268
2021-03-20 23:45:00+00:00,81.6136098311
2021-03-21 00:00:00+00:00,81.6212642068
2021-03-21 00:15:00+00:00,81.6287892024
2021-03-21 00:30:00+00:00,81.6368935381
2021-03-21 00:45:00+00:00,81.6451060815
2021-03-21 01:00:00+00:00,81.6530918345
2021-03-21 01:15:00+00:00,81.66082035800001
2021-03-21 01:30:00+00:00,81.66854092780001
2021-03-21 01:45:00+00:00,81.6769127638
2021-03-21 02:00:00+00:00,81.6863476036
2021-03-21 02:15:00+00:00,81.6955862994
2021-03-21 02:30:00+00:00,81.7064254784
2021-03-21 02:45:00+00:00,81.7213118176
2021-03-21 03:00:00+00:00,81.729393491
2021-03-21 03:15:00+00:00,81.7389564676
2021-03-21 03:30:00+00:00,81.74651655310001
2021-03-21 03:45:00+00:00,81.756313176
2021-03-21 04:00:00+00:00,81.76670739000001
2021-03-21 04:15:00+00:00,81.7885429694
2021-03-21 04:30:00+00:00,81.80099257330001
2021-03-21 04:45:00+00:00,81.8115641406
2021-03-21 05:00:00+00:00,81.82157153680001
2021-03-21 05:15:00+00:00,81.8419322813
2021-03-21 05:30:00+00:00,81.8537702361
2021-03-21 05:45:00+00:00,81.8687721145
2021-03-21 06:00:00+00:00,81.87890818
2021-03-21 06:15:00+00:00,81.8944755608
2021-03-21 06:30:00+00:00,81.90748691590001
2021-03-21 06:45:00+00:00,81.9201757055
2021-03-21 07:00:00+00:00,81.93005387800001
2021-03-21 07:15:00+00:00,81.94472879
2021-03-21 07:30:00+00:00,81.9586782906
2021-03-21 07:45:00+00:00,81.97098957120001
2021-03-21 08:00:00+00:00,81.980652365
2021-03-21 08:15:00+00:00,81.992953486
2021-03-21 08:30:00+00:00,82.0088302059
2021-03-21 08:45:00+00:00,82.0195792104
2021-03-21 09:00:00+00:00,82.0293174324
2021-03-21 09:15:00+00:00,82.04128116070001
2021-03-21 09:30:00+00:00,82.0514532841
2021-03-21 09:45:00+00:00,82.0693577663
2021-03-21 10:00:00+00:00,82.07903356690001
2021-03-21 10:15:00+00:00,82.08957144920001
2021-03-21 10:30:00+00:00,82.09756473040001
2021-03-21 10:45:00+00:00,82.1087620935
2021-03-21 11:00:00+00:00,82.12347953300001
2021-03-21 11:15:00+00:00,82.1350476385
2021-03-21 11:30:00+00:00,82.14483549740001
2021-03-21 11:45:00+00:00,82.1579646715
2021-03-21 12:00:00+00:00,82.172111132
2021-03-21 12:15:00+00:00,82.1826420424
2021-03-21 12:30:00+00:00,82.1906188282
2021-03-21 12:45:00+00:00,82.2043146316
2021-03-21 13:00:00+00:00,82.2175111624
2021-03-21 13:15:00+00:00,82.2289034126
2021-03-21 13:30:00+00:00,82.2383899023
2021-03-21 13:45:00+00:00,82.253885908
2021-03-21 14:00:00+00:00,82.2671190942
2021-03-21 14:15:00+00:00,82.27763361800001
2021-03-21 14:30:00+00:00,82.2856244413
2021-03-21 14:45:00+00:00,82.3006378024
2021-03-21 15:00:00+00:00,82.3128950233
2021-03-21 15:15:00+00:00,82.325190766
2021-03-21 15:30:00+00:00,82.33518050800001
2021-03-21 15:45:00+00:00,82.3504415764
2021-03-21 16:00:00+00:00,82.3632801712
2021-03-21 16:15:00+00:00,82.376107124
2021-03-21 16:30:00+00:00,82.3860330051
2021-03-21 16:45:00+00:00,82.401385926
2021-03-21 17:00:00+00:00,82.4143670128
2021-03-21 17:15:00+00:00,82.42588924
2021-03-21 17:30:00+00:00,82.4354791014
2021-03-21 17:45:00+00:00,82.4539702376
2021-03-21 18:00:00+00:00,82.4669221009
2021-03-21 18:15:00+00:00,82.4791519223
2021-03-21 18:30:00+00:00,82.49014239200001
2021-03-21 18:45:00+00:00,82.509516797
2021-03-21 19:00:00+00:00,82.52307478750001
2021-03-21 19:15:00+00:00,82.53742703900001
2021-03-21 19:30:00+00:00,82.5489559984
2021-03-21 19:45:00+00:00,82.567398365
2021-03-21 20:00:00+00:00,82.579283573
2021-03-21 20:15:00+00:00,82.5918994009
2021-03-21 20:30:00+00:00,82.6017185603
2021-03-21 20:45:00+00:00,82.6184418736
2021-03-21 21:00:00+00:00,82.630286371
2021-03-21 21:15:00+00:00,82.6398345451
2021-03-21 21:30:00+00:00,82.6493772181
2021-03-21 21:45:00+00:00,82.6588249072
2021-03-21 22:00:00+00:00,82.667857784
2021-03-21 22:15:00+00:00,82.67577131360001
2021-03-21 22:30:00+00:00,82.682890988
2021-03-21 22:45:00+00:00,82.6902617464
2021-03-21 23:00:00+00:00,82.69903095090001
2021-03-21 23:15:00+00:00,82.7067229382
2021-03-21 23:30:00+00:00,82.7144601505
2021-03-21 23:45:00+00:00,82.72359303180001
2021-03-22 00:00:00+00:00,82.7320735765
2021-03-22 00:15:00+00:00,82.74175031040001
2021-03-22 00:30:00+00:00,82.75043440980001
2021-03-22 00:45:00+00:00,82.7686313585
2021-03-22 01:00:00+00:00,82.7789418844
2021-03-22 01:15:00+00:00,82.7885321895
2021-03-22 01:30:00+00:00,82.7970865595
2021-03-22 01:45:00+00:00,82.80679877200001
2021-03-22 02:00:00+00:00,82.815228187
2021-03-22 02:15:00+00:00,82.8249482336
2021-03-22 02:30:00+00:00,82.8343864224
2021-03-22 02:45:00+00:00,82.8440397625
2021-03-22 03:00:00+00:00,82.85343004
2021-03-22 03:15:00+00:00,82.8622749005
2021-03-22 03:30:00+00:00,82.8717761912
2021-03-22 03:45:00+00:00,82.88032610650001
2021-03-22 04:00:00+00:00,82.89106818180001
2021-03-22 04:15:00+00:00,82.91326051450001
2021-03-22 04:30:00+00:00,82.9305513418
2021-03-22 04:45:00+00:00,82.9419465015
2021-03-22 05:00:00+00:00,82.953486572
2021-03-22 05:15:00+00:00,82.975773805
2021-03-22 05:30:00+00:00,82.9918535915
2021-03-22 05:45:00+00:00,83.0053413992
2021-03-22 06:00:00+00:00,83.0172341442
2021-03-22 06:15:00+00:00,83.03001145500001
2021-03-22 06:30:00+00:00,83.0421632389
2021-03-22 06:45:00+00:00,83.0614674554
2021-03-22 07:00:00+00:00,83.07124746000001
2021-03-22 07:15:00+00:00,83.0833233635
2021-03-22 07:30:00+00:00,83.0935133326
2021-03-22 07:45:00+00:00,83.1120037472
2021-03-22 08:00:00+00:00,83.1238729012
2021-03-22 08:15:00+00:00,83.1374504008
2021-03-22 08:30:00+00:00,83.1475353603
2021-03-22 08:45:00+00:00,83.165619315
2021-03-22 09:00:00+00:00,83.1924283769
2021-03-22 09:15:00+00:00,83.2585571741
2021-03-22 09:30:00+00:00,83.3224301518
2021-03-22 09:45:00+00:00,83.3938039133
2021-03-22 10:00:00+00:00,83.45997352420001
2021-03-22 10:15:00+00:00,83.52709759460001
2021-03-22 10:30:00+00:00,83.59178329560001
2021-03-22 10:45:00+00:00,83.6646632915
2021-03-22 11:00:00+00:00,83.73199619270001
2021-03-22 11:15:00+00:00,83.7546646901
2021-03-22 11:30:00+00:00,83.8300180205
2021-03-22 11:45:00+00:00,83.89506173400001
2021-03-22 12:00:00+00:00,83.9311330627
2021-03-22 12:15:00+00:00,83.9420039774
2021-03-22 12:30:00+00:00,83.9595108734
2021-03-22 12:45:00+00:00,83.97346599160001
2021-03-22 13:00:00+00:00,83.98603005700001
2021-03-22 13:15:00+00:00,83.99924795
2021-03-22 13:30:00+00:00,84.019853262
2021-03-22 13:45:00+00:00,84.0419532232
2021-03-22 14:00:00+00:00,84.0623195151
2021-03-22 14:15:00+00:00,84.0736793125
2021-03-22 14:30:00+00:00,84.0879401848
2021-03-22 14:45:00+00:00,84.100101058
2021-03-22 15:00:00+00:00,84.1214706219
2021-03-22 15:15:00+00:00,84.1366403831
2021-03-22 15:30:00+00:00,84.1500863998
2021-03-22 15:45:00+00:00,84.16237822000001
2021-03-22 16:00:00+00:00,84.1812562824
2021-03-22 16:15:00+00:00,84.1979866707
2021-03-22 16:30:00+00:00,84.211256205
2021-03-22 16:45:00+00:00,84.22343779170001
2021-03-22 17:00:00+00:00,84.2414070922
2021-03-22 17:15:00+00:00,84.2552099367
2021-03-22 17:30:00+00:00,84.2680505703
2021-03-22 17:45:00+00:00,84.2785581023
2021-03-22 18:00:00+00:00,84.2966380437
2021-03-22 18:15:00+00:00,84.3100798681
2021-03-22 18:30:00+00:00,84.322652378
2021-03-22 18:45:00+00:00,84.3331223366
2021-03-22 19:00:00+00:00,84.3522772476
2021-03-22 19:15:00+00:00,84.3665383719
2021-03-22 19:30:00+00:00,84.3796178172
2021-03-22 19:45:00+00:00,84.391511526
2021-03-22 20:00:00+00:00,84.40941222400001
2021-03-22 20:15:00+00:00,84.4254988938
2021-03-22 20:30:00+00:00,84.43818062460001
2021-03-22 20:45:00+00:00,84.45026681760001
2021-03-22 21:00:00+00:00,84.4673407512
2021-03-22 21:15:00+00:00,84.4835204068
2021-03-22 21:30:00+00:00,84.49310715
2021-03-22 21:45:00+00:00,84.505657848
2021-03-22 22:00:00+00:00,84.51456840200001
2021-03-22 22:15:00+00:00,84.5221436876
2021-03-22 22:30:00+00:00,84.53125516600001
2021-03-22 22:45:00+00:00,84.540779364
2021-03-22 23:00:00+00:00,84.5504743824
2021-03-22 23:15:00+00:00,84.55995267680001
2021-03-22 23:30:00+00:00,84.5696074861
2021-03-22 23:45:00+00:00,84.5791637045
2021-03-23 00:00:00+00:00,84.588872966
2021-03-23 00:15:00+00:00,84.5975344272
2021-03-23 00:30:00+00:00,84.6072882683
2021-03-23 00:45:00+00:00,84.6253154048
2021-03-23 01:00:00+00:00,84.6347381508
2021-03-23 01:15:00+00:00,84.644331664
2021-03-23 01:30:00+00:00,84.65409104550001
2021-03-23 01:45:00+00:00,84.66484715
2021-03-23 02:00:00+00:00,84.6750172996
2021-03-23 02:15:00+00:00,84.6851939995
2021-03-23 02:30:00+00:00,84.6949025664
2021-03-23 02:45:00+00:00,84.7048843248
2021-03-23 03:00:00+00:00,84.7158421646
2021-03-23 03:15:00+00:00,84.7254607576
2021-03-23 03:30:00+00:00,84.73660424180001
2021-03-23 03:45:00+00:00,84.7483278424
2021-03-23 04:00:00+00:00,84.7669153768
2021-03-23 04:15:00+00:00,84.7905799854
2021-03-23 04:30:00+00:00,84.803401048
2021-03-23 04:45:00+00:00,84.816055397
2021-03-23 05:00:00+00:00,84.8366110678
2021-03-23 05:15:00+00:00,84.8541599
2021-03-23 05:30:00+00:00,84.8655865648
2021-03-23 05:45:00+00:00,84.8790405056
2021-03-23 06:00:00+00:00,84.8908639715
2021-03-23 06:15:00+00:00,84.9108463651
2021-03-23 06:30:00+00:00,84.926505784
2021-03-23 06:45:00+00:00,84.9394633804
2021-03-23 07:00:00+00:00,84.9516148583
2021-03-23 07:15:00+00:00,84.9687879425
2021-03-23 07:30:00+00:00,84.9833180632
2021-03-23 07:45:00+00:00,84.99557589
2021-03-23 08:00:00+00:00,85.0053305394
2021-03-23 08:15:00+00:00,85.0228820001
2021-03-23 08:30:00+00:00,85.0359879752
2021-03-23 08:45:00+00:00,85.04798736240001
2021-03-23 09:00:00+00:00,85.0579182004
2021-03-23 09:15:00+00:00,85.0776799635
2021-03-23 09:30:00+00:00,85.0894045436
2021-03-23 09:45:00+00:00,85.10188584320001
2021-03-23 10:00:00+00:00,85.1119845182
2021-03-23 10:15:00+00:00,85.13046767600001
2021-03-23 10:30:00+00:00,85.1438827096
2021-03-23 10:45:00+00:00,85.1572868815
2021-03-23 11:00:00+00:00,85.1696181912
2021-03-23 11:15:00+00:00,85.18738302130001
2021-03-23 11:30:00+00:00,85.1996753576
2021-03-23 11:45:00+00:00,85.2118334407
2021-03-23 12:00:00+00:00,85.22166978
2021-03-23 12:15:00+00:00,85.23663013790001
2021-03-23 12:30:00+00:00,85.2492323742
2021-03-23 12:45:00+00:00,85.2604368572
2021-03-23 13:00:00+00:00,85.2699393778
2021-03-23 13:15:00+00:00,85.2854647604
2021-03-23 13:30:00+00:00,85.2973678309
2021-03-23 13:45:00+00:00,85.30943074
2021-03-23 14:00:00+00:00,85.3189423276
2021-03-23 14:15:00+00:00,85.3339568072
2021-03-23 14:30:00+00:00,85.3462023404
2021-03-23 14:45:00+00:00,85.3566281831
2021-03-23 15:00:00+00:00,85.36457074
2021-03-23 15:15:00+00:00,85.378461125
2021-03-23 15:30:00+00:00,85.39124374880001
2021-03-23 15:45:00+00:00,85.4018511042
2021-03-23 16:00:00+00:00,85.410130708
2021-03-23 16:15:00+00:00,85.4251029032
2021-03-23 16:30:00+00:00,85.43879022200001
2021-03-23 16:45:00+00:00,85.4495164735
2021-03-23 17:00:00+00:00,85.4575896764
2021-03-23 17:15:00+00:00,85.47152924160001
2021-03-23 17:30:00+00:00,85.4851708569
2021-03-23 17:45:00+00:00,85.7607699232
2021-03-23 18:00:00+00:00,87.6135588644
2021-03-23 18:15:00+00:00,89.4694130764
2021-03-23 18:30:00+00:00,91.320872814
2021-03-23 18:45:00+00:00,93.1691439164
2021-03-23 19:00:00+00:00,95.0173057492
2021-03-23 19:15:00+00:00,96.8770989267
2021-03-23 19:30:00+00:00,98.7364100714
2021-03-23 19:45:00+00:00,100.5949757948
2021-03-23 20:00:00+00:00,102.4533311054
2021-03-23 20:15:00+00:00,104.3188249117
2021-03-23 20:30:00+00:00,106.1839097225
2021-03-23 20:45:00+00:00,108.0478961232
2021-03-23 21:00:00+00:00,109.911900048
2021-03-23 21:15:00+00:00,111.7840739735
2021-03-23 21:30:00+00:00,113.6560208891
2021-03-23 21:45:00+00:00,115.4994973582
2021-03-23 22:00:00+00:00,117.3422765064
2021-03-23 22:15:00+00:00,119.1841341556
2021-03-23 22:30:00+00:00,121.0265601016
2021-03-23 22:45:00+00:00,122.87162120800001
2021-03-23 23:00:00+00:00,124.71623994880001
2021-03-23 23:15:00+00:00,126.5606283247
2021-03-23 23:30:00+00:00,128.4040798575
2021-03-23 23:45:00+00:00,130.2504990578
2021-03-24 00:00:00+00:00,130.854966892
2021-03-24 00:15:00+00:00,130.8628604518
2021-03-24 00:30:00+00:00,130.8706390787
2021-03-24 00:45:00+00:00,130.8783935807
2021-03-24 01:00:00+00:00,130.886061816
2021-03-24 01:15:00+00:00,130.90093418700002
2021-03-24 01:30:00+00:00,130.9106133317
2021-03-24 01:45:00+00:00,130.919326646
2021-03-24 02:00:00+00:00,130.9269563345
2021-03-24 02:15:00+00:00,130.934758084
2021-03-24 02:30:00+00:00,130.94248765720002
2021-03-24 02:45:00+00:00,130.9499466808
2021-03-24 03:00:00+00:00,130.9576577612
2021-03-24 03:15:00+00:00,130.9652878034
2021-03-24 03:30:00+00:00,130.9730402662
2021-03-24 03:45:00+00:00,130.9813340512
2021-03-24 04:00:00+00:00,130.991774225
2021-03-24 04:15:00+00:00,131.01177385580002
2021-03-24 04:30:00+00:00,131.0243162142
2021-03-24 04:45:00+00:00,131.0352718427
2021-03-24 05:00:00+00:00,131.04366770320001
2021-03-24 05:15:00+00:00,131.063220381
2021-03-24 05:30:00+00:00,131.0753683763
2021-03-24 05:45:00+00:00,131.0902321956
2021-03-24 06:00:00+00:00,131.1010349448
2021-03-24 06:15:00+00:00,131.1156900748
2021-03-24 06:30:00+00:00,131.130343148
2021-03-24 06:45:00+00:00,131.142745902
2021-03-24 07:00:00+00:00,131.15487477940002
2021-03-24 07:15:00+00:00,131.168655742
2021-03-24 07:30:00+00:00,131.183804791
2021-03-24 07:45:00+00:00,131.1956939126
2021-03-24 08:00:00+00:00,131.2057923652
2021-03-24 08:15:00+00:00,131.2225585346
2021-03-24 08:30:00+00:00,131.24329660040001
2021-03-24 08:45:00+00:00,131.2629962594
2021-03-24 09:00:00+00:00,131.2813224074
2021-03-24 09:15:00+00:00,131.2932586927
2021-03-24 09:30:00+00:00,131.3036598692
2021-03-24 09:45:00+00:00,131.3219344944
2021-03-24 10:00:00+00:00,131.33668412400002
2021-03-24 10:15:00+00:00,131.349012428
2021-03-24 10:30:00+00:00,131.35937874180001
2021-03-24 10:45:00+00:00,131.37835632
2021-03-24 11:00:00+00:00,131.3914464252
2021-03-24 11:15:00+00:00,131.40370635600001
2021-03-24 11:30:00+00:00,131.4136753757
2021-03-24 11:45:00+00:00,131.4296045874
2021-03-24 12:00:00+00:00,131.44114841840002
2021-03-24 12:15:00+00:00,131.45141916740002
2021-03-24 12:30:00+00:00,131.4594074336
2021-03-24 12:45:00+00:00,131.47351408400002
2021-03-24 13:00:00+00:00,131.486231116
2021-03-24 13:15:00+00:00,131.496762389
2021-03-24 13:30:00+00:00,131.505206252
2021-03-24 13:45:00+00:00,131.51933493890002
2021-03-24 14:00:00+00:00,131.5324768726
2021-03-24 14:15:00+00:00,131.54300210920002
2021-03-24 14:30:00+00:00,131.5512860958
2021-03-24 14:45:00+00:00,131.5652080909
2021-03-24 15:00:00+00:00,131.5785129701
