ts,value
2022-03-08 10:51:56+00:00,128.887
2022-03-08 11:06:36+00:00,128.895
2022-03-08 11:21:51+00:00,128.904
2022-03-08 11:36:27+00:00,128.913
2022-03-08 11:50:58+00:00,128.922
2022-03-08 12:06:23+00:00,128.931
2022-03-08 12:21:31+00:00,128.94
2022-03-08 12:36:18+00:00,128.949
2022-03-08 12:51:37+00:00,128.958
2022-03-08 13:06:14+00:00,128.966
2022-03-08 13:21:08+00:00,128.974
2022-03-08 13:36:27+00:00,128.982
2022-03-08 13:51:36+00:00,128.989
2022-03-08 14:06:10+00:00,128.996
2022-03-08 14:21:00+00:00,129.00300000000001
2022-03-08 14:35:58+00:00,129.00900000000001
2022-03-08 14:50:54+00:00,129.016
2022-03-08 15:05:28+00:00,129.023
2022-03-08 15:20:36+00:00,129.03
2022-03-08 15:35:10+00:00,129.037
2022-03-08 15:50:28+00:00,129.044
2022-03-08 16:05:32+00:00,129.05100000000002
2022-03-08 16:20:44+00:00,129.059
2022-03-08 16:35:52+00:00,129.067
2022-03-08 16:50:40+00:00,129.074
2022-03-08 17:05:38+00:00,129.081
2022-03-08 17:21:00+00:00,129.089
2022-03-08 17:35:54+00:00,129.098
2022-03-08 17:50:50+00:00,129.106
2022-03-08 18:06:04+00:00,129.116
2022-03-08 18:21:01+00:00,129.125
2022-03-08 18:35:44+00:00,129.135
2022-03-08 18:50:34+00:00,129.145
2022-03-08 19:06:01+00:00,129.156
2022-03-08 19:21:22+00:00,129.166
2022-03-08 19:36:22+00:00,129.177
2022-03-08 19:51:27+00:00,129.186
2022-03-08 20:06:37+00:00,129.196
2022-03-08 20:21:35+00:00,129.205
2022-03-08 20:36:14+00:00,129.21
2022-03-08 20:50:59+00:00,129.215
2022-03-08 21:06:23+00:00,129.219
2022-03-08 21:21:30+00:00,129.222
2022-03-08 21:36:09+00:00,129.225
2022-03-08 21:50:50+00:00,129.227
2022-03-08 22:05:21+00:00,129.229
2022-03-08 22:20:33+00:00,129.231
2022-03-08 22:35:25+00:00,129.233
2022-03-08 22:49:58+00:00,129.236
2022-03-08 23:04:59+00:00,129.238
2022-03-08 23:20:25+00:00,129.24
2022-03-08 23:35:03+00:00,129.243
2022-03-08 23:50:24+00:00,129.245
2022-03-09 00:04:56+00:00,129.247
2022-03-09 00:19:50+00:00,129.249
2022-03-09 00:35:16+00:00,129.252
2022-03-09 00:50:09+00:00,129.254
2022-03-09 01:04:53+00:00,129.256
2022-03-09 01:19:36+00:00,129.258
2022-03-09 01:34:12+00:00,129.261
2022-03-09 01:49:34+00:00,129.263
2022-03-09 02:04:08+00:00,129.26500000000001
2022-03-09 02:19:04+00:00,129.268
2022-03-09 02:34:29+00:00,129.27
2022-03-09 02:49:49+00:00,129.272
2022-03-09 03:04:39+00:00,129.274
2022-03-09 03:20:04+00:00,129.27700000000002
2022-03-09 03:35:40+00:00,129.279
2022-03-09 03:50:16+00:00,129.28300000000002
2022-03-09 04:05:09+00:00,129.29500000000002
2022-03-09 04:19:45+00:00,129.308
2022-03-09 04:34:53+00:00,129.322
2022-03-09 04:49:50+00:00,129.337
2022-03-09 05:04:41+00:00,129.351
2022-03-09 05:19:54+00:00,129.366
2022-03-09 05:35:13+00:00,129.381
2022-03-09 05:50:24+00:00,129.39600000000002
2022-03-09 06:05:28+00:00,129.41
2022-03-09 06:20:29+00:00,129.424
2022-03-09 06:35:28+00:00,129.437
2022-03-09 06:50:47+00:00,129.45
2022-03-09 07:05:35+00:00,129.463
2022-03-09 07:20:31+00:00,129.476
2022-03-09 07:35:56+00:00,129.489
2022-03-09 07:51:13+00:00,129.501
2022-03-09 08:05:55+00:00,129.51
2022-03-09 08:20:33+00:00,129.518
2022-03-09 08:35:53+00:00,129.526
2022-03-09 08:50:27+00:00,129.532
2022-03-09 09:05:07+00:00,129.54
2022-03-09 09:20:19+00:00,129.548
2022-03-09 09:35:14+00:00,129.55700000000002
2022-03-09 09:50:20+00:00,129.566
2022-03-09 10:05:48+00:00,129.575
2022-03-09 10:21:09+00:00,129.584
2022-03-09 10:36:01+00:00,129.592
2022-03-09 10:50:48+00:00,129.601
2022-03-09 11:06:15+00:00,129.61
2022-03-09 11:21:29+00:00,129.617
2022-03-09 11:36:25+00:00,129.625
2022-03-09 11:51:34+00:00,129.632
2022-03-09 12:06:31+00:00,129.639
2022-03-09 12:21:17+00:00,129.64600000000002
2022-03-09 12:36:10+00:00,129.653
2022-03-09 12:51:31+00:00,129.659
2022-03-09 13:06:52+00:00,129.663
2022-03-09 13:21:30+00:00,129.669
2022-03-09 13:36:08+00:00,129.674
2022-03-09 13:51:01+00:00,129.679
2022-03-09 14:05:51+00:00,129.685
2022-03-09 14:21:06+00:00,129.689
2022-03-09 14:35:59+00:00,129.69400000000002
2022-03-09 14:51:10+00:00,129.7
2022-03-09 15:06:01+00:00,129.704
2022-03-09 15:20:33+00:00,129.71
2022-03-09 15:35:47+00:00,129.715
2022-03-09 15:50:45+00:00,129.72
2022-03-09 16:06:10+00:00,129.725
2022-03-09 16:20:45+00:00,129.73
2022-03-09 16:35:22+00:00,129.735
2022-03-09 16:50:24+00:00,129.741
2022-03-09 17:05:29+00:00,129.747
2022-03-09 17:20:38+00:00,129.75300000000001
2022-03-09 17:35:25+00:00,129.76
2022-03-09 17:50:20+00:00,129.767
2022-03-09 18:05:10+00:00,129.775
2022-03-09 18:20:03+00:00,129.784
2022-03-09 18:35:00+00:00,129.792
2022-03-09 18:49:57+00:00,129.80100000000002
2022-03-09 19:05:22+00:00,129.811
2022-03-09 19:20:21+00:00,129.821
2022-03-09 19:35:35+00:00,129.831
2022-03-09 19:51:02+00:00,129.842
2022-03-09 20:06:08+00:00,129.853
2022-03-09 20:21:24+00:00,129.862
2022-03-09 20:36:41+00:00,129.867
2022-03-09 20:52:04+00:00,129.871
2022-03-09 21:06:43+00:00,129.875
2022-03-09 21:21:26+00:00,129.879
2022-03-09 21:36:07+00:00,129.881
2022-03-09 21:50:58+00:00,129.883
2022-03-09 22:06:23+00:00,129.885
2022-03-09 22:21:24+00:00,129.888
2022-03-09 22:36:25+00:00,129.89000000000001
2022-03-09 22:51:28+00:00,129.892
2022-03-09 23:06:18+00:00,129.894
2022-03-09 23:21:36+00:00,129.897
2022-03-09 23:36:58+00:00,129.9
2022-03-09 23:52:12+00:00,129.90200000000002
2022-03-10 00:07:16+00:00,129.904
2022-03-10 00:22:18+00:00,129.906
2022-03-10 00:37:03+00:00,129.909
2022-03-10 00:52:19+00:00,129.91
2022-03-10 01:07:46+00:00,129.913
2022-03-10 01:22:20+00:00,129.916
2022-03-10 01:37:07+00:00,129.918
2022-03-10 01:52:19+00:00,129.92000000000002
2022-03-10 02:07:09+00:00,129.922
2022-03-10 02:21:54+00:00,129.925
2022-03-10 02:37:15+00:00,129.927
2022-03-10 02:51:52+00:00,129.929
2022-03-10 03:06:51+00:00,129.931
2022-03-10 03:21:53+00:00,129.933
2022-03-10 03:36:48+00:00,129.936
2022-03-10 03:51:31+00:00,129.94
2022-03-10 04:06:26+00:00,129.952
2022-03-10 04:21:47+00:00,129.964
2022-03-10 04:36:50+00:00,129.975
2022-03-10 04:51:25+00:00,129.986
2022-03-10 05:06:17+00:00,129.997
2022-03-10 05:21:06+00:00,130.008
2022-03-10 05:36:32+00:00,130.02
2022-03-10 05:51:37+00:00,130.032
2022-03-10 06:06:51+00:00,130.044
2022-03-10 06:22:04+00:00,130.055
2022-03-10 06:37:14+00:00,130.068
2022-03-10 06:52:12+00:00,130.078
2022-03-10 07:07:09+00:00,130.086
2022-03-10 07:22:37+00:00,130.095
2022-03-10 07:37:27+00:00,130.105
2022-03-10 07:52:46+00:00,130.115
2022-03-10 08:07:19+00:00,130.124
2022-03-10 08:22:46+00:00,130.133
2022-03-10 08:38:08+00:00,130.142
2022-03-10 08:53:23+00:00,130.151
2022-03-10 09:08:46+00:00,130.16
2022-03-10 09:23:56+00:00,130.169
2022-03-10 09:38:56+00:00,130.177
2022-03-13 00:10:55+00:00,131.689
2022-03-13 00:26:21+00:00,131.699
2022-03-13 00:41:04+00:00,131.709
2022-03-13 00:56:00+00:00,131.719
2022-03-13 01:10:44+00:00,131.729
2022-03-13 01:25:15+00:00,131.739
2022-03-13 01:40:36+00:00,131.748
2022-03-13 01:55:35+00:00,131.758
2022-03-13 02:10:23+00:00,131.768
2022-03-13 02:25:46+00:00,131.778
2022-03-13 02:40:22+00:00,131.788
2022-03-13 02:54:58+00:00,131.797
2022-03-13 03:09:37+00:00,131.80700000000002
2022-03-13 03:24:29+00:00,131.816
2022-03-13 03:39:16+00:00,131.826
2022-03-13 03:54:20+00:00,131.836
2022-03-13 04:09:09+00:00,131.845
2022-03-13 04:23:40+00:00,131.854
2022-03-13 04:38:29+00:00,131.864
2022-03-13 04:53:32+00:00,131.873
2022-03-13 05:08:52+00:00,131.883
2022-03-13 05:23:40+00:00,131.892
2022-03-13 05:38:44+00:00,131.90200000000002
2022-03-13 05:53:17+00:00,131.91
2022-03-13 06:07:54+00:00,131.919
2022-03-13 06:23:20+00:00,131.929
2022-03-13 06:38:07+00:00,131.93800000000002
2022-03-13 06:53:26+00:00,131.947
2022-03-13 07:08:09+00:00,131.956
2022-03-13 07:23:05+00:00,131.965
2022-03-13 07:38:23+00:00,131.974
2022-03-13 07:53:47+00:00,131.982
2022-03-13 08:09:04+00:00,131.99
2022-03-13 08:23:51+00:00,131.997
2022-03-13 08:38:38+00:00,132.00300000000001
2022-03-13 08:53:42+00:00,132.01
2022-03-13 09:08:59+00:00,132.016
2022-03-13 09:23:43+00:00,132.022
2022-03-13 09:38:57+00:00,132.02700000000002
2022-03-13 09:54:01+00:00,132.032
2022-03-13 10:09:18+00:00,132.037
2022-03-13 10:24:05+00:00,132.042
2022-03-13 10:39:10+00:00,132.046
2022-03-13 10:54:19+00:00,132.05
2022-03-13 11:09:12+00:00,132.053
2022-03-13 11:24:30+00:00,132.056
2022-03-13 11:39:20+00:00,132.059
2022-03-13 11:54:29+00:00,132.062
2022-03-13 12:09:19+00:00,132.065
2022-03-13 12:24:45+00:00,132.068
2022-03-13 12:39:40+00:00,132.07
2022-03-13 12:54:38+00:00,132.073
2022-03-13 13:09:42+00:00,132.075
2022-03-13 13:24:39+00:00,132.078
2022-03-13 13:39:59+00:00,132.081
2022-03-13 13:55:26+00:00,132.084
2022-03-13 14:10:35+00:00,132.087
2022-03-13 14:25:42+00:00,132.091
2022-03-13 14:41:05+00:00,132.093
2022-03-13 14:56:02+00:00,132.097
2022-03-13 15:11:30+00:00,132.1
2022-03-13 15:26:23+00:00,132.103
2022-03-13 15:41:36+00:00,132.106
2022-03-13 15:56:11+00:00,132.109
2022-03-13 16:10:44+00:00,132.113
2022-03-13 16:25:52+00:00,132.116
2022-03-13 16:41:04+00:00,132.119
2022-03-13 16:56:13+00:00,132.122
2022-03-13 17:11:13+00:00,132.125
2022-03-13 17:25:49+00:00,132.129
2022-03-13 17:41:09+00:00,132.132
2022-03-13 17:56:07+00:00,132.136
2022-03-13 18:10:57+00:00,132.14000000000001
2022-03-13 18:26:05+00:00,132.144
2022-03-13 18:41:25+00:00,132.149
2022-03-13 18:56:02+00:00,132.153
2022-03-13 19:10:48+00:00,132.15800000000002
2022-03-13 19:25:23+00:00,132.16400000000002
2022-03-13 19:40:23+00:00,132.168
2022-03-13 19:54:56+00:00,132.173
2022-03-13 20:10:15+00:00,132.178
2022-03-13 20:25:30+00:00,132.184
2022-03-13 20:40:18+00:00,132.189
2022-03-13 20:55:06+00:00,132.195
2022-03-13 21:09:40+00:00,132.2
2022-03-13 21:24:57+00:00,132.206
2022-03-13 21:40:04+00:00,132.212
2022-03-13 21:55:00+00:00,132.218
2022-03-13 22:09:44+00:00,132.224
2022-03-13 22:24:21+00:00,132.228
2022-03-13 22:39:46+00:00,132.235
2022-03-13 22:54:24+00:00,132.24
2022-03-13 23:09:10+00:00,132.246
2022-03-13 23:24:07+00:00,132.251
2022-03-13 23:39:18+00:00,132.25300000000001
2022-03-13 23:53:58+00:00,132.255
2022-03-14 00:09:15+00:00,132.256
2022-03-14 00:24:01+00:00,132.258
2022-03-14 00:39:26+00:00,132.26
2022-03-14 00:54:13+00:00,132.262
2022-03-14 01:09:28+00:00,132.264
2022-03-14 01:24:49+00:00,132.266
2022-03-14 01:40:13+00:00,132.268
2022-03-14 01:55:36+00:00,132.27100000000002
2022-03-14 02:11:02+00:00,132.273
2022-03-14 02:26:12+00:00,132.275
2022-03-14 02:41:34+00:00,132.27700000000002
2022-03-14 02:56:07+00:00,132.278
2022-03-14 03:11:29+00:00,132.28
2022-03-14 03:26:20+00:00,132.282
2022-03-14 03:41:06+00:00,132.284
2022-03-14 03:56:10+00:00,132.288
2022-03-14 04:11:24+00:00,132.297
2022-03-14 04:26:30+00:00,132.308
2022-03-14 04:41:12+00:00,132.32
2022-03-14 04:56:19+00:00,132.332
2022-03-14 05:11:37+00:00,132.344
2022-03-14 05:26:26+00:00,132.355
2022-03-14 05:41:29+00:00,132.366
2022-03-14 05:56:17+00:00,132.377
2022-03-14 06:11:22+00:00,132.387
2022-03-14 06:26:43+00:00,132.398
2022-03-14 06:41:52+00:00,132.409
2022-03-14 06:57:04+00:00,132.419
2022-03-14 07:12:31+00:00,132.428
2022-03-14 07:27:02+00:00,132.435
2022-03-14 07:42:04+00:00,132.44400000000002
2022-03-14 07:57:10+00:00,132.453
2022-03-14 08:11:57+00:00,132.462
2022-03-14 08:42:15+00:00,132.48
2022-03-14 08:57:07+00:00,132.488
2022-03-14 09:12:21+00:00,132.496
2022-03-14 09:27:35+00:00,132.506
2022-03-14 09:42:08+00:00,132.51500000000001
2022-03-14 09:57:11+00:00,132.523
2022-03-14 10:11:50+00:00,132.53
2022-03-14 10:27:11+00:00,132.538
2022-03-14 10:41:52+00:00,132.546
2022-03-14 10:57:03+00:00,132.553
2022-03-14 11:12:12+00:00,132.56
2022-03-14 11:27:02+00:00,132.567
2022-03-14 11:41:56+00:00,132.574
2022-03-14 11:56:57+00:00,132.581
2022-03-14 12:12:06+00:00,132.588
2022-03-14 12:26:45+00:00,132.594
2022-03-14 12:41:49+00:00,132.599
2022-03-14 12:56:28+00:00,132.605
2022-03-14 13:11:10+00:00,132.611
2022-03-14 13:25:46+00:00,132.617
2022-03-14 13:40:51+00:00,132.624
2022-03-14 13:56:13+00:00,132.63
2022-03-14 14:11:11+00:00,132.636
2022-03-14 14:26:34+00:00,132.642
2022-03-14 14:41:27+00:00,132.648
2022-03-14 14:56:20+00:00,132.654
2022-03-14 15:11:04+00:00,132.66
2022-03-14 15:26:17+00:00,132.665
2022-03-14 15:41:33+00:00,132.672
2022-03-14 15:56:12+00:00,132.677
2022-03-14 16:11:25+00:00,132.683
2022-03-14 16:26:19+00:00,132.689
2022-03-14 16:41:28+00:00,132.695
2022-03-14 16:56:06+00:00,132.702
2022-03-14 17:10:43+00:00,132.708
2022-03-14 17:26:07+00:00,132.714
2022-03-14 17:41:05+00:00,132.721
2022-03-14 17:55:51+00:00,132.728
2022-03-14 18:10:33+00:00,132.736
2022-03-14 18:25:29+00:00,132.744
2022-03-14 18:40:09+00:00,132.75300000000001
2022-03-14 18:55:36+00:00,132.763
2022-03-14 19:10:29+00:00,132.772
2022-03-14 19:25:32+00:00,132.781
2022-03-14 19:40:16+00:00,132.791
2022-03-14 19:54:53+00:00,132.80100000000002
2022-03-14 20:09:32+00:00,132.81
2022-03-14 20:24:59+00:00,132.81900000000002
2022-03-14 20:40:10+00:00,132.823
2022-03-14 20:54:54+00:00,132.826
2022-03-14 21:10:15+00:00,132.831
2022-03-14 21:25:02+00:00,132.834
2022-03-14 21:40:14+00:00,132.836
2022-03-14 21:55:22+00:00,132.839
2022-03-14 22:10:00+00:00,132.84
2022-03-14 22:25:26+00:00,132.842
2022-03-14 22:40:20+00:00,132.844
2022-03-14 22:54:54+00:00,132.846
2022-03-14 23:09:34+00:00,132.848
2022-03-14 23:24:40+00:00,132.85
2022-03-14 23:39:24+00:00,132.852
2022-03-14 23:54:28+00:00,132.854
2022-03-15 00:09:49+00:00,132.856
2022-03-15 00:24:51+00:00,132.858
2022-03-15 00:39:52+00:00,132.861
2022-03-15 00:54:41+00:00,132.863
2022-03-15 01:10:04+00:00,132.865
2022-03-15 01:25:17+00:00,132.867
2022-03-15 01:40:07+00:00,132.869
2022-03-15 01:54:56+00:00,132.871
2022-03-15 02:09:32+00:00,132.872
2022-03-15 02:24:47+00:00,132.874
2022-03-15 02:39:21+00:00,132.876
2022-03-15 02:54:46+00:00,132.87800000000001
2022-03-15 03:09:48+00:00,132.88
2022-03-15 03:24:19+00:00,132.882
2022-03-15 03:39:19+00:00,132.88400000000001
2022-03-15 03:54:08+00:00,132.889
2022-03-15 04:09:00+00:00,132.899
2022-03-15 04:23:49+00:00,132.909
2022-03-15 04:38:50+00:00,132.92000000000002
2022-03-15 04:54:12+00:00,132.93
2022-03-15 05:09:24+00:00,132.942
2022-03-15 05:24:12+00:00,132.954
2022-03-15 05:38:48+00:00,132.965
2022-03-15 05:53:45+00:00,132.977
2022-03-15 06:08:40+00:00,132.989
2022-03-15 06:23:55+00:00,132.999
2022-03-15 06:39:20+00:00,133.011
2022-03-15 06:54:16+00:00,133.02100000000002
2022-03-15 07:09:00+00:00,133.031
2022-03-15 07:24:07+00:00,133.041
2022-03-15 07:38:51+00:00,133.05100000000002
2022-03-15 07:53:25+00:00,133.061
2022-03-15 08:08:29+00:00,133.072
2022-03-15 08:23:02+00:00,133.082
2022-03-15 08:38:06+00:00,133.092
2022-03-16 00:07:09+00:00,133.547
2022-03-16 00:22:05+00:00,133.549
2022-03-16 00:36:55+00:00,133.55100000000002
2022-03-16 00:51:52+00:00,133.553
2022-03-16 01:06:48+00:00,133.555
2022-03-16 01:21:51+00:00,133.55700000000002
2022-03-16 01:37:04+00:00,133.559
2022-03-16 01:51:46+00:00,133.561
2022-03-16 02:06:27+00:00,133.562
2022-03-16 02:21:28+00:00,133.565
2022-03-16 02:36:09+00:00,133.567
2022-03-16 02:51:11+00:00,133.56900000000002
2022-03-16 03:05:50+00:00,133.57
2022-03-16 03:20:44+00:00,133.572
2022-03-16 03:35:45+00:00,133.575
2022-03-16 03:50:41+00:00,133.577
2022-03-16 04:05:34+00:00,133.586
2022-03-16 04:20:20+00:00,133.597
2022-03-16 04:35:43+00:00,133.607
2022-03-16 04:50:31+00:00,133.618
2022-03-16 05:05:32+00:00,133.63
2022-03-16 05:20:22+00:00,133.643
2022-03-16 05:35:49+00:00,133.654
2022-03-16 05:50:57+00:00,133.665
2022-03-16 06:05:49+00:00,133.677
2022-03-16 06:20:52+00:00,133.689
2022-03-16 06:35:50+00:00,133.7
2022-03-16 06:50:42+00:00,133.711
2022-03-16 07:05:54+00:00,133.722
2022-03-16 07:21:01+00:00,133.732
2022-03-16 07:35:37+00:00,133.742
2022-03-16 07:50:46+00:00,133.751
2022-03-16 08:05:24+00:00,133.76
2022-03-16 08:20:15+00:00,133.77
2022-03-16 08:34:48+00:00,133.781
2022-03-16 08:50:06+00:00,133.79
2022-03-16 09:05:26+00:00,133.799
2022-03-16 09:20:20+00:00,133.809
2022-03-16 09:35:14+00:00,133.82
2022-03-16 09:50:25+00:00,133.83
2022-03-16 10:05:53+00:00,133.839
2022-03-16 10:20:36+00:00,133.849
2022-03-16 10:35:46+00:00,133.859
2022-03-16 10:50:24+00:00,133.868
2022-03-16 11:05:23+00:00,133.877
2022-03-16 11:20:17+00:00,133.886
2022-03-16 11:35:24+00:00,133.89600000000002
2022-03-16 11:50:47+00:00,133.904
2022-03-16 12:05:29+00:00,133.912
2022-03-16 12:20:38+00:00,133.921
2022-03-16 12:35:23+00:00,133.929
2022-03-16 12:50:04+00:00,133.93800000000002
2022-03-16 13:05:25+00:00,133.947
2022-03-16 13:20:23+00:00,133.954
2022-03-16 13:35:12+00:00,133.963
2022-03-16 13:50:22+00:00,133.972
2022-03-16 14:04:54+00:00,133.98
2022-03-16 14:20:14+00:00,133.989
2022-03-16 14:35:13+00:00,133.997
2022-03-16 14:50:30+00:00,134.006
2022-03-16 15:05:02+00:00,134.014
2022-03-16 15:19:50+00:00,134.023
