ts,value
2022-04-21 01:53:20+00:00,2188.0
2022-04-21 02:08:20+00:00,2188.0
2022-04-21 02:23:20+00:00,2188.0
2022-04-21 02:38:20+00:00,2188.0
2022-04-21 02:53:20+00:00,2188.0
2022-04-21 03:08:20+00:00,2188.0
2022-04-21 03:23:20+00:00,2188.0
2022-04-21 03:38:20+00:00,2188.0
2022-04-21 03:53:20+00:00,2188.0
2022-04-21 04:08:20+00:00,2188.0
2022-04-21 04:23:19+00:00,2188.0
2022-04-21 04:38:19+00:00,2188.0
2022-04-21 04:53:19+00:00,2188.0
2022-04-21 05:08:19+00:00,2188.0
2022-04-21 05:23:19+00:00,2188.0
2022-04-21 05:38:19+00:00,2189.0
2022-04-21 05:53:19+00:00,2189.0
2022-04-21 06:08:19+00:00,2189.0
2022-04-21 06:23:19+00:00,2189.0
2022-04-21 06:38:19+00:00,2189.0
2022-04-21 06:53:19+00:00,2189.0
2022-04-21 07:08:19+00:00,2190.0
2022-04-21 07:23:18+00:00,2190.0
2022-04-21 07:38:18+00:00,2190.0
2022-04-21 07:53:18+00:00,2190.0
2022-04-21 08:08:18+00:00,2191.0
2022-04-21 08:23:18+00:00,2191.0
2022-04-21 08:38:18+00:00,2191.0
2022-04-21 08:53:18+00:00,2191.0
2022-04-21 09:08:18+00:00,2191.0
2022-04-21 09:23:18+00:00,2191.0
2022-04-21 09:38:18+00:00,2191.0
2022-04-21 09:53:18+00:00,2191.0
2022-04-21 10:08:18+00:00,2191.0
2022-04-21 10:23:17+00:00,2191.0
2022-04-21 10:38:17+00:00,2191.0
2022-04-21 10:53:17+00:00,2191.0
2022-04-21 11:08:17+00:00,2191.0
2022-04-21 11:23:17+00:00,2191.0
2022-04-21 11:38:17+00:00,2191.0
2022-04-21 11:53:17+00:00,2191.0
2022-04-21 12:08:17+00:00,2191.0
2022-04-21 12:23:17+00:00,2191.0
2022-04-21 12:38:17+00:00,2191.0
2022-04-21 12:53:17+00:00,2191.0
2022-04-21 13:08:17+00:00,2191.0
2022-04-21 13:23:16+00:00,2192.0
2022-04-21 13:38:16+00:00,2192.0
2022-04-21 13:53:16+00:00,2192.0
2022-04-21 14:08:16+00:00,2192.0
2022-04-21 14:23:16+00:00,2192.0
2022-04-21 14:38:16+00:00,2192.0
2022-04-21 14:53:16+00:00,2192.0
2022-04-21 15:08:17+00:00,2192.0
2022-04-21 15:23:16+00:00,2192.0
2022-04-21 15:38:16+00:00,2192.0
2022-04-21 15:53:16+00:00,2192.0
2022-04-21 16:08:24+00:00,2192.0
2022-04-21 16:23:16+00:00,2192.0
2022-04-21 16:38:15+00:00,2192.0
2022-04-21 16:53:15+00:00,2192.0
2022-04-21 17:08:15+00:00,2192.0
2022-04-21 17:23:15+00:00,2192.0
2022-04-21 17:38:15+00:00,2192.0
2022-04-21 17:53:15+00:00,2192.0
2022-04-21 18:08:15+00:00,2192.0
2022-04-21 18:23:15+00:00,2192.0
2022-04-21 18:38:15+00:00,2192.0
2022-04-21 18:53:15+00:00,2192.0
2022-04-21 19:08:15+00:00,2192.0
2022-04-21 19:23:15+00:00,2192.0
2022-04-21 19:38:14+00:00,2192.0
2022-04-21 19:53:14+00:00,2192.0
2022-04-21 20:08:14+00:00,2192.0
2022-04-21 20:23:14+00:00,2192.0
2022-04-21 20:38:14+00:00,2192.0
2022-04-21 20:53:14+00:00,2192.0
2022-04-21 21:08:14+00:00,2192.0
2022-04-21 21:23:14+00:00,2192.0
2022-04-21 21:38:14+00:00,2192.0
2022-04-21 21:53:15+00:00,2192.0
2022-04-21 22:08:14+00:00,2192.0
2022-04-21 22:23:14+00:00,2192.0
2022-04-21 22:38:13+00:00,2192.0
2022-04-21 22:53:13+00:00,2192.0
2022-04-21 23:08:13+00:00,2192.0
2022-04-21 23:23:13+00:00,2192.0
2022-04-21 23:38:13+00:00,2192.0
2022-04-21 23:53:13+00:00,2192.0
2022-04-22 00:08:14+00:00,2192.0
2022-04-22 00:23:13+00:00,2193.0
2022-04-22 00:38:14+00:00,2193.0
2022-04-22 00:53:13+00:00,2193.0
2022-04-22 01:08:13+00:00,2193.0
2022-04-22 01:23:13+00:00,2193.0
2022-04-22 01:38:12+00:00,2193.0
2022-04-22 01:53:12+00:00,2193.0
2022-04-22 02:08:12+00:00,2193.0
2022-04-22 02:23:12+00:00,2193.0
2022-04-22 02:38:12+00:00,2193.0
2022-04-22 02:53:12+00:00,2193.0
2022-04-22 03:08:12+00:00,2193.0
2022-04-22 03:38:13+00:00,2193.0
2022-04-22 03:53:12+00:00,2193.0
2022-04-22 04:08:12+00:00,2193.0
2022-04-22 04:23:12+00:00,2193.0
2022-04-22 04:38:11+00:00,2193.0
2022-04-22 04:53:11+00:00,2193.0
2022-04-22 05:08:11+00:00,2193.0
2022-04-22 05:23:11+00:00,2193.0
2022-04-22 05:38:11+00:00,2194.0
2022-04-22 05:53:11+00:00,2194.0
2022-04-22 06:08:11+00:00,2194.0
2022-04-22 06:23:11+00:00,2194.0
2022-04-22 06:38:11+00:00,2194.0
2022-04-22 06:53:11+00:00,2194.0
2022-04-22 07:08:11+00:00,2195.0
2022-04-22 07:23:11+00:00,2195.0
2022-04-22 07:38:10+00:00,2195.0
2022-04-22 07:53:10+00:00,2195.0
2022-04-22 08:08:10+00:00,2196.0
2022-04-22 08:23:10+00:00,2196.0
2022-04-22 08:38:10+00:00,2197.0
2022-04-22 08:53:10+00:00,2197.0
2022-04-22 09:08:10+00:00,2197.0
2022-04-23 00:08:05+00:00,2199.0
2022-04-23 00:23:05+00:00,2199.0
2022-04-23 00:38:05+00:00,2199.0
2022-04-23 00:53:05+00:00,2199.0
2022-04-23 01:08:05+00:00,2199.0
2022-04-23 01:23:05+00:00,2199.0
2022-04-23 01:38:04+00:00,2199.0
2022-04-23 01:53:04+00:00,2199.0
2022-04-23 02:08:04+00:00,2199.0
2022-04-23 02:23:04+00:00,2199.0
2022-04-23 02:38:04+00:00,2199.0
2022-04-23 02:53:04+00:00,2199.0
2022-04-23 03:08:04+00:00,2199.0
2022-04-23 03:23:04+00:00,2199.0
2022-04-23 03:38:04+00:00,2199.0
2022-04-23 03:53:04+00:00,2199.0
2022-04-23 04:08:04+00:00,2199.0
2022-04-23 04:23:04+00:00,2199.0
2022-04-23 04:38:04+00:00,2199.0
2022-04-23 04:53:03+00:00,2199.0
2022-04-23 05:08:03+00:00,2199.0
2022-04-23 05:23:03+00:00,2199.0
2022-04-23 05:38:03+00:00,2199.0
2022-04-23 05:53:03+00:00,2199.0
2022-04-23 06:08:03+00:00,2199.0
2022-04-23 06:23:03+00:00,2199.0
2022-04-23 06:38:03+00:00,2199.0
2022-04-23 06:53:03+00:00,2199.0
2022-04-23 07:08:03+00:00,2199.0
2022-04-23 07:23:03+00:00,2199.0
2022-04-23 07:38:03+00:00,2199.0
2022-04-23 07:53:02+00:00,2199.0
2022-04-23 08:08:02+00:00,2199.0
2022-04-23 08:23:02+00:00,2199.0
2022-04-23 08:38:02+00:00,2200.0
2022-04-23 08:53:02+00:00,2200.0
2022-04-23 09:08:02+00:00,2200.0
2022-04-23 09:23:02+00:00,2200.0
2022-04-23 09:38:02+00:00,2200.0
2022-04-23 09:53:02+00:00,2200.0
2022-04-23 10:08:02+00:00,2200.0
2022-04-23 10:23:02+00:00,2200.0
2022-04-23 10:38:02+00:00,2200.0
2022-04-23 10:53:01+00:00,2200.0
2022-04-23 11:08:01+00:00,2200.0
2022-04-23 11:23:01+00:00,2200.0
2022-04-23 11:38:01+00:00,2200.0
2022-04-23 11:53:01+00:00,2200.0
2022-04-23 12:08:01+00:00,2200.0
2022-04-23 12:23:01+00:00,2200.0
2022-04-23 12:38:01+00:00,2200.0
2022-04-23 12:53:01+00:00,2200.0
2022-04-23 13:08:01+00:00,2200.0
2022-04-23 13:23:01+00:00,2200.0
2022-04-23 13:38:01+00:00,2200.0
2022-04-23 13:53:00+00:00,2200.0
2022-04-23 14:08:01+00:00,2200.0
2022-04-23 14:23:00+00:00,2200.0
2022-04-23 14:38:00+00:00,2200.0
2022-04-23 14:53:00+00:00,2200.0
2022-04-23 15:08:00+00:00,2200.0
2022-04-23 15:23:00+00:00,2200.0
2022-04-23 15:38:00+00:00,2200.0
2022-04-23 15:53:00+00:00,2200.0
2022-04-23 16:08:08+00:00,2200.0
2022-04-23 16:23:00+00:00,2200.0
2022-04-23 16:38:00+00:00,2200.0
2022-04-23 16:52:59+00:00,2200.0
2022-04-23 17:07:59+00:00,2200.0
2022-04-23 17:22:59+00:00,2200.0
2022-04-23 17:37:59+00:00,2200.0
2022-04-23 17:52:59+00:00,2200.0
2022-04-23 18:07:59+00:00,2200.0
2022-04-23 18:22:59+00:00,2200.0
2022-04-23 18:37:59+00:00,2200.0
2022-04-23 18:52:59+00:00,2200.0
2022-04-23 19:07:59+00:00,2200.0
2022-04-23 19:22:59+00:00,2200.0
2022-04-23 19:37:59+00:00,2200.0
2022-04-23 19:52:58+00:00,2200.0
2022-04-23 20:07:58+00:00,2201.0
2022-04-23 20:22:58+00:00,2201.0
2022-04-23 20:37:58+00:00,2201.0
2022-04-23 20:52:58+00:00,2201.0
2022-04-23 21:07:58+00:00,2201.0
2022-04-23 21:22:58+00:00,2201.0
2022-04-23 21:37:58+00:00,2201.0
2022-04-23 21:52:58+00:00,2201.0
2022-04-23 22:07:58+00:00,2201.0
2022-04-23 22:37:58+00:00,2201.0
2022-04-23 22:52:57+00:00,2201.0
2022-04-23 23:07:57+00:00,2201.0
2022-04-23 23:22:57+00:00,2201.0
2022-04-23 23:37:57+00:00,2201.0
2022-04-23 23:52:57+00:00,2201.0
2022-04-24 00:07:57+00:00,2201.0
2022-04-24 00:22:57+00:00,2201.0
2022-04-24 00:37:57+00:00,2201.0
2022-04-24 00:52:58+00:00,2201.0
2022-04-24 01:07:57+00:00,2201.0
2022-04-24 01:22:57+00:00,2201.0
2022-04-24 01:37:57+00:00,2201.0
2022-04-24 01:52:56+00:00,2201.0
2022-04-24 02:07:56+00:00,2201.0
2022-04-24 02:22:56+00:00,2201.0
2022-04-24 02:37:56+00:00,2201.0
2022-04-24 02:52:56+00:00,2201.0
2022-04-24 03:07:56+00:00,2201.0
2022-04-24 03:22:56+00:00,2201.0
2022-04-24 03:37:56+00:00,2201.0
2022-04-24 03:52:57+00:00,2201.0
2022-04-24 04:07:56+00:00,2201.0
2022-04-24 04:22:56+00:00,2201.0
2022-04-24 04:37:56+00:00,2201.0
2022-04-24 04:52:55+00:00,2201.0
2022-04-24 05:07:55+00:00,2201.0
2022-04-24 05:22:55+00:00,2201.0
2022-04-24 05:37:55+00:00,2201.0
2022-04-24 05:52:55+00:00,2201.0
2022-04-24 06:07:55+00:00,2201.0
2022-04-24 06:22:55+00:00,2201.0
2022-04-24 06:37:55+00:00,2201.0
2022-04-24 06:52:55+00:00,2201.0
2022-04-24 07:07:55+00:00,2201.0
2022-04-24 07:22:55+00:00,2201.0
2022-04-24 07:37:55+00:00,2201.0
2022-04-24 07:52:54+00:00,2201.0
2022-04-24 08:07:54+00:00,2201.0
2022-04-24 08:22:54+00:00,2201.0
2022-04-24 08:37:54+00:00,2202.0
2022-04-24 08:52:54+00:00,2202.0
2022-04-24 09:07:54+00:00,2202.0
2022-04-24 09:22:54+00:00,2202.0
2022-04-24 09:37:54+00:00,2202.0
2022-04-24 09:52:54+00:00,2202.0
2022-04-24 10:07:54+00:00,2202.0
2022-04-24 10:22:54+00:00,2202.0
2022-04-24 10:37:54+00:00,2202.0
2022-04-24 10:52:53+00:00,2202.0
2022-04-24 11:07:53+00:00,2202.0
2022-04-24 11:22:53+00:00,2202.0
2022-04-24 11:37:53+00:00,2202.0
2022-04-24 11:52:53+00:00,2202.0
2022-04-24 12:07:53+00:00,2202.0
2022-04-24 12:22:53+00:00,2202.0
2022-04-24 12:37:53+00:00,2202.0
2022-04-24 12:52:53+00:00,2202.0
2022-04-24 13:07:53+00:00,2202.0
2022-04-24 13:22:53+00:00,2202.0
2022-04-24 13:37:53+00:00,2202.0
2022-04-24 13:52:52+00:00,2202.0
2022-04-24 14:07:52+00:00,2202.0
2022-04-24 14:22:52+00:00,2202.0
2022-04-24 14:52:52+00:00,2202.0
2022-04-24 15:07:52+00:00,2202.0
2022-04-24 15:22:52+00:00,2202.0
2022-04-24 15:37:52+00:00,2202.0
2022-04-24 15:52:52+00:00,2202.0
2022-04-24 16:08:00+00:00,2202.0
2022-04-24 16:22:52+00:00,2202.0
2022-04-24 16:37:52+00:00,2202.0
2022-04-24 16:52:51+00:00,2202.0
2022-04-24 17:07:51+00:00,2202.0
2022-04-24 17:22:51+00:00,2202.0
2022-04-24 17:37:51+00:00,2202.0
2022-04-24 17:52:51+00:00,2202.0
2022-04-24 18:07:51+00:00,2202.0
2022-04-24 18:22:51+00:00,2202.0
2022-04-24 18:37:51+00:00,2202.0
2022-04-24 18:52:51+00:00,2202.0
2022-04-24 19:07:51+00:00,2202.0
2022-04-24 19:22:51+00:00,2202.0
2022-04-24 19:37:51+00:00,2202.0
2022-04-24 19:52:50+00:00,2202.0
2022-04-24 20:07:50+00:00,2203.0
2022-04-24 20:22:50+00:00,2203.0
2022-04-24 20:37:50+00:00,2203.0
2022-04-24 20:52:50+00:00,2203.0
2022-04-24 21:07:50+00:00,2203.0
2022-04-24 21:22:50+00:00,2203.0
2022-04-24 21:37:50+00:00,2203.0
2022-04-24 21:52:50+00:00,2203.0
2022-04-24 22:07:50+00:00,2203.0
2022-04-24 22:22:50+00:00,2203.0
2022-04-24 22:37:50+00:00,2203.0
2022-04-24 22:52:49+00:00,2203.0
2022-04-24 23:07:49+00:00,2203.0
2022-04-24 23:22:49+00:00,2203.0
2022-04-24 23:37:49+00:00,2203.0
2022-04-24 23:52:49+00:00,2203.0
2022-04-25 00:07:49+00:00,2203.0
2022-04-25 00:22:49+00:00,2203.0
2022-04-25 00:37:49+00:00,2203.0
2022-04-25 00:52:49+00:00,2203.0
2022-04-25 01:07:49+00:00,2203.0
2022-04-25 01:22:49+00:00,2203.0
2022-04-25 01:37:49+00:00,2203.0
2022-04-25 01:52:48+00:00,2203.0
2022-04-25 02:07:48+00:00,2203.0
2022-04-25 02:22:48+00:00,2203.0
2022-04-25 02:37:48+00:00,2203.0
2022-04-25 02:52:48+00:00,2203.0
2022-04-25 03:07:48+00:00,2203.0
2022-04-25 03:22:48+00:00,2203.0
2022-04-25 03:37:48+00:00,2203.0
2022-04-25 03:52:48+00:00,2203.0
2022-04-25 04:07:48+00:00,2203.0
2022-04-25 04:22:48+00:00,2203.0
2022-04-25 04:37:48+00:00,2203.0
2022-04-25 04:52:47+00:00,2203.0
2022-04-25 05:07:47+00:00,2203.0
2022-04-25 05:22:47+00:00,2204.0
2022-04-25 05:37:47+00:00,2204.0
2022-04-25 05:52:47+00:00,2204.0
2022-04-25 06:07:47+00:00,2204.0
2022-04-25 06:22:47+00:00,2205.0
2022-04-25 06:37:47+00:00,2205.0
2022-04-25 06:52:47+00:00,2205.0
2022-04-25 07:07:47+00:00,2206.0
2022-04-25 07:22:47+00:00,2206.0
2022-04-26 00:07:41+00:00,2211.0
2022-04-26 00:22:41+00:00,2211.0
2022-04-26 00:37:41+00:00,2211.0
2022-04-26 00:52:41+00:00,2211.0
2022-04-26 01:07:42+00:00,2211.0
2022-04-26 01:22:41+00:00,2211.0
2022-04-26 01:37:41+00:00,2212.0
2022-04-26 01:52:41+00:00,2212.0
2022-04-26 02:07:40+00:00,2212.0
2022-04-26 02:22:40+00:00,2212.0
2022-04-26 02:37:40+00:00,2212.0
2022-04-26 02:52:40+00:00,2212.0
2022-04-26 03:07:40+00:00,2212.0
2022-04-26 03:22:40+00:00,2212.0
2022-04-26 03:37:40+00:00,2212.0
2022-04-26 03:52:40+00:00,2212.0
2022-04-26 04:07:40+00:00,2212.0
2022-04-26 04:22:40+00:00,2212.0
2022-04-26 04:37:40+00:00,2212.0
2022-04-26 04:52:40+00:00,2212.0
2022-04-26 05:07:39+00:00,2212.0
2022-04-26 05:22:39+00:00,2212.0
2022-04-26 05:37:39+00:00,2213.0
2022-04-26 05:52:39+00:00,2213.0
2022-04-26 06:07:39+00:00,2213.0
2022-04-26 06:22:39+00:00,2214.0
2022-04-26 06:37:39+00:00,2214.0
2022-04-26 06:52:39+00:00,2214.0
2022-04-26 07:07:39+00:00,2214.0
2022-04-26 07:22:39+00:00,2214.0
2022-04-26 07:37:39+00:00,2215.0
2022-04-26 07:52:39+00:00,2215.0
2022-04-26 08:07:38+00:00,2216.0
2022-04-26 08:22:38+00:00,2216.0
2022-04-26 08:37:38+00:00,2217.0
2022-04-26 08:52:38+00:00,2219.0
2022-04-26 09:07:38+00:00,2219.0
2022-04-26 09:22:38+00:00,2220.0
2022-04-26 09:37:38+00:00,2220.0
2022-04-26 09:52:38+00:00,2220.0
2022-04-26 10:07:38+00:00,2220.0
2022-04-26 10:22:38+00:00,2221.0
2022-04-26 10:37:38+00:00,2221.0
2022-04-26 10:52:38+00:00,2221.0
2022-04-26 11:07:37+00:00,2221.0
2022-04-26 11:22:37+00:00,2221.0
2022-04-26 11:37:37+00:00,2221.0
2022-04-26 11:52:37+00:00,2221.0
2022-04-26 12:07:37+00:00,2221.0
2022-04-26 12:22:37+00:00,2221.0
2022-04-26 12:37:37+00:00,2221.0
2022-04-26 12:52:37+00:00,2221.0
2022-04-26 13:07:37+00:00,2221.0
2022-04-26 13:22:37+00:00,2221.0
2022-04-26 13:37:37+00:00,2221.0
2022-04-26 13:52:37+00:00,2221.0
2022-04-26 14:07:36+00:00,2221.0
2022-04-26 14:22:36+00:00,2221.0
2022-04-26 14:37:36+00:00,2221.0
2022-04-26 14:52:36+00:00,2221.0
2022-04-26 15:07:36+00:00,2221.0
2022-04-26 15:22:36+00:00,2221.0
2022-04-26 15:37:36+00:00,2221.0
2022-04-26 15:52:36+00:00,2221.0
2022-04-26 16:07:44+00:00,2221.0
2022-04-26 16:22:36+00:00,2221.0
2022-04-26 16:37:36+00:00,2221.0
2022-04-26 16:52:36+00:00,2222.0
2022-04-26 17:07:35+00:00,2222.0
2022-04-26 17:22:35+00:00,2222.0
2022-04-26 17:37:35+00:00,2222.0
2022-04-26 17:52:35+00:00,2222.0
2022-04-26 18:07:35+00:00,2222.0
2022-04-26 18:22:35+00:00,2222.0
2022-04-26 18:37:36+00:00,2222.0
2022-04-26 18:52:35+00:00,2222.0
2022-04-26 19:07:35+00:00,2222.0
2022-04-26 19:22:35+00:00,2222.0
2022-04-26 19:37:35+00:00,2222.0
2022-04-26 19:52:35+00:00,2222.0
2022-04-26 20:07:35+00:00,2222.0
2022-04-26 20:22:34+00:00,2222.0
2022-04-26 20:37:34+00:00,2222.0
2022-04-26 20:52:34+00:00,2222.0
2022-04-26 21:07:34+00:00,2222.0
2022-04-26 21:22:34+00:00,2222.0
2022-04-26 21:37:34+00:00,2222.0
2022-04-26 21:52:34+00:00,2222.0
2022-04-26 22:07:35+00:00,2222.0
2022-04-26 22:22:34+00:00,2222.0
2022-04-26 22:37:34+00:00,2222.0
2022-04-26 22:52:34+00:00,2222.0
2022-04-26 23:07:34+00:00,2222.0
2022-04-26 23:22:33+00:00,2222.0
2022-04-26 23:37:34+00:00,2222.0
2022-04-26 23:52:33+00:00,2222.0
2022-04-27 00:07:33+00:00,2222.0
2022-04-27 00:22:33+00:00,2222.0
2022-04-27 00:37:33+00:00,2222.0
2022-04-27 00:52:33+00:00,2222.0
2022-04-27 01:07:33+00:00,2222.0
2022-04-27 01:22:33+00:00,2222.0
2022-04-27 01:37:34+00:00,2222.0
2022-04-27 01:52:34+00:00,2222.0
2022-04-27 02:07:34+00:00,2222.0
2022-04-27 02:22:33+00:00,2222.0
2022-04-27 02:37:33+00:00,2222.0
2022-04-27 02:52:33+00:00,2222.0
2022-04-27 03:07:33+00:00,2222.0
2022-04-27 03:22:32+00:00,2222.0
2022-04-27 03:37:33+00:00,2222.0
2022-04-27 03:52:33+00:00,2222.0
2022-04-27 04:07:33+00:00,2222.0
2022-04-27 04:22:34+00:00,2222.0
2022-04-27 04:37:33+00:00,2222.0
2022-04-27 04:52:33+00:00,2222.0
2022-04-27 05:07:33+00:00,2223.0
2022-04-27 05:22:32+00:00,2223.0
2022-04-27 05:37:32+00:00,2223.0
2022-04-27 05:52:32+00:00,2223.0
2022-04-27 06:07:32+00:00,2225.0
2022-04-27 06:22:32+00:00,2225.0
2022-04-27 06:37:32+00:00,2225.0
2022-04-27 06:52:32+00:00,2226.0
2022-04-27 07:07:32+00:00,2226.0
2022-04-27 07:22:32+00:00,2226.0
2022-04-27 07:37:32+00:00,2227.0
2022-04-27 07:52:32+00:00,2227.0
2022-04-27 08:07:32+00:00,2227.0
2022-04-27 08:22:31+00:00,2228.0
2022-04-27 08:37:31+00:00,2228.0
2022-04-27 08:52:31+00:00,2228.0
2022-04-27 09:07:31+00:00,2228.0
2022-04-27 09:22:31+00:00,2228.0
2022-04-27 09:37:31+00:00,2228.0
2022-04-27 09:52:31+00:00,2228.0
2022-04-27 10:07:31+00:00,2228.0
2022-04-27 10:22:31+00:00,2228.0
2022-04-27 10:37:31+00:00,2228.0
2022-04-27 10:52:31+00:00,2228.0
2022-04-27 11:07:31+00:00,2228.0
2022-04-27 11:22:30+00:00,2228.0
2022-04-27 11:37:30+00:00,2228.0
2022-04-27 11:52:30+00:00,2228.0
2022-04-27 12:07:30+00:00,2228.0
2022-04-27 12:22:30+00:00,2228.0
2022-04-27 12:37:30+00:00,2228.0
2022-04-27 12:52:30+00:00,2228.0
2022-04-27 13:07:30+00:00,2228.0
2022-04-27 13:22:30+00:00,2228.0
2022-04-27 13:37:30+00:00,2228.0
2022-04-27 13:52:30+00:00,2228.0
2022-04-27 14:07:30+00:00,2228.0
2022-04-27 14:22:29+00:00,2228.0
2022-04-27 14:37:29+00:00,2228.0
2022-04-27 14:52:29+00:00,2228.0
2022-04-27 15:07:29+00:00,2228.0
2022-04-27 15:22:29+00:00,2228.0
2022-04-27 15:37:29+00:00,2228.0
2022-04-27 15:52:29+00:00,2229.0
2022-04-27 16:07:36+00:00,2229.0
2022-04-27 16:22:29+00:00,2229.0
2022-04-27 16:37:29+00:00,2229.0
2022-04-27 16:52:29+00:00,2229.0
2022-04-27 17:07:29+00:00,2229.0
2022-04-27 17:37:28+00:00,2229.0
2022-04-27 17:52:28+00:00,2229.0
2022-04-27 18:07:28+00:00,2229.0
2022-04-27 18:22:28+00:00,2229.0
2022-04-27 18:37:28+00:00,2229.0
2022-04-27 18:52:28+00:00,2229.0
2022-04-27 19:07:28+00:00,2229.0
2022-04-27 19:22:28+00:00,2229.0
2022-04-27 19:37:28+00:00,2229.0
2022-04-27 19:52:28+00:00,2229.0
2022-04-27 20:07:28+00:00,2229.0
2022-04-27 20:22:28+00:00,2229.0
2022-04-27 20:37:27+00:00,2229.0
2022-04-27 20:52:27+00:00,2229.0
2022-04-27 21:07:27+00:00,2229.0
2022-04-27 21:22:27+00:00,2229.0
2022-04-27 21:37:27+00:00,2229.0
2022-04-27 21:52:27+00:00,2229.0
2022-04-27 22:07:27+00:00,2229.0
2022-04-27 22:22:27+00:00,2229.0
2022-04-27 22:37:27+00:00,2229.0
2022-04-27 22:52:27+00:00,2229.0
2022-04-27 23:07:27+00:00,2229.0
