ts,value
2021-04-28 00:45:00+00:00,20.5576556552
2021-04-28 01:00:00+00:00,20.6327393478
2021-04-28 01:15:00+00:00,20.699829669
2021-04-28 01:30:00+00:00,20.7788463019
2021-04-28 01:45:00+00:00,20.8586227288
2021-04-28 02:00:00+00:00,20.9427220502
2021-04-28 02:15:00+00:00,21.039248616800002
2021-04-28 02:30:00+00:00,21.1085110048
2021-04-28 02:45:00+00:00,21.175809404000002
2021-04-28 03:00:00+00:00,21.27069578
2021-04-28 03:15:00+00:00,21.357911987
2021-04-28 03:30:00+00:00,21.4411839517
2021-04-28 03:45:00+00:00,21.5603926408
2021-04-28 04:00:00+00:00,21.680507019100002
2021-04-28 04:15:00+00:00,21.814733955
2021-04-28 04:30:00+00:00,21.946940653000002
2021-04-28 04:45:00+00:00,22.0716014776
2021-04-28 05:00:00+00:00,22.205211041200002
2021-04-28 05:15:00+00:00,22.332345759600003
2021-04-28 05:30:00+00:00,22.432868574900002
2021-04-28 05:45:00+00:00,22.5673807245
2021-04-28 06:00:00+00:00,22.6570504546
2021-04-28 06:15:00+00:00,22.7361009129
2021-04-28 06:30:00+00:00,22.8305169452
2021-04-28 06:45:00+00:00,22.917024224200002
2021-04-28 07:00:00+00:00,23.003386872
2021-04-28 07:15:00+00:00,23.103514447400002
2021-04-28 07:30:00+00:00,23.1926184372
2021-04-28 07:45:00+00:00,23.2895017224
2021-04-28 08:00:00+00:00,23.387275591
2021-04-28 08:15:00+00:00,23.468677024
2021-04-28 08:30:00+00:00,23.5569787124
2021-04-28 08:45:00+00:00,23.6456958595
2021-04-28 09:00:00+00:00,23.733164577900002
2021-04-28 09:15:00+00:00,23.834532521
2021-04-28 09:30:00+00:00,23.9229141295
2021-04-28 09:45:00+00:00,24.031474018300003
2021-04-28 10:00:00+00:00,24.6192013102
2021-04-28 10:15:00+00:00,24.945931011800003
2021-04-28 10:30:00+00:00,25.2926963852
2021-04-28 10:45:00+00:00,25.459723911
2021-04-28 11:00:00+00:00,25.5530321566
2021-04-28 11:15:00+00:00,25.6447654674
2021-04-28 11:30:00+00:00,25.7678706859
2021-04-28 11:45:00+00:00,25.854151705
2021-04-28 12:00:00+00:00,25.950923898
2021-04-28 12:15:00+00:00,26.050741346400002
2021-04-28 12:30:00+00:00,26.1496620035
2021-04-28 12:45:00+00:00,26.2442849223
2021-04-28 13:00:00+00:00,26.334667442900002
2021-04-28 13:15:00+00:00,26.4559659614
2021-04-28 13:30:00+00:00,26.5854285312
2021-04-28 13:45:00+00:00,26.722267318
2021-04-28 14:00:00+00:00,26.837553957100003
2021-04-28 14:15:00+00:00,26.9654108734
2021-04-28 14:30:00+00:00,27.0766110908
2021-04-28 14:45:00+00:00,27.168595565
2021-04-28 15:00:00+00:00,27.2830665344
2021-04-28 15:15:00+00:00,27.392549689200003
2021-04-28 15:30:00+00:00,27.575630090100002
2021-04-28 15:45:00+00:00,27.668373066
2021-04-28 16:00:00+00:00,27.745646904
2021-04-28 16:15:00+00:00,27.8374469448
2021-04-28 16:30:00+00:00,27.9312524774
2021-04-28 16:45:00+00:00,28.017533732500002
2021-04-28 17:00:00+00:00,28.116268244
2021-04-28 17:15:00+00:00,28.2078339
2021-04-28 17:30:00+00:00,28.304879804200002
2021-04-28 17:45:00+00:00,28.432396222
2021-04-28 18:00:00+00:00,28.5453191946
2021-04-28 18:15:00+00:00,28.667116429500002
2021-04-28 18:30:00+00:00,28.815308330700002
2021-04-28 18:45:00+00:00,28.937684941
2021-04-28 19:00:00+00:00,29.0542083216
2021-04-28 19:15:00+00:00,29.212081575200003
2021-04-28 19:30:00+00:00,29.377938677
2021-04-28 19:45:00+00:00,29.543401774
2021-04-28 20:00:00+00:00,29.717236866300002
2021-04-28 20:15:00+00:00,29.8830419793
2021-04-28 20:30:00+00:00,30.0599042359
2021-04-28 20:45:00+00:00,30.23514552
2021-04-28 21:00:00+00:00,30.4049766046
2021-04-28 21:15:00+00:00,30.558966528200003
2021-04-28 21:30:00+00:00,30.6626947658
2021-04-28 21:45:00+00:00,30.763218415700003
2021-04-28 22:00:00+00:00,30.872016007800003
2021-04-28 22:15:00+00:00,30.96513196
2021-04-28 22:30:00+00:00,31.061348381800002
2021-04-28 22:45:00+00:00,31.1451808594
2021-04-28 23:00:00+00:00,31.2125643006
2021-04-28 23:15:00+00:00,31.2974665943
2021-04-28 23:30:00+00:00,31.3768999167
2021-04-28 23:45:00+00:00,31.451714645600003
2021-04-29 00:00:00+00:00,31.536086399400002
2021-04-29 00:15:00+00:00,31.602104981300002
2021-04-29 00:30:00+00:00,31.667628595900002
2021-04-29 00:45:00+00:00,31.7561056235
2021-04-29 01:00:00+00:00,31.83118182
2021-04-29 01:15:00+00:00,31.907468862
2021-04-29 01:30:00+00:00,31.9859530841
2021-04-29 01:45:00+00:00,32.0513638898
2021-04-29 02:00:00+00:00,32.1247269928
2021-04-29 02:15:00+00:00,32.2081509616
2021-04-29 02:30:00+00:00,32.279727251000004
2021-04-29 02:45:00+00:00,32.3629315
2021-04-29 03:00:00+00:00,32.431070924000004
2021-04-29 03:15:00+00:00,32.503799946
2021-04-29 03:30:00+00:00,32.590030305
2021-04-29 03:45:00+00:00,32.690206688
2021-04-29 04:00:00+00:00,32.8036841877
2021-04-29 04:15:00+00:00,32.9346689472
2021-04-29 04:30:00+00:00,33.049326086
2021-04-29 04:45:00+00:00,33.1614147601
2021-04-29 05:00:00+00:00,33.2658560048
2021-04-29 05:15:00+00:00,33.3641703432
2021-04-29 05:30:00+00:00,33.4863532583
2021-04-29 05:45:00+00:00,33.626578886000004
2021-04-29 06:00:00+00:00,33.716770688800004
2021-04-29 06:15:00+00:00,33.8005135843
2021-04-29 06:30:00+00:00,33.8783506924
2021-04-29 06:45:00+00:00,33.948760304800004
2021-04-29 07:00:00+00:00,34.057263613800004
2021-04-29 07:15:00+00:00,34.143856436
2021-04-29 07:30:00+00:00,34.2361421856
2021-04-29 07:45:00+00:00,34.332908214
2021-04-29 08:00:00+00:00,34.412228858
2021-04-29 08:15:00+00:00,34.4930927081
2021-04-29 08:30:00+00:00,34.613133938400004
2021-04-29 08:45:00+00:00,34.702716508
2021-04-29 09:00:00+00:00,34.79736284
2021-04-29 09:15:00+00:00,34.8949738722
2021-04-29 09:30:00+00:00,34.9825928032
2021-04-29 09:45:00+00:00,35.073147383
2021-04-29 10:00:00+00:00,35.1696950164
2021-04-29 10:15:00+00:00,35.543632754
2021-04-29 10:30:00+00:00,35.8577866698
2021-04-29 10:45:00+00:00,36.2019015942
2021-04-29 11:00:00+00:00,36.4583685135
2021-04-29 11:15:00+00:00,36.564508984
2021-04-29 11:30:00+00:00,36.6444009302
2021-04-29 11:45:00+00:00,36.726327590400004
2021-04-29 12:00:00+00:00,36.8416400446
2021-04-29 12:15:00+00:00,36.953015390400004
2021-04-29 12:30:00+00:00,37.037377463300004
2021-04-29 12:45:00+00:00,37.132469404
2021-04-29 13:00:00+00:00,37.232785736000004
2021-04-29 13:15:00+00:00,37.3301289689
2021-04-29 13:30:00+00:00,37.430390802
2021-04-29 13:45:00+00:00,37.5373851871
2021-04-29 14:00:00+00:00,37.6330889602
2021-04-29 14:15:00+00:00,37.7518289534
2021-04-29 14:30:00+00:00,37.867958239800004
2021-04-29 14:45:00+00:00,37.976988914
2021-04-29 15:00:00+00:00,38.0704141316
2021-04-29 15:15:00+00:00,38.184615048000005
2021-04-29 15:30:00+00:00,38.2838810508
2021-04-29 15:45:00+00:00,38.365315368000005
2021-04-29 16:00:00+00:00,38.4557440701
2021-04-29 16:15:00+00:00,38.56920472
2021-04-29 16:30:00+00:00,38.6618636272
2021-04-29 16:45:00+00:00,38.749426740000004
2021-04-29 17:00:00+00:00,38.845163382500004
2021-04-29 17:15:00+00:00,38.928484678800004
2021-04-29 17:30:00+00:00,39.0236722851
2021-04-29 17:45:00+00:00,39.119160133
2021-04-29 18:00:00+00:00,39.206132281
2021-04-29 18:15:00+00:00,39.61178065
2021-04-29 18:30:00+00:00,39.859724709700004
2021-04-29 18:45:00+00:00,40.1550574172
2021-04-29 19:00:00+00:00,40.2543706837
2021-04-29 19:15:00+00:00,40.534364794
2021-04-29 19:30:00+00:00,41.0222687634
2021-04-29 19:45:00+00:00,41.240156541400005
2021-04-29 20:00:00+00:00,41.4512748368
2021-04-29 20:15:00+00:00,41.6413120217
2021-04-29 20:30:00+00:00,41.798500990600004
2021-04-29 20:45:00+00:00,41.909138244800005
2021-04-29 21:00:00+00:00,42.003985306400004
2021-04-29 21:15:00+00:00,42.1032688002
2021-04-29 21:30:00+00:00,42.1787938836
2021-04-29 21:45:00+00:00,42.2562152
2021-04-29 22:00:00+00:00,42.3386499955
2021-04-29 22:15:00+00:00,42.4164544428
2021-04-29 22:30:00+00:00,42.50266228
2021-04-29 22:45:00+00:00,42.5859386638
2021-04-29 23:00:00+00:00,42.655436124000005
2021-04-29 23:15:00+00:00,42.7355202
2021-04-29 23:30:00+00:00,42.8066627122
2021-04-29 23:45:00+00:00,42.878625888
2021-04-30 00:00:00+00:00,42.968211671
2021-04-30 00:15:00+00:00,43.0395168804
2021-04-30 00:30:00+00:00,43.1086474814
2021-04-30 00:45:00+00:00,43.1903570223
2021-04-30 01:00:00+00:00,43.25722546
2021-04-30 01:15:00+00:00,43.3343119414
2021-04-30 01:30:00+00:00,43.426948222
2021-04-30 01:45:00+00:00,43.493887124400004
2021-04-30 02:00:00+00:00,43.5631933679
2021-04-30 02:15:00+00:00,43.6458760338
2021-04-30 02:30:00+00:00,43.7124326897
2021-04-30 02:45:00+00:00,43.7926426804
2021-04-30 03:00:00+00:00,43.8784599424
2021-04-30 03:15:00+00:00,43.968029382400005
2021-04-30 03:30:00+00:00,44.0614226948
2021-04-30 03:45:00+00:00,44.163608562200004
2021-04-30 04:00:00+00:00,44.275860959
2021-04-30 04:15:00+00:00,44.4147902152
2021-04-30 04:30:00+00:00,44.535590237
2021-04-30 04:45:00+00:00,44.6487456528
2021-04-30 05:00:00+00:00,44.7719853238
2021-04-30 05:15:00+00:00,44.8859356624
2021-04-30 05:30:00+00:00,45.0074077076
2021-04-30 05:45:00+00:00,45.155796973200005
2021-04-30 06:00:00+00:00,45.2633287912
2021-04-30 06:15:00+00:00,45.3740037744
2021-04-30 06:30:00+00:00,45.5092906692
2021-04-30 06:45:00+00:00,45.6303102516
2021-04-30 07:00:00+00:00,45.7510297636
2021-04-30 07:15:00+00:00,45.915206387800005
2021-04-30 07:30:00+00:00,46.057385677300005
2021-04-30 07:45:00+00:00,46.212707021
2021-04-30 08:00:00+00:00,46.3573428246
2021-04-30 08:15:00+00:00,46.485186558100004
2021-04-30 08:30:00+00:00,46.645792081900005
2021-04-30 08:45:00+00:00,46.752824986200004
2021-04-30 09:00:00+00:00,46.8677347227
2021-04-30 09:15:00+00:00,47.019840088
2021-04-30 09:30:00+00:00,47.1654469212
2021-04-30 09:45:00+00:00,47.445800501200004
2021-04-30 10:00:00+00:00,47.6925230084
2021-04-30 10:15:00+00:00,48.2296034665
2021-04-30 10:30:00+00:00,48.5713555219
2021-04-30 10:45:00+00:00,48.733632155100004
2021-04-30 11:00:00+00:00,48.997033571
2021-04-30 11:15:00+00:00,49.2114541981
2021-04-30 11:30:00+00:00,49.402446341600005
2021-04-30 11:45:00+00:00,49.630953512000005
2021-04-30 12:00:00+00:00,49.9091022725
2021-04-30 12:15:00+00:00,50.1979310798
2021-04-30 12:30:00+00:00,50.522876959200005
2021-04-30 12:45:00+00:00,50.756888020000005
2021-04-30 13:00:00+00:00,50.958073299
2021-04-30 13:15:00+00:00,51.0642576938
2021-04-30 13:30:00+00:00,51.2274704868
2021-04-30 13:45:00+00:00,51.4164426199
2021-04-30 14:00:00+00:00,51.5375542712
2021-04-30 14:15:00+00:00,51.629032980000005
2021-04-30 14:30:00+00:00,51.7306290944
2021-04-30 14:45:00+00:00,51.840395256600004
2021-04-30 15:00:00+00:00,52.301124954
2021-04-30 15:15:00+00:00,52.580812015
2021-04-30 15:30:00+00:00,52.896025524
2021-04-30 15:45:00+00:00,53.045363876900005
2021-04-30 16:00:00+00:00,53.2404455306
2021-04-30 16:15:00+00:00,53.666973831
2021-04-30 16:30:00+00:00,53.7832572632
2021-04-30 16:45:00+00:00,53.912417625900005
2021-04-30 17:00:00+00:00,54.088890235200004
2021-04-30 17:15:00+00:00,54.1989893012
2021-04-30 17:30:00+00:00,54.331443271400005
2021-04-30 17:45:00+00:00,54.4268105084
2021-04-30 18:00:00+00:00,54.5283693254
2021-04-30 18:15:00+00:00,54.640334918200004
2021-04-30 18:30:00+00:00,54.7337219902
2021-04-30 18:45:00+00:00,54.8476435182
2021-04-30 19:00:00+00:00,54.9976566698
2021-04-30 19:15:00+00:00,55.14683239
2021-04-30 19:30:00+00:00,55.2973985792
2021-04-30 19:45:00+00:00,55.442665336400005
2021-04-30 20:00:00+00:00,55.682530432
2021-04-30 20:15:00+00:00,55.8334228032
2021-04-30 20:30:00+00:00,55.9867866952
2021-04-30 20:45:00+00:00,56.131944510000004
2021-04-30 21:00:00+00:00,56.297994854
2021-04-30 21:15:00+00:00,56.439012712
2021-04-30 21:30:00+00:00,56.583322540000005
2021-04-30 21:45:00+00:00,56.7369204729
2021-04-30 22:00:00+00:00,56.872986998900004
2021-04-30 22:15:00+00:00,57.019486744000005
2021-04-30 22:30:00+00:00,57.1702984856
2021-04-30 22:45:00+00:00,57.285622495000005
2021-04-30 23:00:00+00:00,57.3885405674
2021-04-30 23:15:00+00:00,57.4935194493
2021-04-30 23:30:00+00:00,57.588629754
2021-04-30 23:45:00+00:00,57.7012005458
2021-05-01 00:00:00+00:00,57.797463791700004
2021-05-01 00:15:00+00:00,57.8719851364
2021-05-01 00:30:00+00:00,57.9534866112
2021-05-01 00:45:00+00:00,58.024262716500004
2021-05-01 01:00:00+00:00,58.092584793600004
2021-05-01 01:15:00+00:00,58.184633371400004
2021-05-01 01:30:00+00:00,58.259238482600004
2021-05-01 01:45:00+00:00,58.3326201376
2021-05-01 02:00:00+00:00,58.4155249302
2021-05-01 02:15:00+00:00,58.484241652200005
2021-05-01 02:30:00+00:00,58.5516814932
2021-05-01 02:45:00+00:00,58.637546821600004
2021-05-01 03:00:00+00:00,58.712414143000004
2021-05-01 03:15:00+00:00,58.801375005400004
2021-05-01 03:30:00+00:00,58.879100975200004
2021-05-01 03:45:00+00:00,58.948399709
2021-05-01 04:00:00+00:00,59.0370221565
2021-05-01 04:15:00+00:00,59.115920869300005
2021-05-01 04:30:00+00:00,59.1942513686
2021-05-01 04:45:00+00:00,59.3027598587
2021-05-01 05:00:00+00:00,59.382321668
2021-05-01 05:15:00+00:00,59.463231532
2021-05-01 05:30:00+00:00,59.5586334345
2021-05-01 05:45:00+00:00,59.644707633
2021-05-01 06:00:00+00:00,59.7331164575
2021-05-01 06:15:00+00:00,59.843825460000005
2021-05-01 06:30:00+00:00,59.922321819800004
2021-05-01 06:45:00+00:00,60.0381556592
2021-05-01 07:00:00+00:00,60.4535567704
2021-05-01 07:15:00+00:00,61.09344968
2021-05-01 07:30:00+00:00,61.529082199200005
2021-05-01 07:45:00+00:00,61.9210085016
2021-05-01 08:00:00+00:00,62.0897526416
2021-05-01 08:15:00+00:00,62.276735596
2021-05-01 08:30:00+00:00,62.504010962500004
2021-05-01 08:45:00+00:00,63.05128328
2021-05-01 09:00:00+00:00,63.4136765698
2021-05-01 09:15:00+00:00,64.07245036340001
2021-05-01 09:30:00+00:00,64.2940821169
2021-05-01 09:45:00+00:00,64.46814496180001
2021-05-01 10:00:00+00:00,64.6307061626
2021-05-01 10:15:00+00:00,64.8088219375
2021-05-01 10:30:00+00:00,64.9824685889
2021-05-01 10:45:00+00:00,65.97773008
2021-05-01 11:00:00+00:00,66.7810300316
2021-05-01 11:15:00+00:00,67.0815092646
2021-05-01 11:30:00+00:00,67.21440528000001
2021-05-01 11:45:00+00:00,67.3516172393
2021-05-01 12:00:00+00:00,67.48074098080001
2021-05-01 12:15:00+00:00,67.638648866
2021-05-01 12:30:00+00:00,67.85297418110001
2021-05-01 12:45:00+00:00,68.644367444
2021-05-01 13:00:00+00:00,69.1255468156
2021-05-01 13:15:00+00:00,69.7465979446
2021-05-01 13:30:00+00:00,69.9136250792
2021-05-01 13:45:00+00:00,70.106927019
2021-05-01 14:00:00+00:00,70.7687305445
2021-05-01 14:15:00+00:00,71.3945354574
2021-05-01 14:30:00+00:00,71.9373870178
2021-05-01 14:45:00+00:00,72.46947134060001
2021-05-01 15:00:00+00:00,72.6273938424
2021-05-01 15:15:00+00:00,72.81078670160001
2021-05-01 15:30:00+00:00,73.012157612
2021-05-01 15:45:00+00:00,73.2707887736
2021-05-01 16:00:00+00:00,73.8767439006
2021-05-01 16:15:00+00:00,74.4134461005
2021-05-01 16:30:00+00:00,75.2119945
2021-05-01 16:45:00+00:00,75.9811078164
2021-05-01 17:00:00+00:00,76.6280921288
2021-05-01 17:15:00+00:00,77.2193570552
2021-05-01 17:30:00+00:00,78.3562213098
2021-05-01 17:45:00+00:00,79.165871468
2021-05-01 18:00:00+00:00,80.2043709208
2021-05-01 18:15:00+00:00,80.6099383656
2021-05-01 18:30:00+00:00,80.86178735760001
2021-05-01 18:45:00+00:00,81.39653543680001
2021-05-01 19:00:00+00:00,81.7805909412
2021-05-01 19:15:00+00:00,82.2047931398
2021-05-01 19:30:00+00:00,82.6206538624
2021-05-01 19:45:00+00:00,82.9646501975
2021-05-01 20:00:00+00:00,83.166649474
2021-05-01 20:15:00+00:00,83.3627787098
2021-05-01 20:30:00+00:00,83.5756954712
2021-05-01 20:45:00+00:00,83.9496409831
2021-05-01 21:00:00+00:00,84.1744547092
2021-05-01 21:15:00+00:00,84.3777334879
2021-05-01 21:30:00+00:00,84.5456972714
2021-05-01 21:45:00+00:00,84.71712393680001
2021-05-01 22:00:00+00:00,84.9051511432
2021-05-01 22:15:00+00:00,85.0623991322
2021-05-01 22:30:00+00:00,85.1895227136
2021-05-01 22:45:00+00:00,85.2755453597
2021-05-01 23:00:00+00:00,85.3504677128
2021-05-01 23:15:00+00:00,85.44066549920001
2021-05-01 23:30:00+00:00,85.5212856816
2021-05-01 23:45:00+00:00,85.5980668108
2021-05-02 00:00:00+00:00,85.685914084
2021-05-02 00:15:00+00:00,85.75259999480001
2021-05-02 00:30:00+00:00,85.8192082228
2021-05-02 00:45:00+00:00,85.91049359830001
2021-05-02 01:00:00+00:00,85.98560715410001
2021-05-02 01:15:00+00:00,86.0641324828
2021-05-02 01:30:00+00:00,86.143545358
2021-05-02 01:45:00+00:00,86.21116361680001
2021-05-02 02:00:00+00:00,86.28738543600001
2021-05-02 02:15:00+00:00,86.3717157153
2021-05-02 02:30:00+00:00,86.4476101473
2021-05-02 02:45:00+00:00,86.5277640412
2021-05-02 03:00:00+00:00,86.6020227918
2021-05-02 03:15:00+00:00,86.673252956
2021-05-02 03:30:00+00:00,86.7599067069
2021-05-02 03:45:00+00:00,86.8361653776
2021-05-02 04:00:00+00:00,86.91832847820001
2021-05-02 04:15:00+00:00,87.00347796140001
2021-05-02 04:30:00+00:00,87.0739890482
2021-05-02 04:45:00+00:00,87.1652515552
2021-05-02 05:00:00+00:00,87.2711383004
2021-05-02 05:15:00+00:00,87.3611077475
2021-05-02 05:30:00+00:00,87.4508251271
2021-05-02 05:45:00+00:00,87.5475468302
2021-05-02 06:00:00+00:00,87.62875906650001
2021-05-02 06:15:00+00:00,87.7184790188
2021-05-02 06:30:00+00:00,87.83082797920001
2021-05-02 06:45:00+00:00,87.9237065639
2021-05-02 07:00:00+00:00,88.0182260381
2021-05-02 07:15:00+00:00,88.12444675
2021-05-02 07:30:00+00:00,88.24210909
2021-05-02 07:45:00+00:00,88.3669220256
2021-05-02 08:00:00+00:00,88.49785728
2021-05-02 08:15:00+00:00,88.60940689520001
2021-05-02 08:30:00+00:00,88.73644816080001
2021-05-02 08:45:00+00:00,88.8566664248
2021-05-02 09:00:00+00:00,88.9756419743
2021-05-02 09:15:00+00:00,89.0937916902
2021-05-02 09:30:00+00:00,89.1732169207
2021-05-02 09:45:00+00:00,89.255955525
2021-05-02 10:00:00+00:00,89.3493874952
2021-05-02 10:15:00+00:00,89.4323984988
2021-05-02 10:30:00+00:00,89.6300704851
2021-05-02 10:45:00+00:00,90.0622338392
2021-05-02 11:00:00+00:00,90.1807264408
