ts,value
2021-12-25 01:32:00+00:00,264.0663
2021-12-25 01:47:01+00:00,264.072
2021-12-25 02:02:02+00:00,264.0776
2021-12-25 02:17:01+00:00,264.0833
2021-12-25 02:32:01+00:00,264.089
2021-12-25 02:47:03+00:00,264.0947
2021-12-25 03:02:03+00:00,264.1004
2021-12-25 03:17:04+00:00,264.1061
2021-12-25 03:32:04+00:00,264.1119
2021-12-25 03:47:04+00:00,264.1176
2021-12-25 04:02:04+00:00,264.1263
2021-12-25 04:17:05+00:00,264.1357
2021-12-25 04:32:06+00:00,264.1414
2021-12-25 04:47:06+00:00,264.1471
2021-12-25 05:02:08+00:00,264.1528
2021-12-25 05:47:09+00:00,264.1698
2021-12-25 06:02:10+00:00,264.1755
2021-12-25 06:17:08+00:00,264.1811
2021-12-25 06:32:09+00:00,264.1867
2021-12-25 06:47:11+00:00,264.1954
2021-12-25 07:02:10+00:00,264.2045
2021-12-25 07:17:11+00:00,264.21
2021-12-25 07:32:11+00:00,264.2156
2021-12-25 07:47:12+00:00,264.2214
2021-12-25 08:02:12+00:00,264.2257
2021-12-25 08:17:13+00:00,264.2296
2021-12-25 08:32:13+00:00,264.2336
2021-12-25 08:47:13+00:00,264.2376
2021-12-25 09:02:13+00:00,264.2416
2021-12-25 09:17:15+00:00,264.2455
2021-12-25 09:32:14+00:00,264.2495
2021-12-25 09:47:16+00:00,264.2534
2021-12-25 10:02:16+00:00,264.2575
2021-12-25 10:17:17+00:00,264.2617
2021-12-25 10:32:17+00:00,264.2657
2021-12-25 10:47:18+00:00,264.2697
2021-12-25 11:02:19+00:00,264.2738
2021-12-25 11:17:22+00:00,264.278
2021-12-25 11:32:21+00:00,264.2821
2021-12-25 11:47:22+00:00,264.2861
2021-12-25 12:02:24+00:00,264.2903
2021-12-25 12:17:24+00:00,264.2946
2021-12-25 12:32:25+00:00,264.3038
2021-12-25 12:47:25+00:00,264.3108
2021-12-25 13:02:26+00:00,264.3147
2021-12-25 13:17:26+00:00,264.3188
2021-12-25 13:32:28+00:00,264.3229
2021-12-25 13:47:27+00:00,264.327
2021-12-25 14:02:29+00:00,264.3311
2021-12-25 14:17:29+00:00,264.3355
2021-12-25 14:47:30+00:00,264.344
2021-12-25 15:02:31+00:00,264.3481
2021-12-25 15:47:31+00:00,264.3627
2021-12-25 16:02:32+00:00,264.378
2021-12-25 16:17:32+00:00,264.3915
2021-12-25 16:32:32+00:00,264.405
2021-12-25 16:47:32+00:00,264.4116
2021-12-25 17:17:33+00:00,264.4395
2021-12-25 17:47:32+00:00,264.4908
2021-12-25 18:02:34+00:00,264.5044
2021-12-25 18:17:37+00:00,264.53
2021-12-25 18:32:35+00:00,264.5483
2021-12-25 18:47:36+00:00,264.562
2021-12-25 19:02:36+00:00,264.5757
2021-12-25 19:17:36+00:00,264.5894
2021-12-25 19:32:37+00:00,264.6029
2021-12-25 19:47:36+00:00,264.6166
2021-12-25 20:02:38+00:00,264.6357
2021-12-25 20:17:39+00:00,264.6442
2021-12-25 20:32:40+00:00,264.6499
2021-12-25 20:47:41+00:00,264.6556
2021-12-25 21:02:41+00:00,264.6613
2021-12-25 21:17:42+00:00,264.6753
2021-12-25 21:32:43+00:00,264.6811
2021-12-25 21:47:43+00:00,264.7184
2021-12-25 22:17:44+00:00,264.7682
2021-12-25 22:32:45+00:00,264.7738
2021-12-25 22:40:54+00:00,264.7769
2021-12-28 13:11:13+00:00,266.833
2021-12-28 13:26:03+00:00,266.839
2021-12-28 13:41:04+00:00,266.8446
2021-12-28 14:26:06+00:00,266.8569
2021-12-28 14:41:06+00:00,266.8608
2021-12-28 14:56:07+00:00,266.8648
2021-12-28 15:11:08+00:00,266.8718
2021-12-28 15:26:09+00:00,266.881
2021-12-28 15:41:09+00:00,266.8867
2021-12-28 16:11:09+00:00,266.9315
2021-12-28 16:26:09+00:00,266.9492
2021-12-28 16:41:09+00:00,266.9768
2021-12-28 16:56:10+00:00,266.9903
2021-12-28 17:11:12+00:00,267.0076
2021-12-28 17:26:10+00:00,267.033
2021-12-28 17:41:12+00:00,267.0434
2021-12-28 18:11:14+00:00,267.0617
2021-12-28 18:26:15+00:00,267.0678
2021-12-28 18:41:15+00:00,267.0804
2021-12-28 18:56:16+00:00,267.0861
2021-12-28 19:11:15+00:00,267.1148
2021-12-28 19:26:17+00:00,267.1285
2021-12-28 19:41:16+00:00,267.1418
2021-12-28 20:11:17+00:00,267.1613
2021-12-28 20:26:19+00:00,267.1668
2021-12-28 20:41:18+00:00,267.1761
2021-12-28 20:56:19+00:00,267.1854
2021-12-28 21:11:19+00:00,267.2074
2021-12-28 21:26:21+00:00,267.2131
2021-12-28 21:41:20+00:00,267.2217
2021-12-28 21:56:20+00:00,267.2283
2021-12-28 22:11:20+00:00,267.2341
2021-12-28 22:26:23+00:00,267.2472
2021-12-28 22:41:21+00:00,267.2566
2021-12-28 22:56:21+00:00,267.2624
2021-12-28 23:11:23+00:00,267.2682
2021-12-28 23:26:23+00:00,267.274
2021-12-28 23:41:24+00:00,267.2881
2021-12-28 23:56:23+00:00,267.2939
2021-12-29 00:11:24+00:00,267.2997
2021-12-29 00:26:24+00:00,267.3054
2021-12-29 00:41:24+00:00,267.3112
2021-12-29 00:56:24+00:00,267.317
2021-12-29 01:11:24+00:00,267.3228
2021-12-29 01:26:24+00:00,267.3285
2021-12-29 01:41:24+00:00,267.3343
2021-12-29 02:11:25+00:00,267.3459
2021-12-29 02:26:25+00:00,267.3516
2021-12-29 02:41:27+00:00,267.3574
2021-12-29 02:56:27+00:00,267.3632
2021-12-29 03:11:28+00:00,267.3689
2021-12-29 03:26:28+00:00,267.3747
2021-12-29 03:41:28+00:00,267.3933
2021-12-29 03:56:29+00:00,267.4023
2021-12-29 04:26:31+00:00,267.4189
2021-12-29 04:41:32+00:00,267.4347
2021-12-29 04:56:31+00:00,267.4405
2021-12-29 05:11:32+00:00,267.4462
2021-12-29 05:26:34+00:00,267.4519
2021-12-29 05:41:33+00:00,267.4576
2021-12-29 06:26:35+00:00,267.4777
2021-12-29 06:41:35+00:00,267.4884
2021-12-29 06:56:34+00:00,267.5022
2021-12-29 07:11:36+00:00,267.5159
2021-12-29 07:26:37+00:00,267.5295
2021-12-29 07:41:37+00:00,267.5351
2021-12-29 08:11:39+00:00,267.5455
2021-12-29 08:26:40+00:00,267.5496
2021-12-29 08:41:41+00:00,267.5536
2021-12-29 08:56:40+00:00,267.5577
2021-12-29 09:11:41+00:00,267.5618
2021-12-29 09:26:42+00:00,267.566
2021-12-29 09:41:42+00:00,267.5699
2021-12-29 09:56:43+00:00,267.5742
2021-12-29 10:26:44+00:00,267.5845
2021-12-29 10:41:46+00:00,267.5926
2021-12-29 10:56:46+00:00,267.6007
2021-12-29 11:11:46+00:00,267.6088
2021-12-29 11:26:48+00:00,267.6167
2021-12-29 11:41:47+00:00,267.6247
2021-12-29 11:56:50+00:00,267.6327
2021-12-29 12:11:49+00:00,267.6407
2021-12-29 12:26:51+00:00,267.6488
2021-12-29 12:41:50+00:00,267.6568
2021-12-29 13:11:51+00:00,267.6677
2021-12-29 13:26:53+00:00,267.6747
2021-12-29 13:41:53+00:00,267.6805
2021-12-29 13:56:53+00:00,267.6847
2021-12-29 14:11:54+00:00,267.6886
2021-12-29 14:26:55+00:00,267.693
2021-12-29 14:41:54+00:00,267.6974
2021-12-29 14:56:55+00:00,267.7079
2021-12-29 15:11:54+00:00,267.719
2021-12-29 15:26:54+00:00,267.7247
2021-12-29 15:41:55+00:00,267.7304
2021-12-29 16:26:57+00:00,267.7705
2021-12-29 16:41:59+00:00,267.7914
2021-12-29 16:56:58+00:00,267.8091
2021-12-29 17:27:00+00:00,267.8486
2021-12-29 17:42:03+00:00,267.8616
2021-12-29 17:57:02+00:00,267.8875
2021-12-29 18:12:02+00:00,267.8989
2021-12-29 18:27:04+00:00,267.932
2021-12-29 18:42:04+00:00,267.954
2021-12-29 18:57:04+00:00,267.9678
2021-12-29 19:12:05+00:00,267.9734
2021-12-29 19:27:07+00:00,267.9824
2021-12-29 19:42:06+00:00,268.0001
2021-12-29 19:57:07+00:00,268.0199
2021-12-29 20:12:06+00:00,268.0285
2021-12-29 20:27:07+00:00,268.0379
2021-12-29 20:42:08+00:00,268.0436
2021-12-29 20:57:10+00:00,268.0492
2021-12-29 21:12:09+00:00,268.0594
2021-12-29 21:27:10+00:00,268.0751
2021-12-29 21:42:10+00:00,268.0808
2021-12-29 21:57:12+00:00,268.0866
2021-12-29 22:12:12+00:00,268.0923
2021-12-29 22:27:12+00:00,268.1013
2021-12-29 22:42:12+00:00,268.1105
2021-12-29 22:57:14+00:00,268.1163
2021-12-29 23:12:13+00:00,268.1221
2021-12-29 23:27:13+00:00,268.1278
2021-12-29 23:42:14+00:00,268.1337
2021-12-29 23:57:13+00:00,268.1394
2021-12-30 00:12:15+00:00,268.1452
2021-12-30 00:27:15+00:00,268.151
2021-12-30 00:42:16+00:00,268.1568
2021-12-30 00:57:15+00:00,268.1626
2021-12-30 01:12:17+00:00,268.1684
2021-12-30 01:27:17+00:00,268.1826
2021-12-30 01:42:18+00:00,268.1884
2021-12-30 01:57:19+00:00,268.1942
2021-12-30 02:42:19+00:00,268.2116
2021-12-30 02:57:18+00:00,268.2174
2021-12-30 03:12:19+00:00,268.2232
2021-12-30 03:27:20+00:00,268.229
2021-12-30 03:42:20+00:00,268.2515
2021-12-30 03:57:20+00:00,268.2574
2021-12-30 04:12:21+00:00,268.2632
2021-12-30 04:27:22+00:00,268.2749
2021-12-30 04:42:23+00:00,268.2904
2021-12-30 04:57:23+00:00,268.2962
2021-12-30 05:12:24+00:00,268.302
2021-12-30 05:27:23+00:00,268.3077
2021-12-30 05:42:24+00:00,268.3135
2021-12-30 05:57:26+00:00,268.3275
2021-12-30 06:12:25+00:00,268.3498
2021-12-30 06:27:27+00:00,268.3556
2021-12-30 06:42:27+00:00,268.3695
2021-12-30 06:57:28+00:00,268.3752
2021-12-30 07:12:28+00:00,268.3809
2021-12-30 07:27:28+00:00,268.3865
2021-12-30 07:42:29+00:00,268.3921
2021-12-30 07:57:30+00:00,268.3978
2021-12-30 08:12:31+00:00,268.4035
2021-12-30 08:27:32+00:00,268.4083
2021-12-30 08:42:33+00:00,268.4123
2021-12-30 08:57:34+00:00,268.4166
2021-12-30 09:12:35+00:00,268.4212
2021-12-30 09:27:34+00:00,268.4254
2021-12-30 09:42:35+00:00,268.4293
2021-12-30 10:27:35+00:00,268.4417
2021-12-30 10:42:36+00:00,268.4457
2021-12-30 10:57:36+00:00,268.4497
2021-12-30 11:12:38+00:00,268.4538
2021-12-30 11:27:37+00:00,268.4614
2021-12-30 11:42:36+00:00,268.4657
2021-12-30 11:57:38+00:00,268.4697
2021-12-30 12:27:40+00:00,268.4783
2021-12-30 12:42:41+00:00,268.4825
2021-12-30 12:57:42+00:00,268.49
2021-12-30 13:12:41+00:00,268.4941
2021-12-30 13:27:43+00:00,268.4981
2021-12-30 13:42:42+00:00,268.502
2021-12-30 13:57:44+00:00,268.5062
2021-12-30 14:27:44+00:00,268.515
2021-12-30 14:42:44+00:00,268.5195
2021-12-30 14:57:45+00:00,268.5238
2021-12-30 15:12:46+00:00,268.528
2021-12-30 15:27:47+00:00,268.5323
2021-12-30 15:42:48+00:00,268.5462
2021-12-30 16:12:49+00:00,268.5777
2021-12-30 16:27:50+00:00,268.6027
2021-12-30 16:42:51+00:00,268.6207
2021-12-30 16:57:52+00:00,268.6399
2021-12-30 17:12:53+00:00,268.6517
2021-12-30 17:27:53+00:00,268.6725
2021-12-30 17:42:53+00:00,268.7007
2021-12-30 18:12:56+00:00,268.7439
2021-12-30 18:27:55+00:00,268.752
2021-12-30 18:42:56+00:00,268.7579
2021-12-30 18:57:57+00:00,268.7785
2021-12-30 19:12:56+00:00,268.8113
2021-12-30 19:27:56+00:00,268.817
2021-12-30 19:42:57+00:00,268.8264
2021-12-30 19:57:58+00:00,268.8352
2021-12-30 20:28:00+00:00,268.8466
2021-12-30 20:43:00+00:00,268.8559
2021-12-30 20:58:01+00:00,268.8616
2021-12-30 21:13:02+00:00,268.8808
2021-12-30 21:28:04+00:00,268.9219
2021-12-30 21:58:03+00:00,268.9444
2021-12-30 22:13:03+00:00,268.9504
2021-12-30 22:28:04+00:00,268.9562
2021-12-30 22:43:04+00:00,268.9702
2021-12-30 22:58:04+00:00,268.9759
2021-12-30 23:13:06+00:00,268.9816
2021-12-30 23:28:08+00:00,268.9872
2021-12-30 23:43:06+00:00,268.9928
2021-12-30 23:58:07+00:00,268.9985
2021-12-31 00:13:08+00:00,269.0082
2021-12-31 00:28:07+00:00,269.0218
2021-12-31 00:43:08+00:00,269.0275
2021-12-31 00:58:07+00:00,269.0332
2021-12-31 01:13:07+00:00,269.0389
2021-12-31 01:28:06+00:00,269.0446
2021-12-31 01:43:07+00:00,269.0503
2021-12-31 01:58:07+00:00,269.056
2021-12-31 02:13:07+00:00,269.0618
2021-12-31 02:28:07+00:00,269.0675
2021-12-31 02:43:07+00:00,269.0732
2021-12-31 02:58:08+00:00,269.079
2021-12-31 03:13:09+00:00,269.0847
2021-12-31 03:28:08+00:00,269.0904
2021-12-31 03:43:09+00:00,269.096
2021-12-31 03:58:10+00:00,269.1018
2021-12-31 04:13:10+00:00,269.1075
2021-12-31 04:28:11+00:00,269.1165
2021-12-31 04:43:12+00:00,269.1258
2021-12-31 04:58:12+00:00,269.1316
2021-12-31 05:13:13+00:00,269.1373
2021-12-31 05:28:14+00:00,269.143
2021-12-31 05:43:15+00:00,269.157
2021-12-31 05:58:15+00:00,269.1627
2021-12-31 06:28:17+00:00,269.1941
2021-12-31 06:43:16+00:00,269.2121
2021-12-31 07:13:19+00:00,269.2395
2021-12-31 07:28:19+00:00,269.2452
2021-12-31 07:43:20+00:00,269.2495
2021-12-31 07:58:21+00:00,269.2535
2021-12-31 08:13:22+00:00,269.2578
2021-12-31 08:28:22+00:00,269.2618
2021-12-31 08:43:23+00:00,269.2693
2021-12-31 08:58:23+00:00,269.2735
2021-12-31 09:13:23+00:00,269.2776
2021-12-31 09:28:23+00:00,269.2817
2021-12-31 09:43:26+00:00,269.2858
2021-12-31 09:58:24+00:00,269.2899
2021-12-31 10:13:25+00:00,269.2941
2021-12-31 10:28:24+00:00,269.2982
2021-12-31 10:43:26+00:00,269.3027
2021-12-31 11:28:26+00:00,269.3153
2021-12-31 11:58:28+00:00,269.3235
2021-12-31 12:13:29+00:00,269.3275
2021-12-31 12:28:31+00:00,269.332
2021-12-31 12:43:31+00:00,269.3361
2021-12-31 12:58:32+00:00,269.3402
2021-12-31 13:13:32+00:00,269.3443
2021-12-31 13:28:34+00:00,269.3483
2021-12-31 13:43:34+00:00,269.3524
2021-12-31 14:13:35+00:00,269.3606
2021-12-31 15:13:37+00:00,269.3817
2021-12-31 15:28:39+00:00,269.3893
2021-12-31 16:43:41+00:00,269.4609
2021-12-31 16:58:42+00:00,269.4748
2021-12-31 17:13:43+00:00,269.4886
2021-12-31 17:43:44+00:00,269.5152
2021-12-31 18:28:47+00:00,269.5558
2021-12-31 18:43:48+00:00,269.5696
2021-12-31 19:13:48+00:00,269.5809
2021-12-31 19:28:48+00:00,269.5866
2021-12-31 19:43:48+00:00,269.6005
2021-12-31 20:13:48+00:00,269.6306
2021-12-31 20:28:50+00:00,269.6423
2021-12-31 20:43:50+00:00,269.6546
2021-12-31 21:13:52+00:00,269.6849
2021-12-31 21:28:53+00:00,269.6994
2021-12-31 21:43:53+00:00,269.7168
2021-12-31 21:58:54+00:00,269.7225
2021-12-31 22:28:54+00:00,269.7339
2021-12-31 22:43:54+00:00,269.7478
2021-12-31 22:58:55+00:00,269.7535
2021-12-31 23:28:56+00:00,269.7649
2021-12-31 23:43:56+00:00,269.7762
2021-12-31 23:58:58+00:00,269.7847
2022-01-01 00:28:58+00:00,269.8077
2022-01-01 00:43:59+00:00,269.8218
2022-01-01 00:59:00+00:00,269.8276
2022-01-01 01:14:01+00:00,269.8335
2022-01-01 01:29:01+00:00,269.8392
2022-01-01 01:44:01+00:00,269.845
2022-01-01 01:59:00+00:00,269.8591
2022-01-01 02:29:02+00:00,269.8707
2022-01-01 02:44:03+00:00,269.8765
2022-01-01 02:59:03+00:00,269.8823
2022-01-01 03:14:03+00:00,269.8881
2022-01-01 03:29:04+00:00,269.894
2022-01-01 03:44:06+00:00,269.8998
2022-01-01 03:59:06+00:00,269.914
2022-01-01 04:29:08+00:00,269.933
2022-01-01 04:44:09+00:00,269.9387
2022-01-01 04:59:10+00:00,269.9444
2022-01-01 05:29:11+00:00,269.9558
2022-01-01 05:44:12+00:00,269.9615
2022-01-01 05:59:14+00:00,269.9672
2022-01-01 06:29:15+00:00,269.9787
2022-01-01 06:44:16+00:00,269.9843
2022-01-01 06:59:18+00:00,269.9899
2022-01-01 07:14:16+00:00,269.9956
2022-01-01 07:29:17+00:00,270.0095
2022-01-01 07:44:17+00:00,270.0152
2022-01-01 07:59:17+00:00,270.0195
2022-01-01 08:14:18+00:00,270.0237
2022-01-01 08:29:18+00:00,270.0278
2022-01-01 08:44:20+00:00,270.0317
2022-01-01 08:59:20+00:00,270.0357
2022-01-01 09:29:21+00:00,270.0437
2022-01-01 09:44:22+00:00,270.0476
2022-01-01 09:59:22+00:00,270.0516
2022-01-01 10:29:23+00:00,270.0596
2022-01-01 10:59:25+00:00,270.0677
2022-01-01 11:14:26+00:00,270.0716
2022-01-01 11:29:26+00:00,270.0759
2022-01-01 11:44:27+00:00,270.0798
2022-01-01 11:59:27+00:00,270.0846
2022-01-01 12:14:30+00:00,270.092
2022-01-01 12:44:29+00:00,270.1002
2022-01-01 12:59:30+00:00,270.1047
2022-01-01 13:14:30+00:00,270.1091
2022-01-01 13:29:31+00:00,270.1134
2022-01-01 14:44:34+00:00,270.1341
2022-01-01 16:44:37+00:00,270.1934
2022-01-01 16:59:37+00:00,270.2189
2022-01-01 17:29:39+00:00,270.2434
2022-01-01 18:14:41+00:00,270.2872
2022-01-01 18:29:40+00:00,270.2929
2022-01-01 18:44:39+00:00,270.3079
2022-01-01 18:59:41+00:00,270.3371
2022-01-01 19:14:44+00:00,270.3661
2022-01-01 19:29:41+00:00,270.3897
2022-01-01 19:44:43+00:00,270.4034
2022-01-01 20:29:43+00:00,270.4205
2022-01-01 20:44:42+00:00,270.4262
2022-01-01 20:59:44+00:00,270.4319
2022-01-01 21:14:45+00:00,270.4376
2022-01-01 21:29:46+00:00,270.4433
2022-01-01 21:44:47+00:00,270.449
2022-01-01 21:59:48+00:00,270.4548
2022-01-01 22:14:49+00:00,270.4605
2022-01-01 22:29:53+00:00,270.4663
2022-01-01 22:44:51+00:00,270.472
2022-01-01 22:59:53+00:00,270.4778
2022-01-01 23:14:53+00:00,270.4836
2022-01-01 23:29:54+00:00,270.4894
2022-01-01 23:44:53+00:00,270.4952
2022-01-01 23:59:54+00:00,270.501
2022-01-02 00:29:58+00:00,270.5126
2022-01-02 00:44:56+00:00,270.5184
2022-01-02 00:59:56+00:00,270.5242
2022-01-02 01:14:58+00:00,270.53
2022-01-02 01:29:59+00:00,270.5358
2022-01-02 01:45:00+00:00,270.5416
2022-01-02 02:00:01+00:00,270.5473
2022-01-02 02:15:02+00:00,270.553
2022-01-02 02:30:02+00:00,270.5587
2022-01-02 02:45:04+00:00,270.5643
2022-01-02 03:00:04+00:00,270.5702
2022-01-02 03:15:05+00:00,270.576
2022-01-02 03:30:06+00:00,270.5818
2022-01-02 03:45:06+00:00,270.5875
2022-01-02 04:00:07+00:00,270.5933
2022-01-02 04:15:08+00:00,270.5991
2022-01-02 04:30:07+00:00,270.6049
2022-01-02 04:45:08+00:00,270.6107
2022-01-02 05:15:09+00:00,270.6222
2022-01-02 05:30:10+00:00,270.6279
2022-01-02 05:45:11+00:00,270.6337
2022-01-02 06:00:11+00:00,270.6394
2022-01-02 06:15:11+00:00,270.6451
2022-01-02 06:30:12+00:00,270.6508
2022-01-02 06:45:12+00:00,270.6564
2022-01-02 07:00:12+00:00,270.6621
2022-01-02 07:15:13+00:00,270.6678
2022-01-02 07:30:15+00:00,270.68
2022-01-02 07:45:13+00:00,270.6875
2022-01-02 08:00:14+00:00,270.6932
2022-01-02 08:15:15+00:00,270.6991
2022-01-02 08:30:15+00:00,270.7037
2022-01-02 08:45:15+00:00,270.7078
2022-01-02 09:00:15+00:00,270.7118
2022-01-02 09:15:16+00:00,270.7158
2022-01-02 09:30:16+00:00,270.7205
2022-01-02 09:45:17+00:00,270.7244
2022-01-02 10:00:18+00:00,270.7298
2022-01-02 10:15:18+00:00,270.7338
2022-01-02 10:30:18+00:00,270.7378
2022-01-02 10:45:21+00:00,270.7418
2022-01-02 11:00:18+00:00,270.7463
2022-01-02 11:15:20+00:00,270.751
2022-01-02 11:30:19+00:00,270.7551
2022-01-02 11:45:21+00:00,270.759
2022-01-02 12:00:21+00:00,270.7631
2022-01-02 13:00:24+00:00,270.7802
2022-01-02 13:45:27+00:00,270.7932
2022-01-02 14:00:28+00:00,270.8001
2022-01-02 14:15:27+00:00,270.8052
2022-01-02 14:30:29+00:00,270.8097
2022-01-02 15:30:32+00:00,270.8273
2022-01-02 15:45:33+00:00,270.8323
2022-01-02 16:00:32+00:00,270.838
2022-01-02 16:15:32+00:00,270.8449
2022-01-02 16:30:35+00:00,270.8528
2022-01-02 16:45:32+00:00,270.8729
2022-01-02 17:00:34+00:00,270.8867
2022-01-02 17:15:34+00:00,270.9092
2022-01-02 17:30:35+00:00,270.9149
2022-01-02 17:45:36+00:00,270.9285
2022-01-02 18:00:36+00:00,270.9536
2022-01-02 18:15:37+00:00,270.9773
2022-01-02 18:30:37+00:00,270.995
2022-01-02 18:45:37+00:00,271.0143
2022-01-02 19:00:37+00:00,271.0299
2022-01-02 19:15:36+00:00,271.0362
2022-01-02 19:30:38+00:00,271.0421
2022-01-02 19:45:40+00:00,271.0555
2022-01-02 20:00:43+00:00,271.0645
2022-01-02 20:15:39+00:00,271.0742
2022-01-02 20:30:40+00:00,271.0839
2022-01-02 20:45:40+00:00,271.0902
2022-01-02 21:00:41+00:00,271.0959
2022-01-02 21:15:41+00:00,271.1016
2022-01-02 21:30:43+00:00,271.1073
2022-01-02 21:45:44+00:00,271.1131
2022-01-02 22:00:47+00:00,271.1187
2022-01-02 22:15:43+00:00,271.1245
2022-01-02 22:30:44+00:00,271.1303
2022-01-02 22:45:45+00:00,271.136
2022-01-02 23:00:47+00:00,271.1417
2022-01-02 23:15:45+00:00,271.1474
2022-01-02 23:30:46+00:00,271.1531
2022-01-02 23:45:45+00:00,271.1588
2022-01-03 00:00:47+00:00,271.1646
2022-01-03 00:15:47+00:00,271.1703
2022-01-03 00:30:47+00:00,271.1761
2022-01-03 00:45:48+00:00,271.1819
2022-01-03 01:00:51+00:00,271.1876
2022-01-03 01:15:50+00:00,271.2017
2022-01-03 01:30:50+00:00,271.2075
2022-01-03 01:45:51+00:00,271.2158
2022-01-03 02:00:53+00:00,271.2215
2022-01-03 02:15:53+00:00,271.2273
2022-01-03 02:30:53+00:00,271.2331
2022-01-03 02:45:56+00:00,271.2389
2022-01-03 03:00:55+00:00,271.2446
2022-01-03 03:15:56+00:00,271.2504
2022-01-03 03:30:55+00:00,271.2561
2022-01-03 03:45:56+00:00,271.2618
2022-01-03 04:00:56+00:00,271.2676
2022-01-03 04:15:56+00:00,271.2733
2022-01-03 04:30:57+00:00,271.279
2022-01-03 04:45:59+00:00,271.293
2022-01-03 05:01:00+00:00,271.3123
2022-01-03 05:15:59+00:00,271.3208
2022-01-03 05:30:59+00:00,271.3348
2022-01-03 05:46:00+00:00,271.3405
2022-01-03 06:01:03+00:00,271.3463
2022-01-03 06:16:01+00:00,271.3602
2022-01-03 06:31:02+00:00,271.366
2022-01-03 06:46:03+00:00,271.3718
2022-01-03 07:01:05+00:00,271.3777
2022-01-03 07:16:04+00:00,271.3836
2022-01-03 07:31:05+00:00,271.3933
2022-01-03 07:46:06+00:00,271.403
2022-01-03 08:01:09+00:00,271.407
2022-01-03 08:16:08+00:00,271.4111
2022-01-03 08:31:10+00:00,271.4152
2022-01-03 08:46:11+00:00,271.4191
2022-01-03 09:01:12+00:00,271.4231
2022-01-03 09:16:12+00:00,271.4271
2022-01-03 09:31:13+00:00,271.4311
2022-01-03 09:46:15+00:00,271.4356
2022-01-03 10:01:14+00:00,271.4399
2022-01-03 10:16:16+00:00,271.4439
2022-01-03 10:31:16+00:00,271.4481
2022-01-03 10:46:18+00:00,271.4524
2022-01-03 11:31:19+00:00,271.4646
2022-01-03 12:01:20+00:00,271.4728
2022-01-03 12:16:20+00:00,271.477
2022-01-03 12:31:21+00:00,271.4811
2022-01-03 12:46:22+00:00,271.4852
2022-01-03 13:01:23+00:00,271.4898
2022-01-03 13:16:25+00:00,271.4951
2022-01-03 13:31:25+00:00,271.4991
2022-01-03 13:46:24+00:00,271.5033
2022-01-03 14:01:28+00:00,271.5076
2022-01-03 14:16:26+00:00,271.5117
2022-01-03 14:31:27+00:00,271.5157
2022-01-03 14:46:28+00:00,271.5201
2022-01-03 15:01:29+00:00,271.5242
2022-01-03 15:16:29+00:00,271.53
2022-01-03 15:31:32+00:00,271.5343
2022-01-03 15:46:31+00:00,271.5399
2022-01-03 16:01:31+00:00,271.5456
2022-01-03 16:16:32+00:00,271.5513
2022-01-03 16:31:33+00:00,271.5733
2022-01-03 16:46:33+00:00,271.5872
2022-01-03 17:01:35+00:00,271.6011
2022-01-03 17:16:33+00:00,271.6151
2022-01-03 17:31:35+00:00,271.6208
2022-01-03 17:46:37+00:00,271.6345
2022-01-03 18:01:37+00:00,271.6646
2022-01-03 18:16:37+00:00,271.6911
2022-01-03 18:31:37+00:00,271.7093
2022-01-03 19:46:39+00:00,271.7547
2022-01-03 20:01:42+00:00,271.7603
2022-01-03 20:16:42+00:00,271.766
2022-01-03 20:31:40+00:00,271.7796
2022-01-03 20:46:41+00:00,271.7852
2022-01-03 21:01:42+00:00,271.7908
2022-01-03 21:16:43+00:00,271.7965
2022-01-03 21:31:44+00:00,271.8023
2022-01-03 21:46:44+00:00,271.808
2022-01-03 22:01:46+00:00,271.8147
2022-01-03 22:16:46+00:00,271.8279
2022-01-03 22:31:47+00:00,271.8338
2022-01-03 22:46:48+00:00,271.8396
2022-01-03 23:01:50+00:00,271.8454
2022-01-03 23:16:50+00:00,271.8512
2022-01-03 23:31:51+00:00,271.857
2022-01-03 23:46:52+00:00,271.8628
2022-01-04 00:01:52+00:00,271.8686
2022-01-04 00:16:53+00:00,271.8743
2022-01-04 00:31:56+00:00,271.8832
2022-01-04 00:46:55+00:00,271.894
2022-01-04 01:01:55+00:00,271.8998
2022-01-04 01:16:55+00:00,271.9055
2022-01-04 01:31:57+00:00,271.9112
2022-01-04 01:46:56+00:00,271.917
2022-01-04 02:01:55+00:00,271.9227
2022-01-04 02:16:57+00:00,271.9284
2022-01-04 02:31:58+00:00,271.9341
2022-01-04 02:46:57+00:00,271.9399
2022-01-04 03:01:57+00:00,271.9456
2022-01-04 03:16:58+00:00,271.9513
2022-01-04 03:31:57+00:00,271.9651
2022-01-04 03:46:59+00:00,271.9709
2022-01-04 04:01:59+00:00,271.9766
2022-01-04 04:17:00+00:00,271.9823
2022-01-04 04:32:03+00:00,271.9881
2022-01-04 04:47:01+00:00,272.0019
2022-01-04 05:02:02+00:00,272.0076
2022-01-04 05:17:04+00:00,272.0132
2022-01-04 05:32:04+00:00,272.019
2022-01-04 05:47:05+00:00,272.0328
2022-01-04 06:02:05+00:00,272.0466
2022-01-04 06:17:05+00:00,272.0605
2022-01-04 06:32:07+00:00,272.0661
2022-01-04 06:47:08+00:00,272.0718
2022-01-04 07:02:09+00:00,272.0775
2022-01-04 07:17:10+00:00,272.0831
