ts,value
2022-02-21 23:25:27+00:00,67.288
2022-02-21 23:40:51+00:00,67.288
2022-02-21 23:55:55+00:00,67.288
2022-02-22 00:11:21+00:00,67.288
2022-02-22 00:26:40+00:00,67.288
2022-02-22 00:41:58+00:00,67.288
2022-02-22 00:56:50+00:00,67.288
2022-02-22 01:12:10+00:00,67.288
2022-02-22 01:27:18+00:00,67.288
2022-02-22 01:42:30+00:00,67.288
2022-02-22 01:57:22+00:00,67.288
2022-02-22 02:12:12+00:00,67.288
2022-02-22 02:26:42+00:00,67.288
2022-02-22 02:42:10+00:00,67.288
2022-02-22 02:56:48+00:00,67.288
2022-02-22 03:11:28+00:00,67.288
2022-02-22 03:26:30+00:00,67.288
2022-02-22 03:41:44+00:00,67.29
2022-02-22 03:57:06+00:00,67.301
2022-02-22 04:12:24+00:00,67.312
2022-02-22 04:27:45+00:00,67.322
2022-02-22 04:42:37+00:00,67.333
2022-02-22 04:57:59+00:00,67.343
2022-02-22 05:12:39+00:00,67.354
2022-02-22 05:28:06+00:00,67.364
2022-02-22 05:43:32+00:00,67.375
2022-02-22 05:58:19+00:00,67.385
2022-02-22 06:13:36+00:00,67.396
2022-02-22 06:28:36+00:00,67.407
2022-02-22 06:43:51+00:00,67.417
2022-02-22 06:59:07+00:00,67.428
2022-02-22 07:14:05+00:00,67.438
2022-02-22 07:28:55+00:00,67.44800000000001
2022-02-22 07:43:58+00:00,67.459
2022-02-22 07:59:08+00:00,67.46900000000001
2022-02-22 08:14:03+00:00,67.48
2022-02-22 08:29:30+00:00,67.49
2022-02-22 08:44:26+00:00,67.5
2022-02-22 08:58:59+00:00,67.511
2022-02-22 09:13:54+00:00,67.521
2022-02-22 09:29:14+00:00,67.53
2022-02-22 09:44:40+00:00,67.539
2022-02-22 09:59:43+00:00,67.546
2022-02-22 10:14:49+00:00,67.552
2022-02-22 10:29:44+00:00,67.557
2022-03-08 00:00:57+00:00,73.962
2022-03-08 00:15:50+00:00,73.962
2022-03-08 00:30:45+00:00,73.962
2022-03-08 00:45:28+00:00,73.962
2022-03-08 01:00:49+00:00,73.962
2022-03-08 01:15:29+00:00,73.962
2022-03-08 01:30:29+00:00,73.962
2022-03-08 01:45:32+00:00,73.962
2022-03-08 02:00:04+00:00,73.962
2022-03-08 02:15:14+00:00,73.962
2022-03-08 02:30:30+00:00,73.962
2022-03-08 02:45:45+00:00,73.962
2022-03-08 03:00:48+00:00,73.962
2022-03-08 03:15:45+00:00,73.962
2022-03-08 03:30:52+00:00,73.962
2022-03-08 03:46:15+00:00,73.967
2022-03-08 04:01:06+00:00,73.977
2022-03-08 04:15:43+00:00,73.988
2022-03-08 04:30:59+00:00,73.998
2022-03-08 04:46:16+00:00,74.009
2022-03-08 05:01:36+00:00,74.02
2022-03-08 05:16:36+00:00,74.03
2022-03-08 05:31:49+00:00,74.041
2022-03-08 05:46:46+00:00,74.052
2022-03-08 06:01:52+00:00,74.062
2022-03-08 06:17:11+00:00,74.07300000000001
2022-03-08 06:31:44+00:00,74.083
2022-03-08 06:46:48+00:00,74.09400000000001
2022-03-08 07:01:22+00:00,74.10300000000001
2022-03-08 07:16:04+00:00,74.113
2022-03-08 07:30:58+00:00,74.123
2022-03-08 07:45:50+00:00,74.132
2022-03-08 08:00:43+00:00,74.14
2022-03-08 08:15:18+00:00,74.146
2022-03-08 08:30:11+00:00,74.151
2022-03-08 08:44:48+00:00,74.157
2022-03-08 08:59:55+00:00,74.162
2022-03-08 09:15:03+00:00,74.167
2022-03-08 09:29:45+00:00,74.171
2022-03-08 09:44:40+00:00,74.176
2022-03-08 10:00:00+00:00,74.181
2022-03-08 10:15:09+00:00,74.186
2022-03-08 10:30:13+00:00,74.191
2022-03-08 10:44:46+00:00,74.196
2022-03-08 10:59:20+00:00,74.2
2022-03-08 11:13:51+00:00,74.205
2022-03-08 11:28:32+00:00,74.21000000000001
2022-03-08 11:43:31+00:00,74.214
2022-03-08 11:58:54+00:00,74.21900000000001
2022-03-08 12:14:21+00:00,74.224
2022-03-08 12:29:04+00:00,74.22800000000001
2022-03-08 12:43:43+00:00,74.232
2022-03-08 12:58:46+00:00,74.237
2022-03-08 13:13:41+00:00,74.241
2022-03-08 13:28:57+00:00,74.245
2022-03-08 13:43:48+00:00,74.249
2022-03-08 13:59:14+00:00,74.253
2022-03-08 14:14:32+00:00,74.257
2022-03-08 14:29:15+00:00,74.261
2022-03-08 14:43:46+00:00,74.265
2022-03-08 14:58:28+00:00,74.269
2022-03-08 15:13:14+00:00,74.272
2022-03-08 15:28:26+00:00,74.277
2022-03-08 15:43:41+00:00,74.281
2022-03-08 15:59:01+00:00,74.285
2022-03-08 16:14:02+00:00,74.289
2022-03-08 16:29:09+00:00,74.293
2022-03-08 16:43:46+00:00,74.297
2022-03-08 16:58:37+00:00,74.302
2022-03-08 17:14:01+00:00,74.306
2022-03-08 17:29:20+00:00,74.311
2022-03-08 17:44:25+00:00,74.316
2022-03-08 17:59:14+00:00,74.321
2022-03-08 18:14:41+00:00,74.327
2022-03-08 18:29:24+00:00,74.334
2022-03-08 18:44:24+00:00,74.34
2022-03-08 18:59:12+00:00,74.34700000000001
2022-03-08 19:13:46+00:00,74.35300000000001
2022-03-08 19:28:34+00:00,74.359
2022-03-08 19:43:06+00:00,74.365
2022-03-08 19:58:22+00:00,74.371
2022-03-08 20:13:50+00:00,74.374
2022-03-08 20:28:40+00:00,74.374
2022-03-08 20:43:32+00:00,74.374
2022-03-08 20:58:30+00:00,74.374
2022-03-08 21:13:08+00:00,74.374
2022-03-08 21:28:08+00:00,74.374
2022-03-08 21:43:32+00:00,74.374
2022-03-08 21:58:13+00:00,74.374
2022-03-08 22:13:33+00:00,74.374
2022-03-08 22:28:55+00:00,74.374
2022-03-08 22:43:38+00:00,74.374
2022-03-08 22:58:59+00:00,74.374
2022-03-08 23:13:59+00:00,74.374
2022-03-08 23:29:24+00:00,74.374
2022-03-08 23:44:17+00:00,74.374
2022-03-08 23:59:05+00:00,74.374
2022-03-09 00:14:08+00:00,74.374
2022-03-09 00:29:32+00:00,74.374
2022-03-09 00:44:30+00:00,74.374
2022-03-09 00:59:31+00:00,74.374
2022-03-09 01:14:06+00:00,74.374
2022-03-09 01:28:55+00:00,74.374
2022-03-09 01:43:33+00:00,74.374
2022-03-09 01:58:49+00:00,74.374
2022-03-09 02:14:18+00:00,74.374
2022-03-09 02:29:46+00:00,74.374
2022-03-09 02:45:08+00:00,74.374
2022-03-09 02:59:46+00:00,74.374
2022-03-09 03:14:37+00:00,74.374
2022-03-09 03:29:26+00:00,74.374
2022-03-09 03:44:41+00:00,74.379
2022-03-09 04:00:04+00:00,74.39
2022-03-09 04:15:29+00:00,74.4
2022-03-09 04:30:33+00:00,74.411
2022-03-09 04:45:12+00:00,74.421
2022-03-09 05:00:15+00:00,74.431
2022-03-09 05:15:36+00:00,74.44200000000001
2022-03-09 05:30:10+00:00,74.452
2022-03-09 05:45:02+00:00,74.462
2022-03-09 06:00:00+00:00,74.473
2022-03-09 06:14:38+00:00,74.483
2022-03-09 06:29:39+00:00,74.494
2022-03-09 06:44:21+00:00,74.504
2022-03-09 06:59:02+00:00,74.514
2022-03-09 07:14:13+00:00,74.524
2022-03-09 07:29:07+00:00,74.532
2022-03-09 07:43:55+00:00,74.54
2022-03-09 07:59:09+00:00,74.546
2022-03-09 08:14:20+00:00,74.552
2022-03-09 08:28:54+00:00,74.557
2022-03-09 08:44:13+00:00,74.562
2022-03-09 08:59:40+00:00,74.56700000000001
2022-03-09 09:14:27+00:00,74.572
2022-03-09 09:29:38+00:00,74.577
2022-03-09 09:44:43+00:00,74.581
2022-03-09 09:59:20+00:00,74.586
2022-03-09 10:14:28+00:00,74.59
2022-03-09 10:29:18+00:00,74.595
2022-03-09 10:43:51+00:00,74.599
2022-03-09 10:58:39+00:00,74.602
2022-03-09 11:13:33+00:00,74.606
2022-03-09 11:28:07+00:00,74.609
2022-03-09 11:43:13+00:00,74.612
2022-03-09 11:58:35+00:00,74.615
2022-03-09 12:13:56+00:00,74.618
2022-03-09 12:28:29+00:00,74.62
2022-03-09 12:43:29+00:00,74.623
2022-03-09 12:58:10+00:00,74.625
2022-03-09 13:13:35+00:00,74.627
2022-03-09 13:28:54+00:00,74.629
2022-03-09 13:43:36+00:00,74.632
2022-03-09 13:58:14+00:00,74.634
2022-03-09 14:13:18+00:00,74.636
2022-03-09 14:27:59+00:00,74.638
2022-03-09 14:43:08+00:00,74.64
2022-03-09 14:58:22+00:00,74.642
2022-03-09 15:13:19+00:00,74.645
2022-03-09 15:27:58+00:00,74.647
2022-03-09 15:43:10+00:00,74.649
2022-03-09 15:57:52+00:00,74.651
2022-03-09 16:13:20+00:00,74.653
2022-03-09 16:28:06+00:00,74.656
2022-03-09 16:43:19+00:00,74.658
2022-03-09 16:58:20+00:00,74.661
2022-03-09 17:13:28+00:00,74.664
2022-03-09 17:28:17+00:00,74.667
2022-03-09 17:43:12+00:00,74.671
2022-03-09 17:58:26+00:00,74.675
2022-03-09 18:13:37+00:00,74.68
2022-03-09 18:28:39+00:00,74.685
2022-03-09 18:43:32+00:00,74.69
2022-03-09 18:58:18+00:00,74.696
2022-03-09 19:12:56+00:00,74.703
2022-03-09 19:27:45+00:00,74.709
2022-03-09 19:42:50+00:00,74.715
2022-03-09 19:57:24+00:00,74.72200000000001
2022-03-09 20:12:36+00:00,74.72500000000001
2022-03-09 20:27:10+00:00,74.72500000000001
2022-03-09 20:42:16+00:00,74.72500000000001
2022-03-09 20:57:13+00:00,74.72500000000001
2022-03-09 21:12:39+00:00,74.72500000000001
2022-03-09 21:27:32+00:00,74.72500000000001
2022-03-09 21:42:07+00:00,74.72500000000001
2022-03-09 21:56:46+00:00,74.72500000000001
2022-03-09 22:11:47+00:00,74.72500000000001
2022-03-09 22:26:35+00:00,74.72500000000001
2022-03-09 22:41:15+00:00,74.72500000000001
2022-03-09 22:56:43+00:00,74.72500000000001
2022-03-09 23:11:57+00:00,74.72500000000001
2022-03-09 23:27:06+00:00,74.72500000000001
2022-03-09 23:42:04+00:00,74.72500000000001
2022-03-09 23:56:54+00:00,74.72500000000001
2022-03-10 00:12:03+00:00,74.72500000000001
2022-03-10 00:26:54+00:00,74.72500000000001
2022-03-10 00:41:38+00:00,74.72500000000001
2022-03-10 00:56:34+00:00,74.72500000000001
2022-03-10 01:11:41+00:00,74.72500000000001
2022-03-10 01:26:34+00:00,74.72500000000001
2022-03-10 01:41:24+00:00,74.72500000000001
2022-03-10 01:56:48+00:00,74.72500000000001
2022-03-10 02:11:42+00:00,74.72500000000001
2022-03-10 02:27:01+00:00,74.72500000000001
2022-03-10 02:41:42+00:00,74.72500000000001
2022-03-10 02:56:59+00:00,74.72500000000001
2022-03-10 03:12:18+00:00,74.72500000000001
2022-03-10 03:27:24+00:00,74.72500000000001
2022-03-10 03:42:22+00:00,74.729
2022-03-10 03:57:44+00:00,74.738
2022-03-10 04:12:38+00:00,74.748
2022-03-10 04:27:16+00:00,74.757
2022-03-10 04:42:24+00:00,74.766
2022-03-10 04:57:21+00:00,74.774
2022-03-10 05:12:37+00:00,74.783
2022-03-10 05:27:44+00:00,74.792
2022-03-10 05:42:33+00:00,74.8
2022-03-10 05:57:51+00:00,74.809
2022-03-10 06:13:08+00:00,74.81700000000001
2022-03-10 06:28:26+00:00,74.825
2022-03-10 06:43:23+00:00,74.83200000000001
2022-03-10 06:58:21+00:00,74.839
2022-03-10 07:12:59+00:00,74.846
2022-03-10 07:27:44+00:00,74.852
2022-03-10 07:42:22+00:00,74.858
2022-03-10 07:56:54+00:00,74.863
2022-03-10 08:11:58+00:00,74.869
2022-03-10 08:27:21+00:00,74.874
2022-03-10 08:42:44+00:00,74.879
2022-03-10 08:57:18+00:00,74.883
2022-03-10 09:12:21+00:00,74.888
2022-03-10 09:27:41+00:00,74.892
2022-03-10 09:42:55+00:00,74.896
2022-03-13 00:10:45+00:00,75.769
2022-03-13 00:26:11+00:00,75.777
2022-03-13 00:41:28+00:00,75.785
2022-03-13 00:56:35+00:00,75.793
2022-03-13 01:12:01+00:00,75.802
2022-03-13 01:27:07+00:00,75.81
2022-03-13 01:42:02+00:00,75.81700000000001
2022-03-13 01:56:41+00:00,75.825
2022-03-13 02:11:36+00:00,75.833
2022-03-13 02:26:54+00:00,75.84100000000001
2022-03-13 02:41:44+00:00,75.849
2022-03-13 02:56:50+00:00,75.858
2022-03-13 03:11:26+00:00,75.865
2022-03-13 03:26:30+00:00,75.873
2022-03-13 03:41:17+00:00,75.881
2022-03-13 03:56:34+00:00,75.889
2022-03-13 04:11:44+00:00,75.897
2022-03-13 04:26:37+00:00,75.905
2022-03-13 04:41:21+00:00,75.912
2022-03-13 04:56:26+00:00,75.92
2022-03-13 05:11:29+00:00,75.927
2022-03-13 05:26:04+00:00,75.935
2022-03-13 05:40:59+00:00,75.94200000000001
2022-03-13 05:56:13+00:00,75.949
2022-03-13 06:11:26+00:00,75.95700000000001
2022-03-13 06:26:01+00:00,75.964
2022-03-13 06:41:06+00:00,75.971
2022-03-13 06:55:59+00:00,75.979
2022-03-13 07:10:44+00:00,75.986
2022-03-13 07:25:19+00:00,75.992
2022-03-13 07:40:12+00:00,75.998
2022-03-13 07:55:22+00:00,76.005
2022-03-13 08:09:56+00:00,76.01
2022-03-13 08:25:15+00:00,76.015
2022-03-13 08:40:16+00:00,76.02
2022-03-13 08:55:05+00:00,76.024
2022-03-13 09:10:30+00:00,76.028
2022-03-13 09:25:47+00:00,76.032
2022-03-13 09:41:10+00:00,76.035
2022-03-13 09:56:17+00:00,76.038
2022-03-13 10:11:01+00:00,76.041
2022-03-13 10:26:10+00:00,76.043
2022-03-13 10:41:08+00:00,76.045
2022-03-13 10:56:30+00:00,76.047
2022-03-13 11:11:27+00:00,76.048
2022-03-13 11:26:14+00:00,76.05
2022-03-13 11:40:57+00:00,76.051
2022-03-13 11:55:46+00:00,76.052
2022-03-13 12:10:18+00:00,76.053
2022-03-13 12:25:31+00:00,76.054
2022-03-13 12:40:38+00:00,76.055
2022-03-13 12:55:10+00:00,76.056
2022-03-13 13:09:59+00:00,76.057
2022-03-13 13:24:59+00:00,76.059
2022-03-13 13:39:56+00:00,76.06
2022-03-13 13:55:09+00:00,76.061
2022-03-13 14:09:46+00:00,76.063
2022-03-13 14:24:29+00:00,76.06400000000001
2022-03-13 14:39:07+00:00,76.066
2022-03-13 14:54:04+00:00,76.06700000000001
2022-03-13 15:09:22+00:00,76.069
2022-03-13 15:24:45+00:00,76.07000000000001
2022-03-13 15:39:21+00:00,76.072
2022-03-13 15:54:05+00:00,76.07300000000001
2022-03-13 16:08:51+00:00,76.074
2022-03-13 16:23:32+00:00,76.07600000000001
2022-03-13 16:38:50+00:00,76.077
2022-03-13 16:53:28+00:00,76.07900000000001
2022-03-13 17:08:39+00:00,76.08
2022-03-13 17:23:40+00:00,76.08200000000001
2022-03-13 17:38:18+00:00,76.084
2022-03-13 17:52:53+00:00,76.086
2022-03-13 18:08:01+00:00,76.08800000000001
2022-03-13 18:22:43+00:00,76.09100000000001
2022-03-13 18:37:18+00:00,76.093
2022-03-13 18:52:17+00:00,76.096
2022-03-13 19:07:06+00:00,76.099
2022-03-13 19:22:36+00:00,76.10300000000001
2022-03-13 19:37:41+00:00,76.106
2022-03-13 19:52:22+00:00,76.11
2022-03-13 20:07:02+00:00,76.113
2022-03-13 20:21:47+00:00,76.117
2022-03-13 20:36:23+00:00,76.12
2022-03-13 20:50:57+00:00,76.124
2022-03-13 21:06:17+00:00,76.128
2022-03-13 21:21:12+00:00,76.131
2022-03-13 21:36:09+00:00,76.135
2022-03-13 21:51:30+00:00,76.139
2022-03-13 22:06:02+00:00,76.143
2022-03-13 22:20:39+00:00,76.147
2022-03-13 22:35:20+00:00,76.151
2022-03-13 22:50:38+00:00,76.155
2022-03-13 23:05:12+00:00,76.16
2022-03-13 23:19:47+00:00,76.16
2022-03-13 23:35:06+00:00,76.16
2022-03-13 23:50:23+00:00,76.16
2022-03-14 00:05:35+00:00,76.16
2022-03-14 00:20:30+00:00,76.16
2022-03-14 00:35:19+00:00,76.16
2022-03-14 00:50:03+00:00,76.16
2022-03-14 01:05:23+00:00,76.16
2022-03-14 01:20:29+00:00,76.16
2022-03-14 01:35:50+00:00,76.16
2022-03-14 01:50:39+00:00,76.16
2022-03-14 02:05:50+00:00,76.16
2022-03-14 02:20:40+00:00,76.16
2022-03-14 02:35:12+00:00,76.16
2022-03-14 02:49:44+00:00,76.16
2022-03-14 03:05:01+00:00,76.16
2022-03-14 03:20:11+00:00,76.16
2022-03-14 03:34:43+00:00,76.16
2022-03-14 03:49:59+00:00,76.164
2022-03-14 04:05:26+00:00,76.17
2022-03-14 04:20:10+00:00,76.176
2022-03-14 04:35:14+00:00,76.183
2022-03-14 04:50:20+00:00,76.18900000000001
2022-03-14 05:05:32+00:00,76.19500000000001
2022-03-14 05:20:11+00:00,76.20100000000001
2022-03-14 05:35:27+00:00,76.20700000000001
2022-03-14 05:50:01+00:00,76.21300000000001
2022-03-14 06:05:27+00:00,76.22
2022-03-14 06:20:21+00:00,76.22500000000001
2022-03-14 06:35:39+00:00,76.231
2022-03-14 06:50:33+00:00,76.237
2022-03-14 07:05:51+00:00,76.243
2022-03-14 07:20:31+00:00,76.248
2022-03-14 07:35:09+00:00,76.253
2022-03-14 07:50:05+00:00,76.258
2022-03-14 08:05:29+00:00,76.263
2022-03-14 08:20:45+00:00,76.267
2022-03-14 08:35:49+00:00,76.272
2022-03-14 08:51:08+00:00,76.277
2022-03-14 09:05:57+00:00,76.281
2022-03-14 09:21:11+00:00,76.286
2022-03-14 09:35:59+00:00,76.29
2022-03-14 09:50:39+00:00,76.294
2022-03-14 10:06:00+00:00,76.298
2022-03-14 10:20:53+00:00,76.302
2022-03-14 10:36:17+00:00,76.306
2022-03-14 10:51:23+00:00,76.31
2022-03-14 11:06:17+00:00,76.31400000000001
2022-03-14 11:20:58+00:00,76.318
2022-03-14 11:35:37+00:00,76.321
2022-03-14 11:50:27+00:00,76.324
2022-03-14 12:05:37+00:00,76.327
2022-03-14 12:20:57+00:00,76.33
2022-03-14 12:35:35+00:00,76.33200000000001
2022-03-14 12:50:37+00:00,76.33500000000001
2022-03-14 13:06:00+00:00,76.33800000000001
2022-03-14 13:21:01+00:00,76.34100000000001
2022-03-14 13:36:25+00:00,76.34400000000001
2022-03-14 13:51:53+00:00,76.34700000000001
2022-03-14 14:06:54+00:00,76.349
2022-03-14 14:21:32+00:00,76.352
2022-03-14 14:36:05+00:00,76.355
2022-03-14 14:51:22+00:00,76.357
2022-03-14 15:06:12+00:00,76.36
2022-03-14 15:20:53+00:00,76.362
2022-03-14 15:35:50+00:00,76.364
2022-03-14 15:51:03+00:00,76.367
2022-03-14 16:06:26+00:00,76.37
2022-03-14 16:21:50+00:00,76.373
2022-03-14 16:36:29+00:00,76.376
2022-03-14 16:51:38+00:00,76.379
2022-03-14 17:06:51+00:00,76.382
2022-03-14 17:22:18+00:00,76.385
2022-03-14 17:37:06+00:00,76.388
2022-03-14 17:52:22+00:00,76.392
2022-03-14 18:06:56+00:00,76.397
2022-03-14 18:21:29+00:00,76.401
2022-03-14 18:36:53+00:00,76.407
2022-03-14 18:51:34+00:00,76.412
2022-03-14 19:06:59+00:00,76.418
2022-03-14 19:21:54+00:00,76.424
2022-03-14 19:36:25+00:00,76.429
2022-03-14 19:51:37+00:00,76.436
2022-03-14 20:06:15+00:00,76.44200000000001
2022-03-14 20:20:58+00:00,76.44200000000001
2022-03-14 20:35:43+00:00,76.44200000000001
2022-03-14 20:51:10+00:00,76.44200000000001
2022-03-14 21:06:35+00:00,76.44200000000001
2022-03-14 21:21:47+00:00,76.44200000000001
2022-03-14 21:37:10+00:00,76.44200000000001
2022-03-14 21:52:18+00:00,76.44200000000001
2022-03-14 22:07:46+00:00,76.44200000000001
2022-03-14 22:22:43+00:00,76.44200000000001
2022-03-14 22:37:26+00:00,76.44200000000001
2022-03-14 22:52:29+00:00,76.44200000000001
2022-03-14 23:07:53+00:00,76.44200000000001
2022-03-14 23:23:18+00:00,76.44200000000001
2022-03-14 23:38:03+00:00,76.44200000000001
2022-03-14 23:53:00+00:00,76.44200000000001
2022-03-15 00:08:02+00:00,76.44200000000001
2022-03-15 00:23:22+00:00,76.44200000000001
2022-03-15 00:38:47+00:00,76.44200000000001
2022-03-15 00:53:55+00:00,76.44200000000001
2022-03-15 01:09:01+00:00,76.44200000000001
2022-03-15 01:23:45+00:00,76.44200000000001
2022-03-15 01:38:59+00:00,76.44200000000001
2022-03-15 01:54:14+00:00,76.44200000000001
2022-03-15 02:09:19+00:00,76.44200000000001
2022-03-15 02:24:16+00:00,76.44200000000001
2022-03-15 02:39:10+00:00,76.44200000000001
2022-03-15 02:53:58+00:00,76.44200000000001
2022-03-15 03:08:34+00:00,76.44200000000001
2022-03-15 03:23:31+00:00,76.44200000000001
2022-03-15 03:38:26+00:00,76.44200000000001
2022-03-15 03:53:44+00:00,76.45
2022-03-15 04:08:56+00:00,76.458
2022-03-15 04:23:33+00:00,76.46600000000001
2022-03-15 04:38:25+00:00,76.474
2022-03-15 04:53:14+00:00,76.483
2022-03-15 05:08:30+00:00,76.491
2022-03-15 05:23:23+00:00,76.499
2022-03-15 05:38:15+00:00,76.507
2022-03-15 05:53:04+00:00,76.516
2022-03-15 06:07:43+00:00,76.523
2022-03-15 06:22:38+00:00,76.531
2022-03-15 06:37:17+00:00,76.538
2022-03-15 06:52:37+00:00,76.546
2022-03-15 07:08:00+00:00,76.553
2022-03-15 07:22:53+00:00,76.56
2022-03-15 07:38:16+00:00,76.566
2022-03-15 07:53:05+00:00,76.572
2022-03-15 08:08:15+00:00,76.578
2022-03-15 08:23:19+00:00,76.584
2022-03-15 08:38:33+00:00,76.589
2022-03-15 08:53:09+00:00,76.59400000000001
2022-03-16 00:09:04+00:00,76.83800000000001
2022-03-16 00:24:06+00:00,76.83800000000001
2022-03-16 00:39:06+00:00,76.83800000000001
2022-03-16 00:54:10+00:00,76.83800000000001
2022-03-16 01:09:38+00:00,76.83800000000001
2022-03-16 01:24:22+00:00,76.83800000000001
2022-03-16 01:39:06+00:00,76.83800000000001
2022-03-16 01:54:18+00:00,76.83800000000001
2022-03-16 02:09:44+00:00,76.83800000000001
2022-03-16 02:24:58+00:00,76.83800000000001
2022-03-16 02:40:10+00:00,76.83800000000001
2022-03-16 02:54:48+00:00,76.83800000000001
2022-03-16 03:09:54+00:00,76.83800000000001
2022-03-16 03:24:32+00:00,76.83800000000001
2022-03-16 03:39:14+00:00,76.839
2022-03-16 03:54:24+00:00,76.846
2022-03-16 04:09:24+00:00,76.854
2022-03-16 04:23:58+00:00,76.862
2022-03-16 04:39:25+00:00,76.87
2022-03-16 04:54:17+00:00,76.879
2022-03-16 05:09:01+00:00,76.887
2022-03-16 05:24:18+00:00,76.896
2022-03-16 05:39:22+00:00,76.904
2022-03-16 05:54:22+00:00,76.913
2022-03-16 06:09:32+00:00,76.922
2022-03-16 06:24:04+00:00,76.93
2022-03-16 06:38:57+00:00,76.938
2022-03-16 06:54:17+00:00,76.947
2022-03-16 07:08:55+00:00,76.955
2022-03-16 07:23:59+00:00,76.96300000000001
2022-03-16 07:39:07+00:00,76.97
2022-03-16 07:53:59+00:00,76.97800000000001
2022-03-16 08:09:23+00:00,76.985
2022-03-16 08:24:52+00:00,76.992
2022-03-16 08:40:01+00:00,76.998
2022-03-16 08:54:39+00:00,77.004
2022-03-16 09:09:29+00:00,77.01
2022-03-16 09:24:12+00:00,77.015
2022-03-16 09:39:20+00:00,77.021
2022-03-16 09:54:42+00:00,77.026
2022-03-16 10:09:25+00:00,77.031
2022-03-16 10:24:29+00:00,77.036
2022-03-16 10:39:38+00:00,77.041
2022-03-16 10:54:57+00:00,77.046
