ts,value
2021-04-09 09:00:00+00:00,48.0059043071
2021-04-09 09:15:00+00:00,48.139328461000005
2021-04-09 09:30:00+00:00,48.2675980463
2021-04-09 09:45:00+00:00,48.407674399200005
2021-04-09 10:00:00+00:00,48.563981107000004
2021-04-09 10:15:00+00:00,48.716156840800004
2021-04-09 10:30:00+00:00,48.856941449800004
2021-04-09 10:45:00+00:00,48.965277363
2021-04-09 11:00:00+00:00,49.128756025200005
2021-04-09 11:15:00+00:00,49.345068712
2021-04-09 11:30:00+00:00,49.6851244738
2021-04-09 11:45:00+00:00,49.9114760547
2021-04-09 12:00:00+00:00,50.2258586321
2021-04-09 12:15:00+00:00,50.6300530875
2021-04-09 12:30:00+00:00,51.1988223467
2021-04-09 12:45:00+00:00,51.3366529953
2021-04-09 13:00:00+00:00,51.481505304
2021-04-09 13:15:00+00:00,51.593025818
2021-04-09 13:30:00+00:00,51.723383172
2021-04-09 13:45:00+00:00,51.848758013200005
2021-04-09 14:00:00+00:00,51.9900312023
2021-04-09 14:15:00+00:00,52.194988752
2021-04-09 14:30:00+00:00,52.3464295876
2021-04-09 14:45:00+00:00,52.509070525
2021-04-09 15:00:00+00:00,52.6901368726
2021-04-09 15:15:00+00:00,53.0539260672
2021-04-09 15:30:00+00:00,53.2341249128
2021-04-09 15:45:00+00:00,53.467154208000004
2021-04-09 16:00:00+00:00,53.6200403594
2021-04-09 16:15:00+00:00,53.8052289736
2021-04-09 16:30:00+00:00,53.913696216000005
2021-04-09 16:45:00+00:00,54.1449262929
2021-04-09 17:00:00+00:00,54.375933956400004
2021-04-09 17:15:00+00:00,54.583035566
2021-04-09 17:30:00+00:00,54.7752845192
2021-04-09 17:45:00+00:00,55.092777342800005
2021-04-09 18:00:00+00:00,55.2914640069
2021-04-09 18:15:00+00:00,55.5482571064
2021-04-09 18:30:00+00:00,55.844059509400005
2021-04-09 18:45:00+00:00,56.1921658928
2021-04-09 19:00:00+00:00,56.5906637748
2021-04-09 19:15:00+00:00,57.0486970966
2021-04-09 19:30:00+00:00,57.439834379800004
2021-04-09 19:45:00+00:00,57.8996651395
2021-04-09 20:00:00+00:00,58.275345465600005
2021-04-09 20:15:00+00:00,58.636546438
2021-04-09 20:30:00+00:00,59.0160700634
2021-04-09 20:45:00+00:00,59.314409736200005
2021-04-09 21:00:00+00:00,60.59596235
2021-04-09 21:15:00+00:00,61.154745558
2021-04-09 21:30:00+00:00,61.332912048000004
2021-04-09 21:45:00+00:00,61.511914832500004
2021-04-09 22:00:00+00:00,61.7052553396
2021-04-09 22:15:00+00:00,61.8943509944
2021-04-09 22:30:00+00:00,62.0764234712
2021-04-09 22:45:00+00:00,62.3356423165
2021-04-09 23:00:00+00:00,62.5269163616
2021-04-09 23:15:00+00:00,62.686406694800006
2021-04-09 23:30:00+00:00,62.8190065721
2021-04-09 23:45:00+00:00,62.958269341800005
2021-04-10 00:00:00+00:00,63.092404454400004
2021-04-10 00:15:00+00:00,63.2828284479
2021-04-10 00:30:00+00:00,63.429063838000005
2021-04-10 00:45:00+00:00,63.575909972000005
2021-04-10 01:00:00+00:00,63.730333354500004
2021-04-10 01:15:00+00:00,63.8815227033
2021-04-10 01:30:00+00:00,64.02130572
2021-04-10 01:45:00+00:00,64.1500646576
2021-04-10 02:00:00+00:00,64.2779046683
2021-04-10 02:15:00+00:00,64.4845235208
2021-04-10 02:30:00+00:00,64.6139071116
2021-04-10 02:45:00+00:00,64.7563644455
2021-04-10 03:00:00+00:00,64.91031722630001
2021-04-10 03:15:00+00:00,65.1138309576
2021-04-10 03:30:00+00:00,65.288783402
2021-04-10 03:45:00+00:00,65.4716237832
2021-04-10 04:00:00+00:00,65.6553786492
2021-04-10 04:15:00+00:00,65.8483980916
2021-04-10 04:30:00+00:00,66.0383438403
2021-04-10 04:45:00+00:00,66.21532390600001
2021-04-10 05:00:00+00:00,66.4018861664
2021-04-10 05:15:00+00:00,66.592560475
2021-04-10 05:30:00+00:00,66.7784978148
2021-04-10 05:45:00+00:00,66.870167108
2021-04-10 06:00:00+00:00,66.9530185685
2021-04-10 06:15:00+00:00,67.0342961825
2021-04-10 06:30:00+00:00,67.3282528849
2021-04-10 06:45:00+00:00,68.0925535262
2021-04-10 07:00:00+00:00,68.8188407964
2021-04-10 07:15:00+00:00,69.0348957561
2021-04-10 07:30:00+00:00,69.17366364360001
2021-04-10 07:45:00+00:00,69.2857706554
2021-04-10 08:00:00+00:00,69.39661234180001
2021-04-10 08:15:00+00:00,69.5560700188
2021-04-10 08:30:00+00:00,69.862307888
2021-04-10 08:45:00+00:00,69.99978842200001
2021-04-10 09:00:00+00:00,70.28475229120001
2021-04-10 09:15:00+00:00,70.4950067513
2021-04-10 09:30:00+00:00,70.9759441554
2021-04-10 09:45:00+00:00,71.90141353920001
2021-04-10 10:00:00+00:00,72.4765483205
2021-04-10 10:15:00+00:00,72.629224382
2021-04-10 10:30:00+00:00,73.0170430468
2021-04-10 10:45:00+00:00,73.40672066500001
2021-04-10 11:00:00+00:00,73.5869171531
2021-04-10 11:15:00+00:00,73.7429470104
2021-04-10 11:30:00+00:00,73.8927420868
2021-04-10 11:45:00+00:00,74.038101337
2021-04-10 12:00:00+00:00,74.2058206408
2021-04-10 12:15:00+00:00,74.6806821696
2021-04-10 12:30:00+00:00,75.0439636336
2021-04-10 12:45:00+00:00,75.3391941556
2021-04-10 13:00:00+00:00,75.7189919741
2021-04-10 13:15:00+00:00,75.9192775135
2021-04-10 13:30:00+00:00,76.7850225744
2021-04-10 13:45:00+00:00,77.6006716217
2021-04-10 14:00:00+00:00,77.76844833940001
2021-04-10 14:15:00+00:00,77.9827609444
2021-04-10 14:30:00+00:00,78.2676181676
2021-04-10 14:45:00+00:00,78.6100606376
2021-04-10 15:00:00+00:00,78.9239826685
2021-04-10 15:15:00+00:00,79.25584166590001
2021-04-10 15:30:00+00:00,79.601724381
2021-04-10 15:45:00+00:00,80.2147669476
2021-04-10 16:00:00+00:00,80.420021577
2021-04-10 16:15:00+00:00,80.61696189290001
2021-04-10 16:30:00+00:00,80.80312297500001
2021-04-10 16:45:00+00:00,81.5394088277
2021-04-10 17:00:00+00:00,81.714873228
2021-04-10 17:15:00+00:00,81.9392624612
2021-04-10 17:30:00+00:00,82.1924902228
2021-04-10 17:45:00+00:00,82.4235939468
2021-04-10 18:00:00+00:00,82.651585628
2021-04-10 18:15:00+00:00,82.95982345200001
2021-04-10 18:30:00+00:00,83.2403091087
2021-04-10 18:45:00+00:00,83.4730257783
2021-04-10 19:00:00+00:00,83.7815831501
2021-04-10 19:15:00+00:00,84.0122597199
2021-04-10 19:30:00+00:00,84.2347535029
2021-04-10 19:45:00+00:00,84.5282342
2021-04-10 20:00:00+00:00,84.84745789600001
2021-04-10 20:15:00+00:00,85.40265618640001
2021-04-10 20:30:00+00:00,85.86761513900001
2021-04-10 20:45:00+00:00,86.0426357518
2021-04-10 21:00:00+00:00,86.2006893619
2021-04-10 21:15:00+00:00,86.8229613897
2021-04-10 21:30:00+00:00,87.0538597748
2021-04-10 21:45:00+00:00,87.1310300408
2021-04-10 22:00:00+00:00,87.21381830840001
2021-04-10 22:15:00+00:00,87.31600396900001
2021-04-10 22:30:00+00:00,87.4276404335
2021-04-10 22:45:00+00:00,87.5865302392
2021-04-10 23:00:00+00:00,87.6702434364
2021-04-10 23:15:00+00:00,87.7587020912
2021-04-10 23:30:00+00:00,87.8362718317
2021-04-10 23:45:00+00:00,87.9137917985
2021-04-11 00:00:00+00:00,88.0094170815
2021-04-11 00:15:00+00:00,88.11494910580001
2021-04-11 00:30:00+00:00,88.2259468635
2021-04-11 00:45:00+00:00,88.341794252
2021-04-11 01:00:00+00:00,88.43510923640001
2021-04-11 01:15:00+00:00,88.50865373500001
2021-04-11 01:30:00+00:00,88.5739985853
2021-04-11 01:45:00+00:00,88.641627356
2021-04-11 02:00:00+00:00,88.7010913032
2021-04-11 02:15:00+00:00,88.7516287736
2021-04-11 02:30:00+00:00,88.8866299642
2021-04-11 02:45:00+00:00,88.969080311
2021-04-11 03:00:00+00:00,89.038224173
2021-04-11 03:15:00+00:00,89.11786352040001
2021-04-11 03:30:00+00:00,89.21306689720001
2021-04-11 03:45:00+00:00,89.3025775424
2021-04-11 04:00:00+00:00,89.38753070300001
2021-04-11 04:15:00+00:00,89.4770931897
2021-04-11 04:30:00+00:00,89.57863873550001
2021-04-11 04:45:00+00:00,89.699092797
2021-04-11 05:00:00+00:00,89.8248039178
2021-04-11 05:15:00+00:00,89.9327641784
2021-04-11 05:30:00+00:00,90.0464299133
2021-04-11 05:45:00+00:00,90.2723785436
2021-04-11 06:00:00+00:00,90.659920568
2021-04-11 06:15:00+00:00,90.8124878278
2021-04-11 06:30:00+00:00,90.982867903
2021-04-11 06:45:00+00:00,91.651524914
2021-04-11 07:00:00+00:00,92.5772150696
2021-04-11 07:15:00+00:00,92.813363135
2021-04-11 07:30:00+00:00,93.5132532284
2021-04-11 07:45:00+00:00,94.0791027716
2021-04-11 08:00:00+00:00,94.2149752642
2021-04-11 08:15:00+00:00,94.3505287319
2021-04-11 08:30:00+00:00,94.5314499567
2021-04-11 08:45:00+00:00,94.7063755109
2021-04-11 09:00:00+00:00,94.94062951240001
2021-04-11 09:15:00+00:00,95.50740616760001
2021-04-11 09:30:00+00:00,96.026407823
2021-04-11 09:45:00+00:00,96.38212237970001
2021-04-11 10:00:00+00:00,96.7079115839
2021-04-11 10:15:00+00:00,97.75159811580001
2021-04-11 10:30:00+00:00,98.6374735708
2021-04-11 10:45:00+00:00,98.8984173175
2021-04-11 11:00:00+00:00,99.1495686712
2021-04-11 11:15:00+00:00,99.39604930920001
2021-04-11 11:30:00+00:00,99.66437022000001
2021-04-11 11:45:00+00:00,99.9810929675
2021-04-11 12:00:00+00:00,100.2595797913
2021-04-11 12:15:00+00:00,100.55680205200001
2021-04-11 12:30:00+00:00,100.849089089
2021-04-11 12:45:00+00:00,101.1714404511
2021-04-11 13:00:00+00:00,101.50040014000001
2021-04-11 13:15:00+00:00,101.783780752
2021-04-11 13:30:00+00:00,102.1064207607
2021-04-11 13:45:00+00:00,102.4650172897
2021-04-11 14:00:00+00:00,102.7624330176
2021-04-11 14:15:00+00:00,103.2578107921
2021-04-11 14:30:00+00:00,104.0503046825
2021-04-11 14:45:00+00:00,104.6793712856
2021-04-11 15:00:00+00:00,105.13689865020001
2021-04-11 15:15:00+00:00,105.57844814580001
2021-04-11 15:30:00+00:00,105.9013548166
2021-04-11 15:45:00+00:00,106.2806243521
2021-04-11 16:00:00+00:00,106.8588051494
2021-04-11 16:15:00+00:00,107.2412492892
2021-04-11 16:30:00+00:00,107.685289341
2021-04-11 16:45:00+00:00,108.08783415
2021-04-11 17:00:00+00:00,108.464040944
2021-04-11 17:15:00+00:00,108.85834521800001
2021-04-11 17:30:00+00:00,109.2286337845
2021-04-11 17:45:00+00:00,109.6104095312
2021-04-11 18:00:00+00:00,109.889414172
2021-04-11 18:15:00+00:00,110.31384049820001
2021-04-11 18:30:00+00:00,112.180522182
2021-04-11 18:45:00+00:00,112.4565368968
2021-04-11 19:00:00+00:00,112.7422492667
2021-04-11 19:15:00+00:00,113.3904501465
2021-04-11 19:30:00+00:00,113.95578108320001
2021-04-11 19:45:00+00:00,114.42051010520001
2021-04-11 20:00:00+00:00,114.62374880990001
2021-04-11 20:15:00+00:00,114.7958365975
2021-04-11 20:30:00+00:00,114.974369771
2021-04-11 20:45:00+00:00,115.168578287
2021-04-11 21:00:00+00:00,115.3162284312
2021-04-11 21:15:00+00:00,115.444579331
2021-04-11 21:30:00+00:00,115.56712445560001
2021-04-11 21:45:00+00:00,115.685257722
2021-04-11 22:00:00+00:00,115.7919501832
2021-04-11 22:15:00+00:00,115.9007775503
2021-04-11 22:30:00+00:00,116.003470531
2021-04-11 22:45:00+00:00,116.082992428
2021-04-11 23:00:00+00:00,116.1426097943
2021-04-11 23:15:00+00:00,116.2008174756
2021-04-11 23:30:00+00:00,116.346245404
2021-04-11 23:45:00+00:00,116.40657946740001
2021-04-12 00:00:00+00:00,116.46356532
2021-04-12 00:15:00+00:00,116.530885748
2021-04-12 00:30:00+00:00,116.61186358100001
2021-04-12 00:45:00+00:00,116.7086313035
2021-04-12 01:00:00+00:00,116.78552541740001
2021-04-12 01:15:00+00:00,116.85130926080001
2021-04-12 01:30:00+00:00,116.9171414784
2021-04-12 01:45:00+00:00,116.9732635217
2021-04-12 02:00:00+00:00,117.0283723429
2021-04-12 02:15:00+00:00,117.083113149
2021-04-12 02:30:00+00:00,117.1477090572
2021-04-12 02:45:00+00:00,117.219122727
2021-04-12 03:00:00+00:00,117.3969373517
2021-04-12 03:15:00+00:00,117.5363611818
2021-04-12 03:30:00+00:00,117.6561254434
2021-04-12 03:45:00+00:00,117.7723622302
2021-04-12 04:00:00+00:00,117.9010520501
2021-04-12 04:15:00+00:00,118.0253815584
2021-04-12 04:30:00+00:00,118.1376133584
2021-04-12 04:45:00+00:00,118.2302662262
2021-04-12 05:00:00+00:00,118.31103904070001
2021-04-12 05:15:00+00:00,119.2218178792
2021-04-12 05:30:00+00:00,119.9095048808
2021-04-12 05:45:00+00:00,120.05587756220001
2021-04-12 06:00:00+00:00,120.26333832120001
2021-04-12 06:15:00+00:00,120.50763210800001
2021-04-12 06:30:00+00:00,120.6165074412
2021-04-12 06:45:00+00:00,120.7643927096
2021-04-12 07:00:00+00:00,120.878949551
2021-04-12 07:15:00+00:00,121.5118165125
2021-04-12 07:30:00+00:00,121.9934678652
2021-04-12 07:45:00+00:00,122.19179757250001
2021-04-12 08:00:00+00:00,122.93255915980001
2021-04-12 08:15:00+00:00,123.4097602321
2021-04-12 08:30:00+00:00,123.6337502076
2021-04-12 08:45:00+00:00,123.7424598108
2021-04-12 09:00:00+00:00,123.89730499800001
2021-04-12 09:15:00+00:00,124.0067893698
2021-04-12 09:30:00+00:00,124.15311214590001
2021-04-12 09:45:00+00:00,124.37248084080001
2021-04-12 10:00:00+00:00,124.5564080395
2021-04-12 10:15:00+00:00,124.6884118625
2021-04-12 10:30:00+00:00,124.85449306480001
2021-04-12 10:45:00+00:00,125.01786229380001
2021-04-12 11:00:00+00:00,125.1806478414
2021-04-12 11:15:00+00:00,125.584294899
2021-04-12 11:30:00+00:00,125.7469856946
2021-04-12 11:45:00+00:00,127.1899111781
2021-04-12 12:00:00+00:00,127.94150918700001
2021-04-12 12:15:00+00:00,128.34994308310002
2021-04-12 12:30:00+00:00,128.7712326903
2021-04-12 12:45:00+00:00,129.2264013146
2021-04-12 13:00:00+00:00,129.84261766
2021-04-12 13:15:00+00:00,130.610795994
2021-04-12 13:30:00+00:00,131.2014310912
2021-04-12 13:45:00+00:00,131.97271736390002
2021-04-12 14:00:00+00:00,133.081888684
2021-04-12 14:15:00+00:00,133.6735975788
2021-04-12 14:30:00+00:00,134.214696134
2021-04-12 14:45:00+00:00,134.8980380696
2021-04-12 15:00:00+00:00,135.43411456180002
2021-04-12 15:15:00+00:00,135.9426575748
2021-04-12 15:30:00+00:00,136.42586447780002
2021-04-12 15:45:00+00:00,137.1313095907
2021-04-12 16:00:00+00:00,137.3414410725
2021-04-12 16:15:00+00:00,137.5245094374
2021-04-12 16:30:00+00:00,137.7334322762
2021-04-12 16:45:00+00:00,138.229778345
2021-04-12 17:00:00+00:00,138.425934098
2021-04-12 17:15:00+00:00,138.6184343879
2021-04-12 17:30:00+00:00,138.9127674092
2021-04-12 17:45:00+00:00,139.07727596910001
2021-04-12 18:00:00+00:00,139.2575432712
2021-04-12 18:15:00+00:00,139.4232292632
2021-04-12 18:30:00+00:00,139.6457832735
2021-04-12 18:45:00+00:00,140.4111351563
2021-04-12 19:00:00+00:00,140.76856480520001
2021-04-12 19:15:00+00:00,141.091891288
2021-04-12 19:30:00+00:00,141.5132710576
2021-04-12 19:45:00+00:00,142.9636269284
2021-04-12 20:00:00+00:00,143.344857798
2021-04-12 20:15:00+00:00,143.5952621713
2021-04-12 20:30:00+00:00,143.8433784224
2021-04-12 20:45:00+00:00,144.1202786765
2021-04-12 21:00:00+00:00,144.3582350605
2021-04-12 21:15:00+00:00,144.55315513920002
2021-04-12 21:30:00+00:00,144.853029472
2021-04-12 21:45:00+00:00,145.07719552240002
2021-04-12 22:00:00+00:00,145.20191373810002
2021-04-12 22:15:00+00:00,145.3044759364
2021-04-12 22:30:00+00:00,145.3828613965
2021-04-12 22:45:00+00:00,145.4654169956
2021-04-12 23:00:00+00:00,145.563913425
2021-04-12 23:15:00+00:00,145.6286445087
2021-04-12 23:30:00+00:00,145.6908504601
2021-04-12 23:45:00+00:00,145.755024896
2021-04-13 00:00:00+00:00,145.8132833552
2021-04-13 00:15:00+00:00,145.879557828
2021-04-13 00:30:00+00:00,145.9537142154
2021-04-13 00:45:00+00:00,146.038123381
2021-04-13 01:00:00+00:00,146.142142565
2021-04-13 01:15:00+00:00,146.222998892
2021-04-13 01:30:00+00:00,146.301383789
2021-04-13 01:45:00+00:00,146.4499059322
2021-04-13 02:00:00+00:00,146.5184447629
2021-04-13 02:15:00+00:00,146.577193532
2021-04-13 02:30:00+00:00,146.6569592451
2021-04-13 02:45:00+00:00,146.7284302567
2021-04-13 03:00:00+00:00,146.8895233988
2021-04-13 03:15:00+00:00,146.995929319
2021-04-13 03:30:00+00:00,147.1104180898
2021-04-13 03:45:00+00:00,147.2263012838
2021-04-13 04:00:00+00:00,147.3311139311
2021-04-13 04:15:00+00:00,147.4436162392
2021-04-13 04:30:00+00:00,147.5525716436
2021-04-13 04:45:00+00:00,147.6568552128
2021-04-13 05:00:00+00:00,147.7910765892
2021-04-13 05:15:00+00:00,147.9811456423
2021-04-13 05:30:00+00:00,148.07323222850002
2021-04-13 05:45:00+00:00,149.27585840560002
2021-04-13 06:00:00+00:00,150.5812378322
2021-04-13 06:15:00+00:00,150.6919875959
2021-04-13 06:30:00+00:00,150.7881285276
2021-04-13 06:45:00+00:00,150.88479251200002
2021-04-13 07:00:00+00:00,150.9892467304
2021-04-13 07:15:00+00:00,151.0727689712
2021-04-13 07:30:00+00:00,152.10122186290002
2021-04-13 07:45:00+00:00,152.66757628070002
2021-04-13 08:00:00+00:00,153.519956063
2021-04-13 08:15:00+00:00,153.9702538708
2021-04-13 08:30:00+00:00,154.130029248
2021-04-13 08:45:00+00:00,154.29765844
2021-04-13 09:00:00+00:00,154.602183594
2021-04-13 09:15:00+00:00,155.0740972554
2021-04-13 09:30:00+00:00,156.2804019218
2021-04-13 09:45:00+00:00,157.1164092848
2021-04-13 10:00:00+00:00,157.606141312
2021-04-13 10:15:00+00:00,158.3720219856
2021-04-13 10:30:00+00:00,158.8464213426
2021-04-13 10:45:00+00:00,159.4631856466
2021-04-13 11:00:00+00:00,159.714590603
2021-04-13 11:15:00+00:00,159.9331017796
2021-04-13 11:30:00+00:00,160.19721523020002
2021-04-13 11:45:00+00:00,160.4167433736
2021-04-13 12:00:00+00:00,160.673595111
2021-04-13 12:15:00+00:00,160.9013936066
2021-04-13 12:30:00+00:00,161.1417590192
2021-04-13 12:45:00+00:00,161.780805148
2021-04-13 13:00:00+00:00,162.0026930685
2021-04-13 13:15:00+00:00,162.3141884267
2021-04-13 13:30:00+00:00,162.5561466494
2021-04-13 13:45:00+00:00,162.8231844618
2021-04-13 14:00:00+00:00,163.020838276
2021-04-13 14:15:00+00:00,163.2730754238
2021-04-13 14:30:00+00:00,163.5187268567
2021-04-13 14:45:00+00:00,163.7694729186
2021-04-13 15:00:00+00:00,164.0212719104
2021-04-13 15:15:00+00:00,164.261062858
2021-04-13 15:30:00+00:00,164.4974525334
2021-04-13 15:45:00+00:00,164.8001690722
2021-04-13 16:00:00+00:00,165.07666294
2021-04-13 16:15:00+00:00,165.2905611552
2021-04-13 16:30:00+00:00,165.48273464480002
2021-04-13 16:45:00+00:00,165.6979938208
2021-04-13 17:00:00+00:00,165.8919513787
2021-04-13 17:15:00+00:00,166.45744472040002
2021-04-13 17:30:00+00:00,166.6862231494
2021-04-13 17:45:00+00:00,166.8412791813
2021-04-13 18:00:00+00:00,167.016289855
2021-04-13 18:15:00+00:00,167.1496701114
2021-04-13 18:30:00+00:00,167.3371885244
2021-04-13 18:45:00+00:00,167.54928514600002
2021-04-13 19:00:00+00:00,167.821314194
2021-04-13 19:15:00+00:00,168.102136354
2021-04-13 19:30:00+00:00,168.36127494640002
2021-04-13 19:45:00+00:00,169.5963059952
2021-04-13 20:00:00+00:00,169.92223291550002
2021-04-13 20:15:00+00:00,170.16753742150001
2021-04-13 20:30:00+00:00,170.42700598460002
2021-04-13 20:45:00+00:00,170.625420628
2021-04-13 21:00:00+00:00,170.84533505800002
2021-04-13 21:15:00+00:00,171.0004173687
2021-04-13 21:30:00+00:00,171.1121504814
2021-04-13 21:45:00+00:00,171.2070724691
2021-04-13 22:00:00+00:00,171.31305882520002
2021-04-13 22:15:00+00:00,171.4066517232
2021-04-13 22:30:00+00:00,171.4918494829
2021-04-13 22:45:00+00:00,171.58045911550002
2021-04-13 23:00:00+00:00,171.6906591947
2021-04-13 23:15:00+00:00,171.7570518976
2021-04-13 23:30:00+00:00,171.8220003388
2021-04-13 23:45:00+00:00,171.9044349838
2021-04-14 00:00:00+00:00,171.9634781984
2021-04-14 00:15:00+00:00,172.0355997464
2021-04-14 00:30:00+00:00,172.1157755755
2021-04-14 00:45:00+00:00,172.18652981580001
2021-04-14 01:00:00+00:00,172.37023970820002
2021-04-14 01:15:00+00:00,172.4653432169
2021-04-14 01:30:00+00:00,172.5469661944
2021-04-14 01:45:00+00:00,172.6282623688
2021-04-14 02:00:00+00:00,172.7106420604
2021-04-14 02:15:00+00:00,172.791064492
2021-04-14 02:30:00+00:00,172.86460589470002
2021-04-14 02:45:00+00:00,172.938092206
2021-04-14 03:00:00+00:00,173.0253074044
2021-04-14 03:15:00+00:00,173.1135270178
2021-04-14 03:30:00+00:00,173.1972676235
2021-04-14 03:45:00+00:00,173.2923086337
2021-04-14 04:00:00+00:00,173.397380276
2021-04-14 04:15:00+00:00,173.6410060412
2021-04-14 04:30:00+00:00,173.758321312
2021-04-14 04:45:00+00:00,173.8961383336
2021-04-14 05:00:00+00:00,174.0711704288
2021-04-14 05:15:00+00:00,174.17983903840002
2021-04-14 05:30:00+00:00,174.27451525060002
2021-04-14 05:45:00+00:00,174.503376698
2021-04-14 06:00:00+00:00,174.630976855
2021-04-14 06:15:00+00:00,174.71824063
2021-04-14 06:30:00+00:00,175.2609552111
2021-04-14 06:45:00+00:00,175.84051540250002
2021-04-14 07:00:00+00:00,176.0677548063
2021-04-14 07:15:00+00:00,176.2819830025
2021-04-14 07:30:00+00:00,176.4686334897
2021-04-14 07:45:00+00:00,176.6545008528
2021-04-14 08:00:00+00:00,176.840576164
2021-04-14 08:15:00+00:00,177.02708768
2021-04-14 08:30:00+00:00,177.337444736
2021-04-14 08:45:00+00:00,177.5725786594
2021-04-14 09:00:00+00:00,177.982138453
2021-04-14 09:15:00+00:00,178.2399892244
2021-04-14 09:30:00+00:00,178.4468810324
2021-04-14 09:45:00+00:00,178.7304137707
2021-04-14 10:00:00+00:00,178.887882593
2021-04-14 10:15:00+00:00,179.0644821702
2021-04-14 10:30:00+00:00,179.5042766322
2021-04-14 10:45:00+00:00,180.5508372024
2021-04-14 11:00:00+00:00,180.72550181
2021-04-14 11:15:00+00:00,180.9707905681
2021-04-14 11:30:00+00:00,181.4661655775
2021-04-14 11:45:00+00:00,183.5054157648
2021-04-14 12:00:00+00:00,183.9919328428
2021-04-14 12:15:00+00:00,184.5555478576
2021-04-14 12:30:00+00:00,185.043944796
2021-04-14 12:45:00+00:00,185.5981727427
2021-04-14 13:00:00+00:00,185.81019390010002
2021-04-14 13:15:00+00:00,186.194718086
