ts,value
2022-07-17 19:00:00+00:00,28511.1878026507
2022-07-17 19:15:00+00:00,28511.250565189803
2022-07-17 19:30:00+00:00,28511.2825087757
2022-07-17 19:45:00+00:00,28511.2873
2022-07-17 20:00:00+00:00,28511.2873
2022-07-17 20:15:00+00:00,28511.2873
2022-07-17 20:30:00+00:00,28511.2873
2022-07-17 20:45:00+00:00,28511.2873
2022-07-17 21:00:00+00:00,28511.2873
2022-07-17 21:15:00+00:00,28511.2873
2022-07-17 21:30:00+00:00,28511.2873
2022-07-17 21:45:00+00:00,28511.2873
2022-07-17 22:00:00+00:00,28511.2873
2022-07-17 22:15:00+00:00,28511.2873
2022-07-17 22:30:00+00:00,28511.2873
2022-07-17 22:45:00+00:00,28511.2873
2022-07-17 23:00:00+00:00,28511.2873
2022-07-17 23:15:00+00:00,28511.2873
2022-07-17 23:30:00+00:00,28511.2873
2022-07-17 23:45:00+00:00,28511.2873
2022-07-18 00:00:00+00:00,28511.2873
2022-07-18 00:15:00+00:00,28511.2873
2022-07-18 00:30:00+00:00,28511.2873
2022-07-18 00:45:00+00:00,28511.2873
2022-07-18 01:00:00+00:00,28511.2873
2022-07-18 01:15:00+00:00,28511.2873
2022-07-18 01:30:00+00:00,28511.2873
2022-07-18 01:45:00+00:00,28511.2873
2022-07-18 02:00:00+00:00,28511.2873
2022-07-18 02:15:00+00:00,28511.2873
2022-07-18 02:30:00+00:00,28511.2873
2022-07-18 02:45:00+00:00,28511.2873
2022-07-18 03:00:00+00:00,28511.2873
2022-07-18 03:15:00+00:00,28511.2873
2022-07-18 03:30:00+00:00,28511.2873
2022-07-18 03:45:00+00:00,28511.2873
2022-07-18 04:00:00+00:00,28511.299720873
2022-07-18 04:15:00+00:00,28511.3347809375
2022-07-18 04:30:00+00:00,28511.3910141525
2022-07-18 04:45:00+00:00,28511.4561284634
2022-07-18 05:00:00+00:00,28511.5227628123
2022-07-18 05:15:00+00:00,28511.600814865902
2022-07-18 05:30:00+00:00,28511.6978180141
2022-07-18 05:45:00+00:00,28511.8197342571
2022-07-18 06:00:00+00:00,28511.945195426502
2022-07-18 06:15:00+00:00,28512.0844238458
2022-07-18 06:30:00+00:00,28512.2399511064
2022-07-18 06:45:00+00:00,28512.4092123144
2022-07-18 07:00:00+00:00,28512.6177481125
2022-07-18 07:15:00+00:00,28512.8600849499
2022-07-18 07:30:00+00:00,28513.2727950459
2022-07-18 07:45:00+00:00,28513.7257526748
2022-07-18 08:00:00+00:00,28514.2794167526
2022-07-18 08:15:00+00:00,28515.2016899099
2022-07-18 08:30:00+00:00,28516.271570773803
2022-07-18 08:45:00+00:00,28517.419973914002
2022-07-18 09:00:00+00:00,28518.730936517903
2022-07-18 09:15:00+00:00,28520.177012996202
2022-07-18 09:30:00+00:00,28521.722825846202
2022-07-18 09:45:00+00:00,28523.377838027
2022-07-18 10:00:00+00:00,28525.110970677302
2022-07-18 10:15:00+00:00,28526.8952145592
2022-07-18 10:30:00+00:00,28528.7216757745
2022-07-18 10:45:00+00:00,28530.6031850621
2022-07-18 11:00:00+00:00,28532.5612709493
2022-07-18 11:15:00+00:00,28534.6010573975
2022-07-18 11:30:00+00:00,28536.678379521
2022-07-18 11:45:00+00:00,28538.768570625
2022-07-18 12:00:00+00:00,28540.907244165202
2022-07-18 12:15:00+00:00,28543.064428948102
2022-07-18 12:30:00+00:00,28545.039960790502
2022-07-18 12:45:00+00:00,28547.2248716781
2022-07-18 13:00:00+00:00,28549.4521341115
2022-07-18 13:15:00+00:00,28551.567334186002
2022-07-18 13:30:00+00:00,28553.706250837702
2022-07-18 13:45:00+00:00,28555.7917003697
2022-07-18 14:00:00+00:00,28557.8793362641
2022-07-18 14:15:00+00:00,28559.808205023102
2022-07-18 14:30:00+00:00,28561.7891737936
2022-07-18 14:45:00+00:00,28563.7295063764
2022-07-18 15:00:00+00:00,28565.590662500003
2022-07-18 15:15:00+00:00,28567.3656085104
2022-07-18 15:30:00+00:00,28569.073604383
2022-07-18 15:45:00+00:00,28570.681846396503
2022-07-18 16:00:00+00:00,28572.2968664137
2022-07-18 16:15:00+00:00,28573.7950646754
2022-07-18 16:30:00+00:00,28575.1457074754
2022-07-18 16:45:00+00:00,28576.3929352425
2022-07-18 17:00:00+00:00,28577.532988090203
2022-07-18 17:15:00+00:00,28578.5221342105
2022-07-18 17:30:00+00:00,28579.257867016
2022-07-18 17:45:00+00:00,28579.9693735075
2022-07-18 18:00:00+00:00,28580.5225234578
2022-07-18 18:15:00+00:00,28580.896972958803
2022-07-18 18:30:00+00:00,28581.12875941
2022-07-18 18:45:00+00:00,28581.230074067902
2022-07-18 19:00:00+00:00,28581.277117063903
2022-07-18 19:15:00+00:00,28581.3007191028
2022-07-18 19:30:00+00:00,28581.307500000003
2022-07-18 19:45:00+00:00,28581.307500000003
2022-07-18 20:00:00+00:00,28581.307500000003
2022-07-18 20:15:00+00:00,28581.307500000003
2022-07-18 20:30:00+00:00,28581.307500000003
2022-07-18 20:45:00+00:00,28581.307500000003
2022-07-18 21:00:00+00:00,28581.307500000003
2022-07-18 21:15:00+00:00,28581.307500000003
2022-07-18 21:30:00+00:00,28581.307500000003
2022-07-18 21:45:00+00:00,28581.307500000003
2022-07-18 22:00:00+00:00,28581.307500000003
2022-07-18 22:15:00+00:00,28581.307500000003
2022-07-18 22:30:00+00:00,28581.307500000003
2022-07-18 22:45:00+00:00,28581.307500000003
2022-07-18 23:00:00+00:00,28581.307500000003
2022-07-18 23:15:00+00:00,28581.307500000003
2022-07-18 23:30:00+00:00,28581.307500000003
2022-07-18 23:45:00+00:00,28581.307500000003
2022-07-19 00:00:00+00:00,28581.307500000003
2022-07-19 00:15:00+00:00,28581.307500000003
2022-07-19 00:30:00+00:00,28581.307500000003
2022-07-19 00:45:00+00:00,28581.307500000003
2022-07-19 01:00:00+00:00,28581.307500000003
2022-07-19 01:15:00+00:00,28581.307500000003
2022-07-19 01:30:00+00:00,28581.307500000003
2022-07-19 01:45:00+00:00,28581.307500000003
2022-07-19 02:00:00+00:00,28581.307500000003
2022-07-19 02:15:00+00:00,28581.307500000003
2022-07-19 02:30:00+00:00,28581.307500000003
2022-07-19 02:45:00+00:00,28581.307500000003
2022-07-19 03:00:00+00:00,28581.307500000003
2022-07-19 03:15:00+00:00,28581.307500000003
2022-07-19 03:30:00+00:00,28581.307500000003
2022-07-19 03:45:00+00:00,28581.307500000003
2022-07-19 04:00:00+00:00,28581.314066031202
2022-07-19 04:15:00+00:00,28581.3388713966
2022-07-19 04:30:00+00:00,28581.37793654
2022-07-19 04:45:00+00:00,28581.429239270103
2022-07-19 05:00:00+00:00,28581.4954061131
2022-07-19 05:15:00+00:00,28581.5724526212
2022-07-19 05:30:00+00:00,28581.6589758258
2022-07-19 05:45:00+00:00,28581.7559516844
2022-07-19 06:00:00+00:00,28581.8612607282
2022-07-19 06:15:00+00:00,28581.976397597602
2022-07-19 06:30:00+00:00,28582.1026471679
2022-07-19 06:45:00+00:00,28582.240134956603
2022-07-19 07:00:00+00:00,28582.3955298718
2022-07-19 07:15:00+00:00,28582.5650479346
2022-07-19 07:30:00+00:00,28582.746290919
2022-07-19 07:45:00+00:00,28582.9398156298
2022-07-19 08:00:00+00:00,28583.4074621129
2022-07-19 08:15:00+00:00,28584.3189396659
2022-07-19 08:30:00+00:00,28585.3607854471
2022-07-19 08:45:00+00:00,28586.531090639903
2022-07-19 09:00:00+00:00,28587.8266814216
2022-07-19 09:15:00+00:00,28589.2265121321
2022-07-19 09:30:00+00:00,28590.738185707
2022-07-19 09:45:00+00:00,28592.3364408371
2022-07-19 10:00:00+00:00,28594.0184983961
2022-07-19 10:15:00+00:00,28595.7802205853
2022-07-19 10:30:00+00:00,28597.6135151438
2022-07-19 10:45:00+00:00,28599.505119894202
2022-07-19 11:00:00+00:00,28601.4468798728
2022-07-19 11:15:00+00:00,28603.4289117601
2022-07-19 11:30:00+00:00,28605.4383295822
2022-07-19 11:45:00+00:00,28607.4789362105
2022-07-19 12:00:00+00:00,28609.553675907602
2022-07-19 12:15:00+00:00,28611.6517061605
2022-07-19 12:30:00+00:00,28613.7504204502
2022-07-19 12:45:00+00:00,28615.850919033
2022-07-19 13:00:00+00:00,28617.9479550014
2022-07-19 13:15:00+00:00,28620.034722799403
2022-07-19 13:30:00+00:00,28622.102816224302
2022-07-19 13:45:00+00:00,28624.1644172778
2022-07-19 14:00:00+00:00,28626.1923398688
2022-07-19 14:15:00+00:00,28628.1862264962
2022-07-19 14:30:00+00:00,28630.1595690738
2022-07-19 14:45:00+00:00,28632.0724247793
2022-07-19 15:00:00+00:00,28633.7854506805
2022-07-19 15:15:00+00:00,28635.551237977303
2022-07-19 15:30:00+00:00,28637.267541868
2022-07-19 15:45:00+00:00,28638.439509583102
2022-07-19 16:00:00+00:00,28639.856488568003
2022-07-19 16:15:00+00:00,28641.2941949657
2022-07-19 16:30:00+00:00,28642.5877112136
2022-07-19 16:45:00+00:00,28643.8182561553
2022-07-19 17:00:00+00:00,28644.950703831502
2022-07-19 17:15:00+00:00,28645.9566786118
2022-07-19 17:30:00+00:00,28646.800778134202
2022-07-19 17:45:00+00:00,28647.488971381503
2022-07-19 18:00:00+00:00,28648.023056755002
2022-07-19 18:15:00+00:00,28648.4010989528
2022-07-19 18:30:00+00:00,28648.6232367107
2022-07-19 18:45:00+00:00,28648.7230296968
2022-07-19 19:00:00+00:00,28648.7702799847
2022-07-19 19:15:00+00:00,28648.7947150242
2022-07-19 19:30:00+00:00,28648.8012
2022-07-19 19:45:00+00:00,28648.8012
2022-07-19 20:00:00+00:00,28648.8012
2022-07-19 20:15:00+00:00,28648.8012
2022-07-19 20:30:00+00:00,28648.8012
2022-07-19 20:45:00+00:00,28648.8012
2022-07-19 21:00:00+00:00,28648.8012
2022-07-19 21:15:00+00:00,28648.8012
2022-07-19 21:30:00+00:00,28648.8012
2022-07-19 21:45:00+00:00,28648.8012
2022-07-19 22:00:00+00:00,28648.8012
2022-07-19 22:15:00+00:00,28648.8012
2022-07-19 22:30:00+00:00,28648.8012
2022-07-19 22:45:00+00:00,28648.8012
2022-07-19 23:00:00+00:00,28648.8012
2022-07-19 23:15:00+00:00,28648.8012
2022-07-19 23:30:00+00:00,28648.8012
2022-07-19 23:45:00+00:00,28648.8012
2022-07-20 00:00:00+00:00,28648.8012
2022-07-20 00:15:00+00:00,28648.8012
2022-07-20 00:30:00+00:00,28648.8012
2022-07-20 00:45:00+00:00,28648.8012
2022-07-20 01:00:00+00:00,28648.8012
2022-07-20 01:15:00+00:00,28648.8012
2022-07-20 01:30:00+00:00,28648.8012
2022-07-20 01:45:00+00:00,28648.8012
2022-07-20 02:00:00+00:00,28648.8012
2022-07-20 02:15:00+00:00,28648.8012
2022-07-20 02:30:00+00:00,28648.8012
2022-07-20 02:45:00+00:00,28648.8012
2022-07-20 03:00:00+00:00,28648.8012
2022-07-20 03:15:00+00:00,28648.8012
2022-07-20 03:30:00+00:00,28648.8012
2022-07-20 03:45:00+00:00,28648.8012
2022-07-20 04:00:00+00:00,28648.808486316702
2022-07-20 04:15:00+00:00,28648.833314083502
2022-07-20 04:30:00+00:00,28648.871267477
2022-07-20 04:45:00+00:00,28648.9192929042
2022-07-20 05:00:00+00:00,28648.9785512247
2022-07-20 05:15:00+00:00,28649.048548949202
2022-07-20 05:30:00+00:00,28649.1283514114
2022-07-20 05:45:00+00:00,28649.2186449972
2022-07-20 06:00:00+00:00,28649.3177070977
2022-07-20 06:15:00+00:00,28649.427381772803
2022-07-20 06:30:00+00:00,28649.5479693891
2022-07-20 06:45:00+00:00,28649.680906194502
2022-07-20 07:00:00+00:00,28649.8311021986
2022-07-20 07:15:00+00:00,28650.0006594298
2022-07-20 07:30:00+00:00,28650.182191938202
2022-07-20 07:45:00+00:00,28650.373384913903
2022-07-20 08:00:00+00:00,28650.5782031027
2022-07-20 08:15:00+00:00,28651.1264555007
2022-07-20 08:30:00+00:00,28652.1579650139
2022-07-20 08:45:00+00:00,28653.323529367302
2022-07-20 09:00:00+00:00,28654.6233029611
2022-07-20 09:15:00+00:00,28656.0412605849
2022-07-20 09:30:00+00:00,28657.559765825303
2022-07-20 09:45:00+00:00,28659.193172655003
2022-07-20 10:00:00+00:00,28660.9071059809
2022-07-20 10:15:00+00:00,28662.659660146102
2022-07-20 10:30:00+00:00,28664.4767954134
2022-07-20 10:45:00+00:00,28666.3797474942
2022-07-20 11:00:00+00:00,28668.328535149
2022-07-20 11:15:00+00:00,28670.347715287702
2022-07-20 11:30:00+00:00,28672.4054711789
2022-07-20 11:45:00+00:00,28674.4398613134
2022-07-20 12:00:00+00:00,28676.4924845634
2022-07-20 12:15:00+00:00,28678.6037085295
2022-07-20 12:30:00+00:00,28680.7635561659
2022-07-20 12:45:00+00:00,28682.667983163203
2022-07-20 13:00:00+00:00,28684.8170381308
2022-07-20 13:15:00+00:00,28686.777186962
2022-07-20 13:30:00+00:00,28688.8018897502
2022-07-20 13:45:00+00:00,28690.8056625868
2022-07-20 14:00:00+00:00,28692.7883848197
2022-07-20 14:15:00+00:00,28694.713748790902
2022-07-20 14:30:00+00:00,28696.589217696303
2022-07-20 14:45:00+00:00,28698.1893356727
2022-07-20 15:00:00+00:00,28699.173595992703
2022-07-20 15:15:00+00:00,28700.2859668973
2022-07-20 15:30:00+00:00,28700.7112489171
2022-07-20 15:45:00+00:00,28700.8978880539
2022-07-20 16:00:00+00:00,28701.038869755903
2022-07-20 16:15:00+00:00,28701.2655185996
2022-07-20 16:30:00+00:00,28701.5723664623
2022-07-20 16:45:00+00:00,28701.761069857403
2022-07-20 17:00:00+00:00,28701.961490400103
2022-07-20 17:15:00+00:00,28702.131828603502
2022-07-20 17:30:00+00:00,28702.3292294843
2022-07-20 17:45:00+00:00,28702.534325319
2022-07-20 18:00:00+00:00,28702.6150077161
2022-07-20 18:15:00+00:00,28702.686918760402
2022-07-20 18:30:00+00:00,28702.7220851657
2022-07-20 18:45:00+00:00,28702.7409284636
2022-07-20 19:00:00+00:00,28702.759121435
2022-07-20 19:15:00+00:00,28702.7635
2022-07-20 19:30:00+00:00,28702.7635
2022-07-20 19:45:00+00:00,28702.7635
2022-07-20 20:00:00+00:00,28702.7635
2022-07-20 20:15:00+00:00,28702.7635
2022-07-20 20:30:00+00:00,28702.7635
2022-07-20 20:45:00+00:00,28702.7635
2022-07-20 21:00:00+00:00,28702.7635
2022-07-20 21:15:00+00:00,28702.7635
2022-07-20 21:30:00+00:00,28702.7635
2022-07-20 21:45:00+00:00,28702.7635
2022-07-20 22:00:00+00:00,28702.7635
2022-07-20 22:15:00+00:00,28702.7635
2022-07-20 22:30:00+00:00,28702.7635
