ts,value
2021-03-19 23:15:00+00:00,110.4538556916
2021-03-19 23:30:00+00:00,110.48554382120001
2021-03-19 23:45:00+00:00,110.5162746743
2021-03-20 00:00:00+00:00,110.560280315
2021-03-20 00:15:00+00:00,110.60121151620001
2021-03-20 00:30:00+00:00,110.625906324
2021-03-20 00:45:00+00:00,110.644769005
2021-03-20 01:00:00+00:00,110.6650414194
2021-03-20 01:15:00+00:00,110.7071726015
2021-03-20 01:30:00+00:00,110.7381334061
2021-03-20 01:45:00+00:00,110.768391401
2021-03-20 02:00:00+00:00,110.7984204147
2021-03-20 02:15:00+00:00,110.8232603496
2021-03-20 02:30:00+00:00,110.84504673800001
2021-03-20 02:45:00+00:00,110.87164811400001
2021-03-20 03:00:00+00:00,110.90531047520001
2021-03-20 03:15:00+00:00,110.93614554220001
2021-03-20 03:30:00+00:00,110.9775628644
2021-03-20 03:45:00+00:00,111.0028253225
2021-03-20 04:00:00+00:00,111.0269593528
2021-03-20 04:15:00+00:00,111.0548624325
2021-03-20 04:30:00+00:00,111.0967705
2021-03-20 04:45:00+00:00,111.1445569037
2021-03-20 05:00:00+00:00,111.1879686638
2021-03-20 05:15:00+00:00,111.22715560580001
2021-03-20 05:30:00+00:00,111.2529294056
2021-03-20 05:45:00+00:00,111.30117321290001
2021-03-20 06:00:00+00:00,111.3417787732
2021-03-20 06:15:00+00:00,111.6625478769
2021-03-20 06:30:00+00:00,112.472684177
2021-03-20 06:45:00+00:00,112.5237586252
2021-03-20 07:00:00+00:00,112.963439148
2021-03-20 07:15:00+00:00,115.7386131193
2021-03-20 07:30:00+00:00,115.9959062536
2021-03-20 07:45:00+00:00,116.51165647
2021-03-20 08:00:00+00:00,117.449124262
2021-03-20 08:15:00+00:00,117.66658037500001
2021-03-20 08:30:00+00:00,117.8211481932
2021-03-20 08:45:00+00:00,117.99708120400001
2021-03-20 09:00:00+00:00,118.1695563025
2021-03-20 09:15:00+00:00,118.3683435082
2021-03-20 09:30:00+00:00,118.5493613024
2021-03-20 09:45:00+00:00,118.9918404548
2021-03-20 10:00:00+00:00,119.62796102130001
2021-03-20 10:15:00+00:00,120.2265003416
2021-03-20 10:30:00+00:00,120.34378645000001
2021-03-20 10:45:00+00:00,120.409333992
2021-03-20 11:00:00+00:00,120.46379881680001
2021-03-20 11:15:00+00:00,120.52577745260001
2021-03-20 11:30:00+00:00,120.5963082799
2021-03-20 11:45:00+00:00,120.6608929712
2021-03-20 12:00:00+00:00,120.9421062973
2021-03-20 12:15:00+00:00,121.43803273600001
2021-03-20 12:30:00+00:00,121.7353255525
2021-03-20 12:45:00+00:00,121.9856039072
2021-03-20 13:00:00+00:00,122.2380890057
2021-03-20 13:15:00+00:00,123.91457316900001
2021-03-20 13:30:00+00:00,124.620539155
2021-03-20 13:45:00+00:00,124.8579801436
2021-03-20 14:00:00+00:00,125.095048356
2021-03-20 14:15:00+00:00,125.674069942
2021-03-20 14:30:00+00:00,125.7605587646
2021-03-20 14:45:00+00:00,125.95112735320001
2021-03-20 15:00:00+00:00,126.088957435
2021-03-20 15:15:00+00:00,126.174809534
2021-03-20 15:30:00+00:00,126.2568303976
2021-03-20 15:45:00+00:00,126.33875967200001
2021-03-20 16:00:00+00:00,126.4245212685
2021-03-20 16:15:00+00:00,126.493141236
2021-03-20 16:30:00+00:00,126.5641397735
2021-03-20 16:45:00+00:00,126.65663598740001
2021-03-20 17:00:00+00:00,126.74478642940001
2021-03-20 17:15:00+00:00,126.8269970628
2021-03-20 17:30:00+00:00,126.911163942
2021-03-20 17:45:00+00:00,126.982003766
2021-03-20 18:00:00+00:00,127.0489409331
2021-03-20 18:15:00+00:00,127.11437138880001
2021-03-20 18:30:00+00:00,127.1757983956
2021-03-20 18:45:00+00:00,127.247378107
2021-03-20 19:00:00+00:00,127.3211682297
2021-03-20 19:15:00+00:00,127.40009338
2021-03-20 19:30:00+00:00,127.47107273
2021-03-20 19:45:00+00:00,128.15785885600002
2021-03-20 20:00:00+00:00,128.8874086938
2021-03-20 20:15:00+00:00,129.0596163028
2021-03-20 20:30:00+00:00,129.124470785
2021-03-20 20:45:00+00:00,129.201833555
2021-03-20 21:00:00+00:00,129.2902622542
2021-03-20 21:15:00+00:00,129.355134568
2021-03-20 21:30:00+00:00,129.4157221108
2021-03-20 21:45:00+00:00,129.472335925
2021-03-20 22:00:00+00:00,129.536442216
2021-03-20 22:15:00+00:00,129.6025231152
2021-03-20 22:30:00+00:00,129.9501014138
2021-03-20 22:45:00+00:00,129.9840968937
2021-03-20 23:00:00+00:00,130.0163943408
2021-03-20 23:15:00+00:00,130.0577022455
2021-03-20 23:30:00+00:00,130.0824581642
2021-03-20 23:45:00+00:00,130.10023135560002
2021-03-21 00:00:00+00:00,130.1250794592
2021-03-21 00:15:00+00:00,130.1640572048
2021-03-21 00:30:00+00:00,130.19486748
2021-03-21 00:45:00+00:00,130.225345554
2021-03-21 01:00:00+00:00,130.26370898230002
2021-03-21 01:15:00+00:00,130.296222996
2021-03-21 01:30:00+00:00,130.3135738268
2021-03-21 01:45:00+00:00,130.3309691448
2021-03-21 02:00:00+00:00,130.3697337172
2021-03-21 02:15:00+00:00,130.4008171048
2021-03-21 02:30:00+00:00,130.43147395100002
2021-03-21 02:45:00+00:00,130.4635465996
2021-03-21 03:00:00+00:00,130.50297608350002
2021-03-21 03:15:00+00:00,130.523567953
2021-03-21 03:30:00+00:00,130.5409874104
2021-03-21 03:45:00+00:00,130.56770676620002
2021-03-21 04:00:00+00:00,130.60692502470002
2021-03-21 04:15:00+00:00,130.63760939
2021-03-21 04:30:00+00:00,130.6681898074
2021-03-21 04:45:00+00:00,130.7098742627
2021-03-21 05:00:00+00:00,130.751207442
2021-03-21 05:15:00+00:00,130.7777515578
2021-03-21 05:30:00+00:00,130.8082958021
2021-03-21 05:45:00+00:00,130.8466927374
2021-03-21 06:00:00+00:00,130.89646634000002
2021-03-21 06:15:00+00:00,130.94580085
2021-03-21 06:30:00+00:00,130.9843027736
2021-03-21 06:45:00+00:00,131.0196012776
2021-03-21 07:00:00+00:00,132.3684304234
2021-03-21 07:15:00+00:00,132.792349582
2021-03-21 07:30:00+00:00,132.9008963748
2021-03-21 07:45:00+00:00,133.1419578834
2021-03-21 08:00:00+00:00,133.37132445
2021-03-21 08:15:00+00:00,133.6647382954
2021-03-21 08:30:00+00:00,133.8891826188
2021-03-21 08:45:00+00:00,134.316472584
2021-03-21 09:00:00+00:00,134.33769998
2021-03-21 09:15:00+00:00,134.3615026072
2021-03-21 09:30:00+00:00,134.3924337325
2021-03-21 09:45:00+00:00,134.4285116884
2021-03-21 10:00:00+00:00,134.4638847423
2021-03-21 10:15:00+00:00,134.493776805
2021-03-21 10:30:00+00:00,134.51757347720002
2021-03-21 10:45:00+00:00,134.53799439850002
2021-03-21 11:00:00+00:00,134.5647199648
2021-03-21 11:15:00+00:00,134.5964119465
2021-03-21 11:30:00+00:00,134.638032625
2021-03-21 11:45:00+00:00,134.68434796350002
2021-03-21 12:00:00+00:00,134.779642878
2021-03-21 12:15:00+00:00,134.81281531940002
2021-03-21 12:30:00+00:00,134.837851167
2021-03-21 12:45:00+00:00,134.8671729852
2021-03-21 13:00:00+00:00,134.9140516532
2021-03-21 13:15:00+00:00,135.6795266009
2021-03-21 13:30:00+00:00,135.732142859
2021-03-21 13:45:00+00:00,135.7925832843
2021-03-21 14:00:00+00:00,135.85455671
2021-03-21 14:15:00+00:00,135.9046665164
2021-03-21 14:30:00+00:00,135.9334533477
2021-03-21 14:45:00+00:00,136.033240168
2021-03-21 15:00:00+00:00,136.07320086960002
2021-03-21 15:15:00+00:00,136.1190329591
2021-03-21 15:30:00+00:00,136.1570873455
2021-03-21 15:45:00+00:00,136.1968770187
2021-03-21 16:00:00+00:00,136.233823365
2021-03-21 16:15:00+00:00,136.273998305
2021-03-21 16:30:00+00:00,136.3070351336
2021-03-21 16:45:00+00:00,136.3530699696
2021-03-21 17:00:00+00:00,136.889700767
2021-03-21 17:15:00+00:00,136.9453150094
2021-03-21 17:30:00+00:00,136.9867299325
2021-03-21 17:45:00+00:00,137.0315834436
2021-03-21 18:00:00+00:00,138.8404238891
2021-03-21 18:15:00+00:00,144.0853331164
2021-03-21 18:30:00+00:00,145.8367648823
2021-03-21 18:45:00+00:00,147.14618458820001
2021-03-21 19:00:00+00:00,147.2441543504
2021-03-21 19:15:00+00:00,147.4925046085
2021-03-21 19:30:00+00:00,148.45157540760002
2021-03-21 19:45:00+00:00,149.4484327638
2021-03-21 20:00:00+00:00,150.2293025608
2021-03-21 20:15:00+00:00,150.4161504843
2021-03-21 20:30:00+00:00,150.60108768
2021-03-21 20:45:00+00:00,150.7968781307
2021-03-21 21:00:00+00:00,150.9886239
2021-03-21 21:15:00+00:00,151.18768611730002
2021-03-21 21:30:00+00:00,151.40217274440002
2021-03-21 21:45:00+00:00,151.6130265313
2021-03-21 22:00:00+00:00,151.88926877900002
2021-03-21 22:15:00+00:00,152.1073473248
2021-03-21 22:30:00+00:00,152.2830434796
2021-03-21 22:45:00+00:00,152.37522806040002
2021-03-21 23:00:00+00:00,152.407272262
2021-03-21 23:15:00+00:00,152.4466774054
2021-03-21 23:30:00+00:00,152.48255316
2021-03-21 23:45:00+00:00,152.5100467141
2021-03-22 00:00:00+00:00,152.5293836776
2021-03-22 00:15:00+00:00,152.55968434320002
2021-03-22 00:30:00+00:00,152.593517349
2021-03-22 00:45:00+00:00,152.6256584544
2021-03-22 01:00:00+00:00,152.6565757871
2021-03-22 01:15:00+00:00,152.6982579888
2021-03-22 01:30:00+00:00,152.7270180226
2021-03-22 01:45:00+00:00,152.744562499
2021-03-22 02:00:00+00:00,152.7621150825
2021-03-22 02:15:00+00:00,152.8028319012
2021-03-22 02:30:00+00:00,152.8339726163
2021-03-22 02:45:00+00:00,152.8647099266
2021-03-22 03:00:00+00:00,152.89520763250002
2021-03-22 03:15:00+00:00,152.935199321
2021-03-22 03:30:00+00:00,152.9527191045
2021-03-22 03:45:00+00:00,152.9702295296
2021-03-22 04:00:00+00:00,152.99938688080002
2021-03-22 04:15:00+00:00,153.038978851
2021-03-22 04:30:00+00:00,153.072857368
2021-03-22 04:45:00+00:00,153.11254517950002
2021-03-22 05:00:00+00:00,153.1501864735
2021-03-22 05:15:00+00:00,153.180529436
2021-03-22 05:30:00+00:00,153.2130616147
2021-03-22 05:45:00+00:00,153.251275684
2021-03-22 06:00:00+00:00,153.29103103350002
2021-03-22 06:15:00+00:00,153.32918249760002
2021-03-22 06:30:00+00:00,153.383385306
2021-03-22 06:45:00+00:00,153.4387818602
2021-03-22 07:00:00+00:00,153.6256361828
2021-03-22 07:15:00+00:00,153.6429585608
2021-03-22 07:30:00+00:00,153.6859924812
2021-03-22 07:45:00+00:00,153.7313027755
2021-03-22 08:00:00+00:00,153.9890818496
2021-03-22 08:15:00+00:00,155.16324901500002
2021-03-22 08:30:00+00:00,155.7646664388
2021-03-22 08:45:00+00:00,156.13749525560002
2021-03-22 09:00:00+00:00,156.4046379278
2021-03-22 09:15:00+00:00,156.9136508435
2021-03-22 09:30:00+00:00,157.330594936
2021-03-22 09:45:00+00:00,157.5068430974
2021-03-22 10:00:00+00:00,157.6839552687
2021-03-22 10:15:00+00:00,157.86293816
2021-03-22 10:30:00+00:00,158.0809172609
2021-03-22 10:45:00+00:00,158.4322132336
2021-03-22 11:00:00+00:00,158.6415396797
2021-03-22 11:15:00+00:00,159.4466976824
2021-03-22 11:30:00+00:00,159.7240356695
2021-03-22 11:45:00+00:00,160.9427659266
2021-03-22 12:00:00+00:00,161.5295399654
2021-03-22 12:15:00+00:00,161.77068176
2021-03-22 12:30:00+00:00,161.8899484329
2021-03-22 12:45:00+00:00,161.972747524
2021-03-22 13:00:00+00:00,162.0248422905
2021-03-22 13:15:00+00:00,162.0906691016
2021-03-22 13:30:00+00:00,162.159944128
2021-03-22 13:45:00+00:00,162.2225799968
2021-03-22 14:00:00+00:00,162.31623335060002
2021-03-22 14:15:00+00:00,162.38301486
2021-03-22 14:30:00+00:00,162.454036812
2021-03-22 14:45:00+00:00,162.5087151926
2021-03-22 15:00:00+00:00,162.5689471234
2021-03-22 15:15:00+00:00,162.684276176
2021-03-22 15:30:00+00:00,162.7481470456
2021-03-22 15:45:00+00:00,162.822111963
2021-03-22 16:00:00+00:00,162.8704220974
2021-03-22 16:15:00+00:00,162.9537336244
2021-03-22 16:30:00+00:00,163.04588089950002
2021-03-22 16:45:00+00:00,163.0747766826
2021-03-22 17:00:00+00:00,163.09902568200002
2021-03-22 17:15:00+00:00,163.1330648528
2021-03-22 17:30:00+00:00,163.18504875140002
2021-03-22 17:45:00+00:00,163.2274236904
2021-03-22 18:00:00+00:00,163.30372711680002
2021-03-22 18:15:00+00:00,163.41074297810002
2021-03-22 18:30:00+00:00,164.5318927696
2021-03-22 18:45:00+00:00,165.1119680966
2021-03-22 19:00:00+00:00,166.3099519092
2021-03-22 19:15:00+00:00,166.7791950111
2021-03-22 19:30:00+00:00,167.137616737
2021-03-22 19:45:00+00:00,167.7068894199
2021-03-22 20:00:00+00:00,168.0331465488
2021-03-22 20:15:00+00:00,168.2378970855
2021-03-22 20:30:00+00:00,168.4506489856
2021-03-22 20:45:00+00:00,168.6609615247
2021-03-22 21:00:00+00:00,169.0386069976
2021-03-22 21:15:00+00:00,169.113721597
2021-03-22 21:30:00+00:00,169.1542257365
2021-03-22 21:45:00+00:00,169.214954107
2021-03-22 22:00:00+00:00,169.25196831280002
2021-03-22 22:15:00+00:00,169.2837590584
2021-03-22 22:30:00+00:00,169.314925878
2021-03-22 22:45:00+00:00,169.3553306274
2021-03-22 23:00:00+00:00,169.37602178400002
2021-03-22 23:15:00+00:00,169.3930146532
2021-03-22 23:30:00+00:00,169.4195773132
2021-03-22 23:45:00+00:00,169.46109103950002
2021-03-23 00:00:00+00:00,169.505908408
2021-03-23 00:15:00+00:00,169.5630941333
2021-03-23 00:30:00+00:00,169.59311215900001
2021-03-23 00:45:00+00:00,169.6295740423
2021-03-23 01:00:00+00:00,169.64675933200002
2021-03-23 01:15:00+00:00,169.6641383745
2021-03-23 01:30:00+00:00,169.69581747380002
2021-03-23 01:45:00+00:00,169.7374381022
2021-03-23 02:00:00+00:00,169.76776507920002
2021-03-23 02:15:00+00:00,169.797798475
2021-03-23 02:30:00+00:00,169.82631878200002
2021-03-23 02:45:00+00:00,169.8788379828
2021-03-23 03:00:00+00:00,169.89589497
2021-03-23 03:15:00+00:00,169.9417073869
2021-03-23 03:30:00+00:00,169.9724129404
2021-03-23 03:45:00+00:00,170.010516972
2021-03-23 04:00:00+00:00,170.0438861506
2021-03-23 04:15:00+00:00,170.0717862144
2021-03-23 04:30:00+00:00,170.0886681685
2021-03-23 04:45:00+00:00,170.1193043898
2021-03-23 05:00:00+00:00,170.1666593584
2021-03-23 05:15:00+00:00,170.2262444619
2021-03-23 05:30:00+00:00,170.2645934608
2021-03-23 05:45:00+00:00,170.3031162075
2021-03-23 06:00:00+00:00,171.8075621678
2021-03-23 06:15:00+00:00,171.87040111250002
2021-03-23 06:30:00+00:00,171.96223970920002
2021-03-23 06:45:00+00:00,172.0145262601
2021-03-23 07:00:00+00:00,173.45400774360002
2021-03-23 07:15:00+00:00,173.7076356305
2021-03-23 07:30:00+00:00,173.750227168
2021-03-23 07:45:00+00:00,173.8254268435
2021-03-23 08:00:00+00:00,173.97043909020002
2021-03-23 08:15:00+00:00,173.98912502940001
2021-03-23 08:30:00+00:00,174.0065874372
2021-03-23 08:45:00+00:00,174.0420557155
2021-03-23 09:00:00+00:00,174.0726397844
2021-03-23 09:15:00+00:00,174.1027944003
2021-03-23 09:30:00+00:00,174.1559180184
