ts,value
2022-07-16 14:30:00+00:00,8075.596578045001
2022-07-16 14:45:00+00:00,8076.1305071584
2022-07-16 15:00:00+00:00,8076.5067069578
2022-07-16 15:15:00+00:00,8076.9960504538
2022-07-16 15:30:00+00:00,8077.2034598400005
2022-07-16 15:45:00+00:00,8077.5423720924
2022-07-16 16:00:00+00:00,8077.975485802001
2022-07-16 16:15:00+00:00,8078.177410300001
2022-07-16 16:30:00+00:00,8078.3139021073
2022-07-16 16:45:00+00:00,8078.554456061201
2022-07-16 17:00:00+00:00,8078.8213766868
2022-07-16 17:15:00+00:00,8078.999978726
2022-07-16 17:30:00+00:00,8079.2452345593
2022-07-16 17:45:00+00:00,8079.2992679
2022-07-16 18:00:00+00:00,8079.317777099401
2022-07-16 18:15:00+00:00,8079.3641727588
2022-07-16 18:30:00+00:00,8079.40146249
2022-07-16 18:45:00+00:00,8079.4307666018
2022-07-16 19:00:00+00:00,8079.4577016544
2022-07-16 19:15:00+00:00,8079.4875445197
2022-07-16 19:30:00+00:00,8079.5505368514005
2022-07-16 19:45:00+00:00,8079.62644283
2022-07-16 20:00:00+00:00,8079.6877288156
2022-07-16 20:15:00+00:00,8079.741025592501
2022-07-16 20:30:00+00:00,8079.7935541117
2022-07-16 20:45:00+00:00,8079.8647837594
2022-07-16 21:00:00+00:00,8079.9190929705
2022-07-16 21:15:00+00:00,8079.9631827244
2022-07-16 21:30:00+00:00,8080.0159046117005
2022-07-16 21:45:00+00:00,8080.0744909902005
2022-07-16 22:00:00+00:00,8080.115426016
2022-07-16 22:15:00+00:00,8080.159929027301
2022-07-16 22:30:00+00:00,8080.233618984001
2022-07-16 22:45:00+00:00,8080.300404098401
2022-07-16 23:00:00+00:00,8080.365182216
2022-07-16 23:15:00+00:00,8080.425483441701
2022-07-16 23:30:00+00:00,8080.4810450736
2022-07-16 23:45:00+00:00,8080.525604782701
2022-07-17 00:00:00+00:00,8080.589652673
2022-07-17 00:15:00+00:00,8080.6521059854
2022-07-17 00:30:00+00:00,8080.7054221638
2022-07-17 00:45:00+00:00,8080.742143552
2022-07-17 01:00:00+00:00,8081.303597592
2022-07-17 01:15:00+00:00,8081.4150493782
2022-07-17 01:30:00+00:00,8081.4847069793
2022-07-17 01:45:00+00:00,8081.54307704
2022-07-17 02:00:00+00:00,8081.6057765846
2022-07-17 02:15:00+00:00,8081.681101295
2022-07-17 02:30:00+00:00,8081.730218409
2022-07-17 02:45:00+00:00,8081.7686348232
2022-07-17 03:00:00+00:00,8081.8313689128
2022-07-17 03:15:00+00:00,8081.895903669
2022-07-17 03:30:00+00:00,8081.939197409
2022-07-17 03:45:00+00:00,8081.9815057868
2022-07-17 04:00:00+00:00,8082.027483952101
2022-07-17 04:15:00+00:00,8082.072552152
2022-07-17 04:30:00+00:00,8082.1099288592
2022-07-17 04:45:00+00:00,8082.1546839125
2022-07-17 05:00:00+00:00,8082.20976919
2022-07-17 05:15:00+00:00,8082.2440378
2022-07-17 05:30:00+00:00,8082.2455606935
2022-07-17 05:45:00+00:00,8082.254034706801
2022-07-17 06:00:00+00:00,8082.295728485
2022-07-17 06:15:00+00:00,8082.339576096
2022-07-17 06:30:00+00:00,8083.009618387
2022-07-17 06:45:00+00:00,8083.2364914599
2022-07-17 07:00:00+00:00,8083.8199272474
2022-07-17 07:15:00+00:00,8084.6279023827
2022-07-17 07:30:00+00:00,8085.5091598904
2022-07-17 07:45:00+00:00,8086.4808659461005
2022-07-17 08:00:00+00:00,8087.512271086201
2022-07-17 08:15:00+00:00,8088.9284197672005
2022-07-17 08:30:00+00:00,8090.1357796334005
2022-07-17 08:45:00+00:00,8091.609888092
2022-07-17 09:00:00+00:00,8092.680171385
2022-07-17 09:15:00+00:00,8093.69111711
2022-07-17 09:30:00+00:00,8095.0483004503
2022-07-17 09:45:00+00:00,8096.017585112901
2022-07-17 10:00:00+00:00,8097.2862738032
2022-07-17 10:15:00+00:00,8098.325179461501
2022-07-17 10:30:00+00:00,8098.9070689044
2022-07-17 10:45:00+00:00,8099.563246184401
2022-07-17 11:00:00+00:00,8100.4335976634
2022-07-17 11:15:00+00:00,8101.457673412
2022-07-17 11:30:00+00:00,8102.471144054601
2022-07-17 11:45:00+00:00,8103.4414931452
2022-07-17 12:00:00+00:00,8104.1448724488
2022-07-17 12:15:00+00:00,8104.5383035001005
2022-07-17 12:30:00+00:00,8105.0521413384
2022-07-17 12:45:00+00:00,8105.7926223
2022-07-17 13:00:00+00:00,8106.004954981
2022-07-17 13:15:00+00:00,8106.393775909401
2022-07-17 13:30:00+00:00,8106.8826380024
2022-07-17 13:45:00+00:00,8107.4196168261005
2022-07-17 14:00:00+00:00,8107.801705218
2022-07-17 14:15:00+00:00,8108.362250097401
2022-07-17 14:30:00+00:00,8108.914837342801
2022-07-17 14:45:00+00:00,8109.3901008056
2022-07-17 15:00:00+00:00,8109.8413620726005
2022-07-17 15:15:00+00:00,8110.2850706032
2022-07-17 15:30:00+00:00,8110.6852184595
2022-07-17 15:45:00+00:00,8111.0392534184
2022-07-17 16:00:00+00:00,8111.3251303809
2022-07-17 16:15:00+00:00,8111.5703130956
2022-07-17 16:30:00+00:00,8111.9319402858
2022-07-17 16:45:00+00:00,8112.1845873782
2022-07-17 17:00:00+00:00,8112.4520909832
2022-07-17 17:15:00+00:00,8112.623052851401
2022-07-17 17:30:00+00:00,8112.721011702
2022-07-17 17:45:00+00:00,8112.8095403896
2022-07-17 18:00:00+00:00,8112.890075416
2022-07-17 18:15:00+00:00,8112.9730900961
2022-07-17 18:30:00+00:00,8113.0466828128
2022-07-17 18:45:00+00:00,8113.124749103
2022-07-17 19:00:00+00:00,8113.2275882627
2022-07-17 19:15:00+00:00,8113.3268164312
2022-07-17 19:30:00+00:00,8113.3922602386
2022-07-17 19:45:00+00:00,8113.460966445
2022-07-17 20:00:00+00:00,8113.5339747964
2022-07-17 20:15:00+00:00,8113.585780807601
2022-07-17 20:30:00+00:00,8113.6340193788
2022-07-17 20:45:00+00:00,8113.702692800401
2022-07-17 21:00:00+00:00,8113.750478229101
2022-07-17 21:15:00+00:00,8113.801456194
2022-07-17 21:30:00+00:00,8113.8654621016
2022-07-17 21:45:00+00:00,8113.9476535680005
2022-07-17 22:00:00+00:00,8114.012143257501
2022-07-17 22:15:00+00:00,8114.056648001901
2022-07-17 22:30:00+00:00,8114.109004365
2022-07-17 22:45:00+00:00,8114.1817180008
2022-07-17 23:00:00+00:00,8114.240105593
2022-07-17 23:15:00+00:00,8114.2798632248005
2022-07-17 23:30:00+00:00,8114.3339360234
2022-07-17 23:45:00+00:00,8114.381855510001
2022-07-18 00:00:00+00:00,8114.9204292288005
2022-07-18 00:15:00+00:00,8115.057246743901
2022-07-18 00:30:00+00:00,8115.131584254001
2022-07-18 00:45:00+00:00,8115.192966240001
2022-07-18 01:00:00+00:00,8115.2375039165
2022-07-18 01:15:00+00:00,8115.289615466
2022-07-18 01:30:00+00:00,8115.3706760212
2022-07-18 01:45:00+00:00,8115.4209400494
2022-07-18 02:00:00+00:00,8115.4575835079
2022-07-18 02:15:00+00:00,8115.5063869154
2022-07-18 02:30:00+00:00,8115.5630773032
2022-07-18 02:45:00+00:00,8115.6063133836005
2022-07-18 03:00:00+00:00,8115.659011543
2022-07-18 03:15:00+00:00,8115.7957383773
2022-07-18 03:30:00+00:00,8115.8893467016005
2022-07-18 03:45:00+00:00,8115.9996654092
2022-07-18 04:00:00+00:00,8116.0596384435
2022-07-18 04:15:00+00:00,8116.1031324047
2022-07-18 04:30:00+00:00,8116.163371704
2022-07-18 04:45:00+00:00,8116.2053087632
2022-07-18 05:00:00+00:00,8116.2482321667
2022-07-18 05:15:00+00:00,8116.4835614736
2022-07-18 05:30:00+00:00,8116.871294611
2022-07-18 05:45:00+00:00,8116.912679300301
2022-07-18 06:00:00+00:00,8116.9402745969
2022-07-18 06:15:00+00:00,8116.940767200001
2022-07-18 06:30:00+00:00,8116.9419629752
2022-07-18 06:45:00+00:00,8116.9446709
2022-07-18 07:00:00+00:00,8116.9446709
2022-07-18 07:15:00+00:00,8116.944757
2022-07-18 07:30:00+00:00,8116.9448383
2022-07-18 07:45:00+00:00,8116.9448383
2022-07-18 08:00:00+00:00,8116.9448383
2022-07-18 08:15:00+00:00,8116.9448383
2022-07-18 08:30:00+00:00,8116.9453097000005
2022-07-18 08:45:00+00:00,8116.9905557
2022-07-18 09:00:00+00:00,8117.087228084801
2022-07-18 09:15:00+00:00,8117.620456618501
2022-07-18 09:30:00+00:00,8118.1329720399
2022-07-18 09:45:00+00:00,8118.5641531836
2022-07-18 10:00:00+00:00,8118.9992730034
2022-07-18 10:15:00+00:00,8119.509801299
2022-07-18 10:30:00+00:00,8120.161788747
2022-07-18 10:45:00+00:00,8120.7258223936005
2022-07-18 11:00:00+00:00,8121.151201226
2022-07-18 11:15:00+00:00,8121.4691811626
2022-07-18 11:30:00+00:00,8121.784315933201
2022-07-18 11:45:00+00:00,8122.1327515529
2022-07-18 12:00:00+00:00,8122.397311365
2022-07-18 12:15:00+00:00,8122.7548810424005
2022-07-18 12:30:00+00:00,8123.2731921758
2022-07-18 12:45:00+00:00,8123.783206730101
2022-07-18 13:00:00+00:00,8124.2592232948
2022-07-18 13:15:00+00:00,8124.651788754801
2022-07-18 13:30:00+00:00,8125.129980236
2022-07-18 13:45:00+00:00,8125.466774304
2022-07-18 14:00:00+00:00,8125.7494431614
2022-07-18 14:15:00+00:00,8126.2297303595005
2022-07-18 14:30:00+00:00,8126.733695528001
2022-07-18 14:45:00+00:00,8127.1813644181
2022-07-18 15:00:00+00:00,8127.648753946
2022-07-18 15:15:00+00:00,8127.979445254
2022-07-18 15:30:00+00:00,8128.357387957601
2022-07-18 15:45:00+00:00,8128.726177880801
2022-07-18 16:00:00+00:00,8129.039778684
2022-07-18 16:15:00+00:00,8129.3308051953
2022-07-18 16:30:00+00:00,8129.5888266692
2022-07-18 16:45:00+00:00,8129.7937760522
2022-07-18 17:00:00+00:00,8130.0128985288
2022-07-18 17:15:00+00:00,8130.234528214501
2022-07-18 17:30:00+00:00,8130.375121738401
2022-07-18 17:45:00+00:00,8130.478125188601
2022-07-18 18:00:00+00:00,8130.5833380694
2022-07-18 18:15:00+00:00,8130.6640428088
2022-07-18 18:30:00+00:00,8130.7019351926
2022-07-18 18:45:00+00:00,8130.7484369700005
2022-07-18 19:00:00+00:00,8130.8017217849
2022-07-18 19:15:00+00:00,8130.8569433702005
2022-07-18 19:30:00+00:00,8130.9182647584
2022-07-18 19:45:00+00:00,8131.0062605564
2022-07-18 20:00:00+00:00,8131.092837037
2022-07-18 20:15:00+00:00,8131.145497918001
2022-07-18 20:30:00+00:00,8131.2125508564
2022-07-18 20:45:00+00:00,8131.3119042384005
2022-07-18 21:00:00+00:00,8131.370402964801
2022-07-18 21:15:00+00:00,8131.425044624
2022-07-18 21:30:00+00:00,8131.4770340898
2022-07-18 21:45:00+00:00,8131.538761507501
2022-07-18 22:00:00+00:00,8131.5814554240005
2022-07-18 22:15:00+00:00,8131.6217470629
2022-07-18 22:30:00+00:00,8131.6920052813
2022-07-18 22:45:00+00:00,8131.7501506280005
2022-07-18 23:00:00+00:00,8131.8095980848
2022-07-18 23:15:00+00:00,8131.9118703696
2022-07-18 23:30:00+00:00,8131.971884952
2022-07-18 23:45:00+00:00,8132.0301672242
2022-07-19 00:00:00+00:00,8132.1131328855
2022-07-19 00:15:00+00:00,8132.70734077
2022-07-19 00:30:00+00:00,8132.7631681923
2022-07-19 00:45:00+00:00,8132.8072895688
2022-07-19 01:00:00+00:00,8132.8445755366
2022-07-19 01:15:00+00:00,8132.9185735244
2022-07-19 01:30:00+00:00,8132.9916825337
2022-07-19 01:45:00+00:00,8133.0469561018
2022-07-19 02:00:00+00:00,8133.112361604
2022-07-19 02:15:00+00:00,8133.1657827771005
2022-07-19 02:30:00+00:00,8133.2080028068
2022-07-19 02:45:00+00:00,8133.2649389538
2022-07-19 03:00:00+00:00,8133.333199484
2022-07-19 03:15:00+00:00,8133.459377246801
2022-07-19 03:30:00+00:00,8133.5260024022
2022-07-19 03:45:00+00:00,8133.5929926108
2022-07-19 04:00:00+00:00,8133.64013642
2022-07-19 04:15:00+00:00,8133.6806087592
2022-07-19 04:30:00+00:00,8133.7298987135
2022-07-19 04:45:00+00:00,8134.0050786968
2022-07-19 05:00:00+00:00,8134.4197551775005
2022-07-19 05:15:00+00:00,8134.435472723801
2022-07-19 05:30:00+00:00,8134.4633442296
2022-07-19 05:45:00+00:00,8134.492790058401
2022-07-19 06:00:00+00:00,8134.5116838585
2022-07-19 06:15:00+00:00,8134.5453528876005
2022-07-19 06:30:00+00:00,8134.576800328
2022-07-19 06:45:00+00:00,8134.786027230401
2022-07-19 07:00:00+00:00,8135.4609986816
2022-07-19 07:15:00+00:00,8136.2756176676
2022-07-19 07:30:00+00:00,8137.2631046292
2022-07-19 07:45:00+00:00,8138.365188100401
2022-07-19 08:00:00+00:00,8139.519703648601
2022-07-19 08:15:00+00:00,8140.721644452
2022-07-19 08:30:00+00:00,8141.9658799
2022-07-19 08:45:00+00:00,8143.2430467729
2022-07-19 09:00:00+00:00,8144.5368644393
2022-07-19 09:15:00+00:00,8145.841945277601
2022-07-19 09:30:00+00:00,8147.1519733624
2022-07-19 09:45:00+00:00,8148.461023418
2022-07-19 10:00:00+00:00,8149.766492593
2022-07-19 10:15:00+00:00,8151.0572069
2022-07-19 10:30:00+00:00,8152.3203050413
2022-07-19 10:45:00+00:00,8153.550859084
2022-07-19 11:00:00+00:00,8154.751279449701
2022-07-19 11:15:00+00:00,8155.892503670801
2022-07-19 11:30:00+00:00,8156.9753906198
2022-07-19 11:45:00+00:00,8158.051491906001
2022-07-19 12:00:00+00:00,8159.0424569335
2022-07-19 12:15:00+00:00,8159.9770700372
2022-07-19 12:30:00+00:00,8160.8495813564
2022-07-19 12:45:00+00:00,8161.6572797424005
2022-07-19 13:00:00+00:00,8162.395701652
2022-07-19 13:15:00+00:00,8163.061289628
2022-07-19 13:30:00+00:00,8163.6545674418
2022-07-19 13:45:00+00:00,8164.1763601369
2022-07-19 14:00:00+00:00,8164.6259110848005
2022-07-19 14:15:00+00:00,8164.9959439218
2022-07-19 14:30:00+00:00,8165.310396639
2022-07-19 14:45:00+00:00,8165.541661537601
2022-07-19 15:00:00+00:00,8165.7445629503
2022-07-19 15:15:00+00:00,8165.814326000001
2022-07-19 15:30:00+00:00,8165.8977186
2022-07-19 15:45:00+00:00,8166.0081627498
2022-07-19 16:00:00+00:00,8166.1263294185
2022-07-19 16:15:00+00:00,8166.2490631816
2022-07-19 16:30:00+00:00,8166.3401165136
2022-07-19 16:45:00+00:00,8166.4250636148
2022-07-19 17:00:00+00:00,8166.5920082125
2022-07-19 17:15:00+00:00,8166.738243294601
2022-07-19 17:30:00+00:00,8166.848022208001
2022-07-19 17:45:00+00:00,8166.9147419685005
2022-07-19 18:00:00+00:00,8166.9679450016
2022-07-19 18:15:00+00:00,8167.014523266101
2022-07-19 18:30:00+00:00,8167.0482374974
2022-07-19 18:45:00+00:00,8167.0716435326
2022-07-19 19:00:00+00:00,8167.089890584501
2022-07-19 19:15:00+00:00,8167.1401103301005
2022-07-19 19:30:00+00:00,8167.2134210648
2022-07-19 19:45:00+00:00,8167.2750678422
2022-07-19 20:00:00+00:00,8167.3563816053
2022-07-19 20:15:00+00:00,8167.4563157138
2022-07-19 20:30:00+00:00,8167.5375307058
2022-07-19 20:45:00+00:00,8167.60606247
2022-07-19 21:00:00+00:00,8167.677463624001
2022-07-19 21:15:00+00:00,8167.724297447
2022-07-19 21:30:00+00:00,8167.9862025
2022-07-19 21:45:00+00:00,8168.3992349111
2022-07-19 22:00:00+00:00,8168.4700425141
2022-07-19 22:15:00+00:00,8168.542173801
2022-07-19 22:30:00+00:00,8168.5853542994
2022-07-19 22:45:00+00:00,8168.6505259592
2022-07-19 23:00:00+00:00,8168.72576137
2022-07-19 23:15:00+00:00,8168.770729581501
2022-07-19 23:30:00+00:00,8168.8055145968
2022-07-19 23:45:00+00:00,8168.855217027501
2022-07-20 00:00:00+00:00,8168.9231825038005
2022-07-20 00:15:00+00:00,8168.979817768
2022-07-20 00:30:00+00:00,8169.0328391466
2022-07-20 00:45:00+00:00,8169.1034617591
2022-07-20 01:00:00+00:00,8169.171429113
2022-07-20 01:15:00+00:00,8169.2127217855
2022-07-20 01:30:00+00:00,8169.2655869624
2022-07-20 01:45:00+00:00,8169.336501827001
2022-07-20 02:00:00+00:00,8169.380781075
2022-07-20 02:15:00+00:00,8169.4239486192
2022-07-20 02:30:00+00:00,8169.4694497164
2022-07-20 02:45:00+00:00,8169.5201690268
2022-07-20 03:00:00+00:00,8169.669143879901
2022-07-20 03:15:00+00:00,8170.2034892576
2022-07-20 03:30:00+00:00,8170.312601026801
2022-07-20 03:45:00+00:00,8170.3857562599005
2022-07-20 04:00:00+00:00,8170.418526972
2022-07-20 04:15:00+00:00,8170.4673405572
2022-07-20 04:30:00+00:00,8170.5572952042
2022-07-20 04:45:00+00:00,8170.608338144
2022-07-20 05:00:00+00:00,8170.6236865652
2022-07-20 05:15:00+00:00,8170.6414528592
2022-07-20 05:30:00+00:00,8170.6705534580005
2022-07-20 05:45:00+00:00,8170.7025341214
2022-07-20 06:00:00+00:00,8170.723169122
2022-07-20 06:15:00+00:00,8170.7528666792
2022-07-20 06:30:00+00:00,8170.7870410478
2022-07-20 06:45:00+00:00,8170.876428430401
2022-07-20 07:00:00+00:00,8171.361306677601
2022-07-20 07:15:00+00:00,8172.1409703391
2022-07-20 07:30:00+00:00,8173.021009679201
2022-07-20 07:45:00+00:00,8174.0013243680005
2022-07-20 08:00:00+00:00,8175.1678786841
2022-07-20 08:15:00+00:00,8176.3797758148
2022-07-20 08:30:00+00:00,8177.658608896701
2022-07-20 08:45:00+00:00,8178.9537572186
2022-07-20 09:00:00+00:00,8180.2768126018
2022-07-20 09:15:00+00:00,8181.6075306384
2022-07-20 09:30:00+00:00,8182.9446088125005
2022-07-20 09:45:00+00:00,8184.274566677001
2022-07-20 10:00:00+00:00,8185.5902182704
2022-07-20 10:15:00+00:00,8186.8915820183
2022-07-20 10:30:00+00:00,8188.1661449612
2022-07-20 10:45:00+00:00,8189.3988342
2022-07-20 11:00:00+00:00,8190.5945144258
2022-07-20 11:15:00+00:00,8191.741354520001
2022-07-20 11:30:00+00:00,8192.8454132238
2022-07-20 11:45:00+00:00,8193.8994207102
2022-07-20 12:00:00+00:00,8194.905010576
2022-07-20 12:15:00+00:00,8195.8487241856
2022-07-20 12:30:00+00:00,8196.725782564601
2022-07-20 12:45:00+00:00,8197.5327585208
2022-07-20 13:00:00+00:00,8198.26860624
2022-07-20 13:15:00+00:00,8198.939670684
2022-07-20 13:30:00+00:00,8199.538013732
2022-07-20 13:45:00+00:00,8200.0587361631
2022-07-20 14:00:00+00:00,8200.5098838784
2022-07-20 14:15:00+00:00,8200.8884271633
2022-07-20 14:30:00+00:00,8201.1772501876
2022-07-20 14:45:00+00:00,8201.4224970953
2022-07-20 15:00:00+00:00,8201.5817567052
2022-07-20 15:15:00+00:00,8201.784991783
2022-07-20 15:30:00+00:00,8202.107984887
2022-07-20 15:45:00+00:00,8202.426529069
2022-07-20 16:00:00+00:00,8202.7168258561
2022-07-20 16:15:00+00:00,8202.986612594
2022-07-20 16:30:00+00:00,8203.1985907
2022-07-20 16:45:00+00:00,8203.2021122684
2022-07-20 17:00:00+00:00,8203.2527219909
2022-07-20 17:15:00+00:00,8203.3784705081
2022-07-20 17:30:00+00:00,8203.4895422968
2022-07-20 17:45:00+00:00,8203.5526485886
2022-07-20 18:00:00+00:00,8203.603121878601
2022-07-20 18:15:00+00:00,8203.64532885
2022-07-20 18:30:00+00:00,8203.676217257
2022-07-20 18:45:00+00:00,8203.7267724436
2022-07-20 19:00:00+00:00,8203.7796630132
2022-07-20 19:15:00+00:00,8203.8600697813
