ts,value
2021-07-06 14:40:53+00:00,225.9715
2021-07-06 15:10:55+00:00,225.9746
2021-07-06 15:25:55+00:00,225.9758
2021-07-06 15:40:55+00:00,225.9769
2021-07-06 15:55:57+00:00,225.9781
2021-07-06 16:04:22+00:00,225.9787
2021-07-06 16:04:30+00:00,225.9787
2021-07-06 16:04:38+00:00,225.9787
2021-07-06 16:04:45+00:00,225.9787
2021-07-06 16:10:59+00:00,225.9792
2021-07-06 16:26:00+00:00,225.9803
2021-07-06 16:41:00+00:00,225.9814
2021-07-06 17:11:00+00:00,225.984
2021-07-06 17:26:00+00:00,225.9852
2021-07-06 17:41:00+00:00,225.9863
2021-07-06 17:56:01+00:00,225.9875
2021-07-06 18:11:02+00:00,225.9892
2021-07-06 18:26:02+00:00,225.9903
2021-07-06 18:41:02+00:00,225.9914
2021-07-06 18:56:02+00:00,225.9926
2021-07-06 19:11:02+00:00,226.0107
2021-07-06 19:26:03+00:00,226.0193
2021-07-06 19:41:03+00:00,226.0204
2021-07-06 19:56:03+00:00,226.0215
2021-07-06 20:11:05+00:00,226.0227
2021-07-06 20:26:07+00:00,226.03
2021-07-06 20:41:05+00:00,226.0455
2021-07-06 20:56:07+00:00,226.061
2021-07-06 21:11:08+00:00,226.0765
2021-07-06 21:26:09+00:00,226.1223
2021-07-06 21:41:09+00:00,226.1706
2021-07-06 21:56:09+00:00,226.2046
2021-07-06 22:11:10+00:00,226.2205
2021-07-06 22:26:09+00:00,226.2362
2021-07-06 22:41:11+00:00,226.2521
2021-07-06 22:56:11+00:00,226.268
2021-07-06 23:11:11+00:00,226.2841
2021-07-06 23:26:11+00:00,226.3001
2021-07-06 23:41:13+00:00,226.3161
2021-07-06 23:56:11+00:00,226.332
2021-07-07 00:11:12+00:00,226.3685
2021-07-07 00:26:12+00:00,226.3845
2021-07-07 00:56:14+00:00,226.4156
2021-07-07 01:11:15+00:00,226.4312
2021-07-07 01:26:16+00:00,226.4467
2021-07-07 01:41:19+00:00,226.4622
2021-07-07 01:56:17+00:00,226.4777
2021-07-07 02:11:18+00:00,226.4934
2021-07-07 02:26:20+00:00,226.5091
2021-07-07 02:41:20+00:00,226.5247
2021-07-07 02:56:21+00:00,226.5403
2021-07-07 03:11:20+00:00,226.5434
2021-07-07 03:26:22+00:00,226.5445
2021-07-07 03:41:22+00:00,226.5456
2021-07-07 03:56:24+00:00,226.5468
2021-07-07 04:11:24+00:00,226.5479
2021-07-07 04:26:26+00:00,226.549
2021-07-07 04:41:26+00:00,226.5501
2021-07-07 04:56:26+00:00,226.5512
2021-07-07 05:11:27+00:00,226.5524
2021-07-07 05:26:28+00:00,226.5535
2021-07-07 05:41:28+00:00,226.5566
2021-07-07 05:56:29+00:00,226.5577
2021-07-07 06:11:30+00:00,226.5588
2021-07-07 06:26:30+00:00,226.5599
2021-07-07 06:41:30+00:00,226.5611
2021-07-07 06:56:31+00:00,226.5622
2021-07-07 07:11:32+00:00,226.5633
2021-07-07 07:26:32+00:00,226.5645
2021-07-07 07:41:33+00:00,226.5656
2021-07-07 07:56:33+00:00,226.5667
2021-07-07 08:11:34+00:00,226.5679
2021-07-07 08:26:34+00:00,226.569
2021-07-07 08:56:34+00:00,226.5718
2021-07-07 09:11:34+00:00,226.5729
2021-07-07 09:26:35+00:00,226.5746
2021-07-07 09:41:35+00:00,226.5771
2021-07-07 09:56:36+00:00,226.5802
2021-07-07 10:11:37+00:00,226.5826
2021-07-07 10:26:39+00:00,226.5837
2021-07-07 10:41:39+00:00,226.5848
2021-07-07 10:56:41+00:00,226.5864
2021-07-07 11:11:41+00:00,226.5875
2021-07-07 11:26:41+00:00,226.5886
2021-07-07 11:41:41+00:00,226.591
2021-07-07 11:56:44+00:00,226.5941
2021-07-07 12:11:43+00:00,226.5973
2021-07-07 12:26:44+00:00,226.6059
2021-07-07 12:41:44+00:00,226.6071
2021-07-07 12:56:45+00:00,226.6082
2021-07-07 13:11:45+00:00,226.6093
2021-07-07 13:26:46+00:00,226.6104
2021-07-07 13:41:46+00:00,226.6116
2021-07-07 13:56:48+00:00,226.6127
2021-07-07 14:26:47+00:00,226.616
2021-07-07 14:41:49+00:00,226.6185
2021-07-07 14:56:49+00:00,226.6217
2021-07-07 15:26:50+00:00,226.6254
2021-07-07 15:56:51+00:00,226.6344
2021-07-07 16:41:53+00:00,226.6398
2021-07-07 17:11:52+00:00,226.6462
2021-07-07 17:26:53+00:00,226.6473
2021-07-07 17:41:55+00:00,226.6484
2021-07-07 17:56:55+00:00,226.6496
2021-07-07 18:26:57+00:00,226.6518
2021-07-07 18:41:58+00:00,226.653
2021-07-07 18:56:59+00:00,226.6541
2021-07-07 19:12:00+00:00,226.6553
2021-07-07 19:27:00+00:00,226.6613
2021-07-07 19:57:02+00:00,226.6642
2021-07-07 20:12:02+00:00,226.6668
2021-07-07 20:27:03+00:00,226.6822
2021-07-07 20:42:03+00:00,226.6977
2021-07-07 20:57:06+00:00,226.7135
2021-07-07 21:12:05+00:00,226.7291
2021-07-07 21:27:05+00:00,226.7652
2021-07-07 21:42:06+00:00,226.7809
2021-07-07 23:42:11+00:00,226.9346
2021-07-08 00:57:14+00:00,227.0353
2021-07-08 01:27:16+00:00,227.0674
2021-07-08 01:42:16+00:00,227.0835
2021-07-08 02:57:17+00:00,227.1635
2021-07-08 03:12:17+00:00,227.1669
2021-07-08 03:27:17+00:00,227.1681
2021-07-08 03:42:18+00:00,227.1693
2021-07-08 04:57:21+00:00,227.1749
2021-07-08 05:42:24+00:00,227.1783
2021-07-08 06:12:23+00:00,227.1805
2021-07-08 06:42:26+00:00,227.1827
2021-07-08 06:57:26+00:00,227.1838
2021-07-08 07:12:26+00:00,227.1849
2021-07-08 07:27:27+00:00,227.186
2021-07-08 07:42:28+00:00,227.1871
2021-07-08 07:57:29+00:00,227.1883
2021-07-08 08:12:29+00:00,227.1894
2021-07-08 08:27:29+00:00,227.1905
2021-07-08 09:27:31+00:00,227.195
2021-07-08 09:42:32+00:00,227.1962
2021-07-08 09:57:32+00:00,227.1973
2021-07-08 10:12:33+00:00,227.1984
2021-07-08 10:42:34+00:00,227.2008
2021-07-08 10:57:36+00:00,227.2019
2021-07-08 11:27:38+00:00,227.2042
2021-07-08 12:12:40+00:00,227.2077
2021-07-08 12:27:42+00:00,227.2089
2021-07-08 12:42:43+00:00,227.2107
2021-07-08 12:57:45+00:00,227.2134
2021-07-08 13:12:45+00:00,227.216
2021-07-08 13:27:46+00:00,227.2179
2021-07-08 13:42:46+00:00,227.2204
2021-07-08 13:57:47+00:00,227.2221
2021-07-08 14:12:47+00:00,227.2233
2021-07-08 14:27:50+00:00,227.2244
2021-07-08 14:42:48+00:00,227.2255
2021-07-08 14:57:48+00:00,227.2267
2021-07-08 15:12:50+00:00,227.2278
2021-07-08 15:27:51+00:00,227.229
2021-07-08 15:42:51+00:00,227.2301
2021-07-08 15:57:51+00:00,227.2312
2021-07-08 16:12:52+00:00,227.2324
2021-07-08 16:27:51+00:00,227.2335
2021-07-08 16:42:53+00:00,227.2346
2021-07-08 16:57:54+00:00,227.2357
2021-07-08 17:12:54+00:00,227.2368
2021-07-08 17:27:54+00:00,227.238
2021-07-08 17:42:54+00:00,227.2391
2021-07-08 17:57:55+00:00,227.2402
2021-07-08 18:12:55+00:00,227.2414
2021-07-08 18:27:55+00:00,227.2425
2021-07-08 18:42:57+00:00,227.2437
2021-07-08 18:57:58+00:00,227.2448
2021-07-08 19:12:58+00:00,227.246
2021-07-08 19:27:59+00:00,227.2471
2021-07-08 19:43:00+00:00,227.2483
2021-07-08 19:58:01+00:00,227.2494
2021-07-08 20:13:02+00:00,227.2564
2021-07-08 20:28:02+00:00,227.272
2021-07-08 20:43:02+00:00,227.2878
2021-07-08 20:58:01+00:00,227.3036
2021-07-08 21:13:03+00:00,227.3193
2021-07-08 21:28:04+00:00,227.3351
2021-07-08 21:43:03+00:00,227.3509
2021-07-08 21:58:05+00:00,227.3668
2021-07-08 22:13:06+00:00,227.3825
2021-07-08 22:28:07+00:00,227.3979
2021-07-08 22:43:07+00:00,227.4134
2021-07-08 22:58:07+00:00,227.429
2021-07-08 23:13:09+00:00,227.4446
2021-07-08 23:28:09+00:00,227.4601
2021-07-08 23:43:09+00:00,227.4756
2021-07-08 23:58:10+00:00,227.491
2021-07-09 00:13:10+00:00,227.5065
2021-07-09 00:28:11+00:00,227.5221
2021-07-09 00:43:12+00:00,227.5377
2021-07-09 00:58:12+00:00,227.5532
2021-07-09 01:13:12+00:00,227.5687
2021-07-09 01:28:12+00:00,227.5841
2021-07-09 01:43:13+00:00,227.5996
2021-07-09 01:58:14+00:00,227.615
2021-07-09 02:13:15+00:00,227.6305
2021-07-09 02:28:16+00:00,227.6459
2021-07-09 02:43:18+00:00,227.6615
2021-07-09 02:58:17+00:00,227.6769
2021-07-09 03:13:17+00:00,227.6923
2021-07-09 03:28:18+00:00,227.6965
2021-07-09 03:43:18+00:00,227.6976
2021-07-09 04:28:19+00:00,227.701
2021-07-09 04:43:18+00:00,227.7021
2021-07-09 04:58:20+00:00,227.7033
2021-07-09 05:13:20+00:00,227.7044
2021-07-09 05:28:21+00:00,227.7075
2021-07-09 06:13:23+00:00,227.7114
2021-07-09 06:28:23+00:00,227.7126
2021-07-09 06:58:25+00:00,227.7149
2021-07-09 07:13:26+00:00,227.716
2021-07-09 07:28:27+00:00,227.7172
2021-07-09 07:43:27+00:00,227.7183
2021-07-09 07:58:28+00:00,227.7194
2021-07-09 08:13:29+00:00,227.7206
2021-07-09 08:28:29+00:00,227.7223
2021-07-09 08:43:30+00:00,227.7235
2021-07-09 08:58:30+00:00,227.7246
2021-07-09 09:13:30+00:00,227.7263
2021-07-09 09:28:31+00:00,227.7296
2021-07-09 09:43:32+00:00,227.732
2021-07-09 09:58:30+00:00,227.7331
2021-07-09 10:13:32+00:00,227.7342
2021-07-09 10:28:32+00:00,227.7353
2021-07-09 10:43:33+00:00,227.7365
2021-07-09 10:58:34+00:00,227.7376
2021-07-09 11:13:34+00:00,227.7387
2021-07-09 11:28:35+00:00,227.7398
2021-07-09 11:58:36+00:00,227.7421
2021-07-09 12:13:37+00:00,227.7432
2021-07-09 12:28:38+00:00,227.7456
2021-07-09 12:43:39+00:00,227.7474
2021-07-09 12:58:41+00:00,227.7499
2021-07-09 13:13:41+00:00,227.7536
2021-07-09 13:28:42+00:00,227.7547
2021-07-09 13:43:43+00:00,227.7559
2021-07-09 13:58:44+00:00,227.7575
2021-07-09 14:13:44+00:00,227.7596
2021-07-09 14:28:45+00:00,227.7632
2021-07-09 14:43:46+00:00,227.7656
2021-07-09 14:58:47+00:00,227.7681
2021-07-09 15:13:47+00:00,227.7693
2021-07-09 15:28:47+00:00,227.7704
2021-07-09 15:43:48+00:00,227.7716
2021-07-09 16:13:49+00:00,227.7773
2021-07-09 16:28:48+00:00,227.779
2021-07-09 16:43:49+00:00,227.7802
2021-07-09 16:58:49+00:00,227.7813
2021-07-09 17:13:50+00:00,227.7828
2021-07-09 17:28:50+00:00,227.7855
2021-07-09 17:43:52+00:00,227.7866
2021-07-09 17:58:52+00:00,227.7891
2021-07-09 18:13:52+00:00,227.7914
2021-07-09 18:28:53+00:00,227.7939
2021-07-09 18:43:55+00:00,227.7961
2021-07-09 18:58:54+00:00,227.7973
2021-07-09 19:13:54+00:00,227.7984
2021-07-09 19:28:55+00:00,227.7995
2021-07-09 19:43:56+00:00,227.8007
2021-07-09 19:58:57+00:00,227.8018
2021-07-09 20:13:58+00:00,227.803
2021-07-09 20:28:59+00:00,227.8268
2021-07-09 20:44:00+00:00,227.8645
2021-07-09 20:59:02+00:00,227.912
2021-07-09 21:14:01+00:00,227.9278
2021-07-09 21:29:02+00:00,227.9435
2021-07-09 21:44:03+00:00,227.9593
2021-07-09 21:59:06+00:00,227.9799
2021-07-09 22:14:04+00:00,228.007
2021-07-09 22:29:04+00:00,228.0521
2021-07-09 22:44:06+00:00,228.0679
2021-07-09 22:59:06+00:00,228.0837
2021-07-09 23:14:07+00:00,228.0996
2021-07-09 23:29:08+00:00,228.1156
2021-07-09 23:44:10+00:00,228.1316
2021-07-09 23:59:09+00:00,228.1476
2021-07-10 00:14:11+00:00,228.1634
2021-07-10 00:44:10+00:00,228.1943
2021-07-10 00:59:10+00:00,228.2099
2021-07-10 01:14:13+00:00,228.2255
2021-07-10 01:29:11+00:00,228.2409
2021-07-10 01:44:12+00:00,228.2565
2021-07-10 01:59:12+00:00,228.2721
2021-07-10 02:14:13+00:00,228.2876
2021-07-10 02:29:13+00:00,228.303
2021-07-10 02:44:13+00:00,228.3184
2021-07-10 02:59:14+00:00,228.3338
2021-07-10 03:14:16+00:00,228.3366
2021-07-10 03:29:15+00:00,228.3377
2021-07-10 03:44:16+00:00,228.3389
2021-07-10 04:14:18+00:00,228.3411
2021-07-10 04:29:20+00:00,228.3422
2021-07-10 04:44:19+00:00,228.3433
2021-07-10 04:59:21+00:00,228.3444
2021-07-10 05:14:21+00:00,228.3455
2021-07-10 05:29:22+00:00,228.3467
2021-07-10 05:44:21+00:00,228.3478
2021-07-10 05:59:23+00:00,228.3489
2021-07-10 06:59:27+00:00,228.3534
2021-07-10 07:14:27+00:00,228.3552
2021-07-10 07:29:27+00:00,228.3576
2021-07-10 07:44:27+00:00,228.36
2021-07-10 07:59:28+00:00,228.3611
2021-07-10 08:14:29+00:00,228.3622
2021-07-10 08:29:30+00:00,228.3632
2021-07-10 08:44:30+00:00,228.365
2021-07-10 08:59:30+00:00,228.368
2021-07-10 09:14:31+00:00,228.3691
2021-07-10 09:29:32+00:00,228.3702
2021-07-10 09:44:31+00:00,228.3713
2021-07-10 09:59:32+00:00,228.3749
2021-07-10 10:14:34+00:00,228.376
2021-07-10 10:29:33+00:00,228.3777
2021-07-10 10:44:35+00:00,228.3801
2021-07-10 10:59:35+00:00,228.3848
2021-07-10 11:14:36+00:00,228.3915
2021-07-10 11:29:37+00:00,228.3926
2021-07-10 11:44:37+00:00,228.3937
2021-07-10 11:59:39+00:00,228.3948
2021-07-10 12:14:40+00:00,228.3959
2021-07-10 12:29:40+00:00,228.401
2021-07-10 13:29:43+00:00,228.4118
2021-07-10 13:44:43+00:00,228.4156
2021-07-10 13:59:43+00:00,228.4167
2021-07-10 14:14:43+00:00,228.4178
2021-07-10 14:29:44+00:00,228.4189
2021-07-10 14:44:44+00:00,228.4211
2021-07-10 14:59:45+00:00,228.4222
2021-07-10 15:14:46+00:00,228.4233
2021-07-10 15:29:47+00:00,228.4244
2021-07-10 15:44:47+00:00,228.4259
2021-07-10 15:59:46+00:00,228.4346
2021-07-10 16:14:48+00:00,228.4357
2021-07-10 16:29:49+00:00,228.4376
2021-07-10 16:44:50+00:00,228.4387
2021-07-10 16:59:50+00:00,228.4405
2021-07-10 17:14:51+00:00,228.4416
2021-07-10 17:29:51+00:00,228.4432
2021-07-10 17:44:53+00:00,228.4447
2021-07-10 17:59:53+00:00,228.4459
2021-07-10 18:14:53+00:00,228.447
2021-07-10 18:29:54+00:00,228.449
2021-07-10 18:44:55+00:00,228.4502
2021-07-10 18:59:56+00:00,228.4513
2021-07-10 19:14:56+00:00,228.4524
2021-07-10 19:29:56+00:00,228.4543
2021-07-10 19:44:58+00:00,228.4554
2021-07-10 19:59:59+00:00,228.4565
2021-07-10 20:15:00+00:00,228.4633
2021-07-10 20:30:00+00:00,228.4789
2021-07-10 20:45:00+00:00,228.4946
2021-07-10 21:00:01+00:00,228.5102
2021-07-10 21:15:02+00:00,228.5259
2021-07-10 21:30:03+00:00,228.5616
2021-07-10 21:45:04+00:00,228.5774
2021-07-10 22:00:04+00:00,228.5931
2021-07-10 22:15:06+00:00,228.609
2021-07-10 22:30:07+00:00,228.6248
2021-07-10 22:45:05+00:00,228.6407
2021-07-10 23:00:07+00:00,228.6566
2021-07-10 23:15:07+00:00,228.6724
2021-07-10 23:30:08+00:00,228.6882
2021-07-10 23:45:08+00:00,228.7041
2021-07-11 00:00:08+00:00,228.72
2021-07-11 00:15:10+00:00,228.7359
2021-07-11 00:30:11+00:00,228.7518
2021-07-11 00:45:11+00:00,228.7677
2021-07-11 01:15:11+00:00,228.7996
2021-07-11 01:30:12+00:00,228.8156
2021-07-11 01:45:14+00:00,228.8317
2021-07-11 02:00:14+00:00,228.8478
2021-07-11 02:15:14+00:00,228.8638
2021-07-11 02:30:14+00:00,228.8797
2021-07-11 02:45:15+00:00,228.8957
2021-07-11 03:00:15+00:00,228.9116
2021-07-11 03:15:16+00:00,228.9248
2021-07-11 03:30:16+00:00,228.9259
2021-07-11 03:45:18+00:00,228.9271
2021-07-11 04:00:17+00:00,228.9283
2021-07-11 04:15:16+00:00,228.9295
2021-07-11 04:30:18+00:00,228.9307
2021-07-11 04:45:18+00:00,228.9318
2021-07-11 05:00:19+00:00,228.933
2021-07-11 05:15:20+00:00,228.9342
2021-07-11 05:30:20+00:00,228.9354
2021-07-11 05:45:20+00:00,228.9365
2021-07-11 06:00:22+00:00,228.9377
2021-07-11 06:15:22+00:00,228.9389
2021-07-11 06:30:23+00:00,228.94
2021-07-11 06:45:24+00:00,228.9411
2021-07-11 07:00:25+00:00,228.9423
2021-07-11 07:15:26+00:00,228.9434
2021-07-11 07:30:27+00:00,228.9446
2021-07-11 07:45:26+00:00,228.9457
2021-07-11 08:00:28+00:00,228.9468
2021-07-11 08:15:29+00:00,228.9479
2021-07-11 08:30:29+00:00,228.949
2021-07-11 08:45:29+00:00,228.9502
2021-07-11 09:00:30+00:00,228.9513
2021-07-11 09:15:31+00:00,228.9524
2021-07-11 09:30:32+00:00,228.9535
2021-07-11 09:45:33+00:00,228.9546
2021-07-11 10:00:34+00:00,228.9557
2021-07-11 10:15:33+00:00,228.9568
2021-07-11 10:30:34+00:00,228.958
2021-07-11 10:45:35+00:00,228.9591
2021-07-11 11:00:33+00:00,228.9602
2021-07-11 11:15:34+00:00,228.9613
2021-07-11 11:30:34+00:00,228.9624
2021-07-11 11:45:35+00:00,228.9635
2021-07-11 12:00:35+00:00,228.9646
2021-07-11 12:15:35+00:00,228.9657
2021-07-11 12:30:36+00:00,228.9668
2021-07-11 12:45:37+00:00,228.9729
2021-07-11 13:00:37+00:00,228.974
2021-07-11 13:15:37+00:00,228.9752
2021-07-11 13:30:37+00:00,228.9763
2021-07-11 13:45:37+00:00,228.9774
2021-07-11 14:00:39+00:00,228.9785
2021-07-11 14:15:39+00:00,228.9796
2021-07-11 14:30:39+00:00,228.9808
2021-07-11 14:45:40+00:00,228.9819
2021-07-11 15:00:41+00:00,228.983
2021-07-11 15:15:42+00:00,228.9891
2021-07-11 15:30:43+00:00,228.9902
2021-07-11 15:45:44+00:00,228.9919
2021-07-11 16:00:45+00:00,228.9957
2021-07-11 16:15:44+00:00,229.0172
2021-07-11 16:30:44+00:00,229.0642
2021-07-11 16:45:46+00:00,229.1042
2021-07-11 17:00:46+00:00,229.106
2021-07-11 17:15:46+00:00,229.1071
2021-07-11 17:30:47+00:00,229.1082
2021-07-11 17:45:47+00:00,229.1093
2021-07-11 18:00:47+00:00,229.1104
2021-07-11 18:15:48+00:00,229.1115
2021-07-11 18:30:49+00:00,229.1129
2021-07-11 18:45:49+00:00,229.1141
2021-07-11 19:00:50+00:00,229.1566
2021-07-11 19:15:50+00:00,229.1733
2021-07-11 19:30:51+00:00,229.175
2021-07-11 19:45:52+00:00,229.179
2021-07-11 20:00:51+00:00,229.1822
2021-07-11 20:15:51+00:00,229.1973
2021-07-11 20:30:52+00:00,229.2248
2021-07-11 20:45:53+00:00,229.2482
2021-07-11 21:00:53+00:00,229.2636
2021-07-11 21:15:53+00:00,229.2789
2021-07-11 21:30:54+00:00,229.2943
2021-07-11 21:45:55+00:00,229.3098
2021-07-11 22:00:56+00:00,229.3252
2021-07-11 22:15:56+00:00,229.3406
2021-07-11 22:30:56+00:00,229.3561
2021-07-11 22:45:57+00:00,229.3718
2021-07-11 23:00:59+00:00,229.3876
2021-07-11 23:15:58+00:00,229.4132
2021-07-11 23:30:59+00:00,229.4289
2021-07-11 23:46:00+00:00,229.4447
2021-07-12 00:00:59+00:00,229.4604
2021-07-12 00:16:00+00:00,229.4762
2021-07-12 00:31:01+00:00,229.492
2021-07-12 00:46:03+00:00,229.5077
2021-07-12 01:01:03+00:00,229.5235
2021-07-12 01:16:05+00:00,229.5394
2021-07-12 01:31:05+00:00,229.5552
2021-07-12 02:01:06+00:00,229.587
2021-07-12 02:16:09+00:00,229.6029
2021-07-12 02:31:08+00:00,229.6188
2021-07-12 02:46:09+00:00,229.6346
2021-07-12 03:01:09+00:00,229.6504
2021-07-12 03:16:11+00:00,229.6559
2021-07-12 03:31:10+00:00,229.657
2021-07-12 04:01:12+00:00,229.6593
2021-07-12 04:16:14+00:00,229.6605
2021-07-12 04:31:12+00:00,229.6616
2021-07-12 04:46:13+00:00,229.6627
2021-07-12 05:01:15+00:00,229.6638
2021-07-12 05:16:15+00:00,229.6649
2021-07-12 05:46:17+00:00,229.6672
2021-07-12 06:01:19+00:00,229.6683
2021-07-12 06:16:18+00:00,229.6694
2021-07-12 06:31:19+00:00,229.6705
2021-07-12 06:46:18+00:00,229.6731
2021-07-12 08:01:21+00:00,229.6787
2021-07-12 08:16:20+00:00,229.6798
2021-07-12 08:31:21+00:00,229.6809
2021-07-12 08:46:21+00:00,229.682
2021-07-12 09:01:22+00:00,229.6831
2021-07-12 09:16:23+00:00,229.6843
2021-07-12 10:01:26+00:00,229.6877
2021-07-12 10:16:28+00:00,229.6888
2021-07-12 10:31:28+00:00,229.69
2021-07-12 10:46:28+00:00,229.6911
2021-07-12 11:01:29+00:00,229.6922
2021-07-12 11:16:31+00:00,229.6934
2021-07-12 11:31:29+00:00,229.6945
2021-07-12 11:46:30+00:00,229.6965
2021-07-12 12:01:32+00:00,229.6977
2021-07-12 12:16:31+00:00,229.719
2021-07-12 12:31:32+00:00,229.7202
2021-07-12 12:46:32+00:00,229.7213
2021-07-12 13:01:34+00:00,229.7231
2021-07-12 13:16:35+00:00,229.7242
2021-07-12 13:31:36+00:00,229.7254
2021-07-12 13:46:37+00:00,229.7279
2021-07-12 14:01:38+00:00,229.7311
2021-07-12 14:16:39+00:00,229.7349
2021-07-12 14:31:40+00:00,229.7554
2021-07-12 14:46:39+00:00,229.7737
2021-07-12 15:01:40+00:00,229.7755
2021-07-12 15:16:41+00:00,229.7773
2021-07-12 15:31:42+00:00,229.7797
2021-07-12 15:46:42+00:00,229.7808
2021-07-12 16:01:43+00:00,229.7997
2021-07-12 16:16:43+00:00,229.8047
2021-07-12 16:31:45+00:00,229.8072
2021-07-12 16:46:45+00:00,229.8208
2021-07-12 17:01:45+00:00,229.8304
2021-07-12 17:16:47+00:00,229.834
2021-07-12 17:31:48+00:00,229.8396
2021-07-12 17:46:48+00:00,229.8483
2021-07-12 18:01:48+00:00,229.8515
2021-07-12 18:16:49+00:00,229.8727
2021-07-12 18:31:49+00:00,229.8954
2021-07-12 18:46:50+00:00,229.8998
2021-07-12 19:01:50+00:00,229.9009
2021-07-12 19:31:51+00:00,229.9048
2021-07-12 19:46:51+00:00,229.9078
2021-07-12 20:01:52+00:00,229.9089
2021-07-12 20:16:52+00:00,229.9303
2021-07-12 20:31:54+00:00,229.9462
2021-07-12 20:46:54+00:00,229.9618
2021-07-12 21:01:54+00:00,229.9777
2021-07-12 21:16:55+00:00,229.9935
2021-07-12 21:31:56+00:00,230.0092
2021-07-12 21:46:57+00:00,230.0251
2021-07-12 22:01:57+00:00,230.0407
2021-07-12 22:16:57+00:00,230.0564
2021-07-12 22:31:58+00:00,230.0721
2021-07-12 22:46:57+00:00,230.088
2021-07-12 23:01:57+00:00,230.1037
2021-07-12 23:16:58+00:00,230.1195
2021-07-12 23:32:01+00:00,230.1353
2021-07-12 23:47:00+00:00,230.1513
2021-07-13 00:02:00+00:00,230.1672
2021-07-13 00:17:02+00:00,230.1831
2021-07-13 00:32:02+00:00,230.199
2021-07-13 00:47:03+00:00,230.2149
2021-07-13 01:02:02+00:00,230.2308
2021-07-13 01:17:05+00:00,230.2467
2021-07-13 01:32:04+00:00,230.2626
2021-07-13 01:47:06+00:00,230.2784
2021-07-13 02:02:06+00:00,230.2943
2021-07-13 02:32:08+00:00,230.326
2021-07-13 02:47:11+00:00,230.3418
2021-07-13 03:02:10+00:00,230.3576
2021-07-13 03:17:11+00:00,230.3732
2021-07-13 03:32:11+00:00,230.3831
2021-07-13 03:47:12+00:00,230.3843
2021-07-13 04:02:12+00:00,230.3854
2021-07-13 04:17:12+00:00,230.3865
2021-07-13 04:32:12+00:00,230.3876
2021-07-13 04:47:15+00:00,230.3888
2021-07-13 05:02:14+00:00,230.3899
2021-07-13 05:17:14+00:00,230.391
2021-07-13 05:32:15+00:00,230.3921
2021-07-13 05:47:16+00:00,230.3933
2021-07-13 06:02:17+00:00,230.3944
2021-07-13 06:17:18+00:00,230.3955
2021-07-13 06:32:19+00:00,230.3966
2021-07-13 06:47:18+00:00,230.3977
2021-07-13 07:02:19+00:00,230.3988
2021-07-13 07:17:19+00:00,230.4
2021-07-13 07:32:19+00:00,230.4011
2021-07-13 07:47:19+00:00,230.4022
2021-07-13 08:02:19+00:00,230.4033
2021-07-13 08:17:19+00:00,230.4044
2021-07-13 08:32:20+00:00,230.4055
2021-07-13 08:47:19+00:00,230.4066
2021-07-13 09:02:21+00:00,230.4077
2021-07-13 09:17:22+00:00,230.4088
2021-07-13 09:32:23+00:00,230.4099
2021-07-13 09:47:24+00:00,230.4114
2021-07-13 10:02:24+00:00,230.4126
2021-07-13 10:17:25+00:00,230.4137
2021-07-13 10:32:26+00:00,230.4149
2021-07-13 10:47:27+00:00,230.416
2021-07-13 11:02:27+00:00,230.4172
2021-07-13 11:17:27+00:00,230.4183
2021-07-13 11:32:29+00:00,230.4195
2021-07-13 11:47:30+00:00,230.4206
2021-07-13 12:02:29+00:00,230.4218
2021-07-13 12:17:30+00:00,230.423
2021-07-13 12:32:31+00:00,230.4241
2021-07-13 12:47:31+00:00,230.4253
2021-07-13 13:02:32+00:00,230.43
2021-07-13 13:17:32+00:00,230.4312
2021-07-13 13:32:34+00:00,230.4331
2021-07-13 13:47:35+00:00,230.4342
2021-07-13 14:02:36+00:00,230.4354
2021-07-13 14:17:36+00:00,230.4365
2021-07-13 14:32:36+00:00,230.4376
2021-07-13 14:47:36+00:00,230.4387
2021-07-13 15:02:38+00:00,230.4399
2021-07-13 15:17:37+00:00,230.441
2021-07-13 15:32:38+00:00,230.4421
2021-07-13 15:47:38+00:00,230.4433
2021-07-13 16:02:38+00:00,230.4444
2021-07-13 16:04:20+00:00,230.4445
2021-07-13 16:04:28+00:00,230.4445
2021-07-13 16:04:36+00:00,230.4445
2021-07-13 16:04:44+00:00,230.4445
2021-07-13 18:11:31+00:00,230.4584
2021-07-13 18:26:31+00:00,230.4626
2021-07-13 18:41:32+00:00,230.4696
2021-07-13 18:56:31+00:00,230.4707
2021-07-13 19:11:31+00:00,230.4718
2021-07-13 19:26:31+00:00,230.473
2021-07-13 19:41:32+00:00,230.4741
2021-07-13 19:56:32+00:00,230.4756
2021-07-13 20:11:33+00:00,230.481
2021-07-13 20:26:34+00:00,230.4967
2021-07-13 20:41:34+00:00,230.5123
2021-07-13 20:56:35+00:00,230.5281
2021-07-13 21:11:35+00:00,230.5439
2021-07-13 21:26:36+00:00,230.5597
2021-07-13 21:41:36+00:00,230.5755
2021-07-13 21:56:39+00:00,230.5914
2021-07-13 22:11:38+00:00,230.6072
2021-07-13 22:26:39+00:00,230.623
2021-07-13 22:41:40+00:00,230.6388
2021-07-13 22:56:40+00:00,230.6548
2021-07-13 23:11:40+00:00,230.6707
2021-07-13 23:26:40+00:00,230.6865
2021-07-13 23:41:42+00:00,230.7022
