ts,value
2022-04-20 15:59:20+00:00,73455.0
2022-04-20 16:14:20+00:00,73455.0
2022-04-20 16:29:20+00:00,73455.0
2022-04-20 16:44:20+00:00,73460.0
2022-04-20 16:59:20+00:00,73460.0
2022-04-20 17:14:19+00:00,73465.0
2022-04-20 17:29:19+00:00,73465.0
2022-04-20 17:44:19+00:00,73465.0
2022-04-20 17:59:19+00:00,73470.0
2022-04-20 18:14:19+00:00,73470.0
2022-04-20 18:29:19+00:00,73470.0
2022-04-20 18:44:19+00:00,73475.0
2022-04-20 18:59:19+00:00,73475.0
2022-04-20 19:14:19+00:00,73480.0
2022-04-20 19:29:20+00:00,73480.0
2022-04-20 19:44:19+00:00,73480.0
2022-04-20 19:59:19+00:00,73485.0
2022-04-20 20:14:18+00:00,73485.0
2022-04-20 20:29:18+00:00,73485.0
2022-04-20 20:44:18+00:00,73485.0
2022-04-20 20:59:18+00:00,73485.0
2022-04-20 21:14:18+00:00,73485.0
2022-04-20 21:29:18+00:00,73490.0
2022-04-20 21:44:18+00:00,73490.0
2022-04-20 21:59:18+00:00,73490.0
2022-04-20 22:14:18+00:00,73490.0
2022-04-20 22:29:18+00:00,73490.0
2022-04-20 22:44:18+00:00,73490.0
2022-04-20 22:59:18+00:00,73490.0
2022-04-20 23:14:17+00:00,73495.0
2022-04-20 23:29:17+00:00,73495.0
2022-04-20 23:44:17+00:00,73495.0
2022-04-20 23:59:17+00:00,73495.0
2022-04-21 00:14:17+00:00,73495.0
2022-04-21 00:29:17+00:00,73495.0
2022-04-21 00:44:17+00:00,73495.0
2022-04-21 00:59:17+00:00,73500.0
2022-04-21 01:14:17+00:00,73500.0
2022-04-21 01:29:17+00:00,73500.0
2022-04-21 01:44:17+00:00,73500.0
2022-04-21 01:59:16+00:00,73500.0
2022-04-21 02:14:16+00:00,73500.0
2022-04-21 02:29:16+00:00,73500.0
2022-04-21 02:44:16+00:00,73505.0
2022-04-21 02:59:16+00:00,73505.0
2022-04-21 03:14:16+00:00,73505.0
2022-04-21 03:29:16+00:00,73505.0
2022-04-21 03:44:16+00:00,73510.0
2022-04-21 03:59:16+00:00,73510.0
2022-04-21 04:14:16+00:00,73510.0
2022-04-21 04:29:16+00:00,73515.0
2022-04-21 04:44:16+00:00,73515.0
2022-04-21 04:59:15+00:00,73520.0
2022-04-21 05:14:15+00:00,73520.0
2022-04-21 05:29:15+00:00,73525.0
2022-04-21 05:44:15+00:00,73525.0
2022-04-21 05:59:15+00:00,73530.0
2022-04-21 06:14:15+00:00,73530.0
2022-04-21 06:29:15+00:00,73535.0
2022-04-21 06:44:15+00:00,73535.0
2022-04-21 06:59:15+00:00,73540.0
2022-04-21 07:14:15+00:00,73540.0
2022-04-21 07:29:15+00:00,73540.0
2022-04-21 07:44:15+00:00,73545.0
2022-04-21 07:59:14+00:00,73545.0
2022-04-21 08:14:14+00:00,73550.0
2022-04-21 08:29:14+00:00,73550.0
2022-04-21 08:44:14+00:00,73555.0
2022-04-21 08:59:14+00:00,73555.0
2022-04-21 09:14:14+00:00,73560.0
2022-04-21 09:29:14+00:00,73565.0
2022-04-21 09:44:14+00:00,73565.0
2022-04-21 09:59:14+00:00,73565.0
2022-04-21 10:14:14+00:00,73570.0
2022-04-21 10:29:22+00:00,73575.0
2022-04-21 10:44:14+00:00,73575.0
2022-04-21 10:59:13+00:00,73575.0
2022-04-21 11:14:13+00:00,73580.0
2022-04-21 11:29:13+00:00,73580.0
2022-04-21 11:44:13+00:00,73585.0
2022-04-21 11:59:13+00:00,73585.0
2022-04-21 12:14:13+00:00,73590.0
2022-04-21 12:29:13+00:00,73590.0
2022-04-21 12:44:13+00:00,73590.0
2022-04-21 12:59:13+00:00,73595.0
2022-04-21 13:14:13+00:00,73595.0
2022-04-21 13:29:13+00:00,73595.0
2022-04-21 13:44:12+00:00,73600.0
2022-04-21 13:59:12+00:00,73600.0
2022-04-21 14:14:12+00:00,73605.0
2022-04-21 14:29:12+00:00,73605.0
2022-04-21 14:44:12+00:00,73610.0
2022-04-21 14:59:12+00:00,73610.0
2022-04-21 15:14:12+00:00,73610.0
2022-04-21 15:29:12+00:00,73615.0
2022-04-21 15:44:12+00:00,73615.0
2022-04-21 15:59:12+00:00,73620.0
2022-04-21 16:14:12+00:00,73620.0
2022-04-21 16:29:12+00:00,73625.0
2022-04-21 16:44:11+00:00,73625.0
2022-04-21 16:59:11+00:00,73630.0
2022-04-21 17:14:11+00:00,73630.0
2022-04-21 17:29:11+00:00,73635.0
2022-04-21 17:44:11+00:00,73635.0
2022-04-21 17:59:11+00:00,73635.0
2022-04-21 18:14:11+00:00,73640.0
2022-04-21 18:29:11+00:00,73640.0
2022-04-21 18:44:11+00:00,73640.0
2022-04-21 18:59:11+00:00,73645.0
2022-04-21 19:14:11+00:00,73645.0
2022-04-21 19:29:11+00:00,73645.0
2022-04-21 19:44:10+00:00,73645.0
2022-04-21 19:59:10+00:00,73650.0
2022-04-21 20:14:10+00:00,73650.0
2022-04-21 20:29:10+00:00,73650.0
2022-04-21 20:44:10+00:00,73650.0
2022-04-21 21:14:10+00:00,73650.0
2022-04-21 21:29:10+00:00,73650.0
2022-04-21 21:44:10+00:00,73655.0
2022-04-21 21:59:10+00:00,73655.0
2022-04-21 22:14:10+00:00,73655.0
2022-04-21 22:29:09+00:00,73655.0
2022-04-21 22:44:09+00:00,73655.0
2022-04-21 22:59:09+00:00,73655.0
2022-04-21 23:14:09+00:00,73655.0
2022-04-21 23:29:09+00:00,73660.0
2022-04-21 23:44:09+00:00,73660.0
2022-04-21 23:59:09+00:00,73660.0
2022-04-22 00:14:09+00:00,73660.0
2022-04-22 00:29:08+00:00,73660.0
2022-04-22 00:44:09+00:00,73660.0
2022-04-22 01:14:08+00:00,73665.0
2022-04-22 01:29:07+00:00,73665.0
2022-04-22 01:44:07+00:00,73665.0
2022-04-22 01:59:07+00:00,73665.0
2022-04-22 02:14:07+00:00,73665.0
2022-04-22 02:29:07+00:00,73665.0
2022-04-22 02:44:07+00:00,73670.0
2022-04-22 02:59:07+00:00,73670.0
2022-04-22 03:14:07+00:00,73670.0
2022-04-22 03:29:07+00:00,73670.0
2022-04-22 03:44:07+00:00,73675.0
2022-04-22 03:59:07+00:00,73675.0
2022-04-22 04:14:07+00:00,73680.0
2022-04-22 04:29:06+00:00,73680.0
2022-04-22 04:44:06+00:00,73685.0
2022-04-22 04:59:06+00:00,73685.0
2022-04-22 05:14:06+00:00,73690.0
2022-04-22 05:29:06+00:00,73690.0
2022-04-22 05:44:06+00:00,73690.0
2022-04-22 05:59:06+00:00,73695.0
2022-04-22 06:14:06+00:00,73700.0
2022-04-22 06:29:06+00:00,73700.0
2022-04-22 06:44:06+00:00,73705.0
2022-04-22 06:59:06+00:00,73705.0
2022-04-22 07:14:05+00:00,73710.0
2022-04-22 07:29:05+00:00,73710.0
2022-04-22 07:44:05+00:00,73715.0
2022-04-22 07:59:05+00:00,73715.0
2022-04-22 08:14:05+00:00,73720.0
2022-04-22 08:29:05+00:00,73725.0
2022-04-22 08:44:05+00:00,73725.0
2022-04-22 08:59:05+00:00,73730.0
2022-04-22 09:14:05+00:00,73730.0
2022-04-23 00:14:00+00:00,73815.0
2022-04-23 00:29:00+00:00,73815.0
2022-04-23 00:43:59+00:00,73820.0
2022-04-23 00:58:59+00:00,73820.0
2022-04-23 01:13:59+00:00,73820.0
2022-04-23 01:28:59+00:00,73820.0
2022-04-23 01:43:59+00:00,73820.0
2022-04-23 01:58:59+00:00,73820.0
2022-04-23 02:13:59+00:00,73820.0
2022-04-23 02:28:59+00:00,73825.0
2022-04-23 02:43:59+00:00,73825.0
2022-04-23 02:58:59+00:00,73825.0
2022-04-23 03:13:59+00:00,73825.0
2022-04-23 03:28:59+00:00,73825.0
2022-04-23 03:43:58+00:00,73825.0
2022-04-23 03:58:58+00:00,73825.0
2022-04-23 04:13:58+00:00,73825.0
2022-04-23 04:28:58+00:00,73830.0
2022-04-23 04:43:58+00:00,73830.0
2022-04-23 04:58:58+00:00,73830.0
2022-04-23 05:13:58+00:00,73830.0
2022-04-23 05:28:58+00:00,73830.0
2022-04-23 05:43:58+00:00,73830.0
2022-04-23 05:58:58+00:00,73830.0
2022-04-23 06:13:58+00:00,73830.0
2022-04-23 06:28:58+00:00,73835.0
2022-04-23 06:43:57+00:00,73835.0
2022-04-23 06:58:57+00:00,73835.0
2022-04-23 07:13:57+00:00,73835.0
2022-04-23 07:28:57+00:00,73835.0
2022-04-23 07:43:57+00:00,73840.0
2022-04-23 07:58:57+00:00,73840.0
2022-04-23 08:13:57+00:00,73840.0
2022-04-23 08:28:57+00:00,73845.0
2022-04-23 08:43:57+00:00,73845.0
2022-04-23 08:58:57+00:00,73845.0
2022-04-23 09:13:57+00:00,73850.0
2022-04-23 09:28:57+00:00,73850.0
2022-04-23 09:43:56+00:00,73850.0
2022-04-23 09:58:56+00:00,73855.0
2022-04-23 10:13:56+00:00,73855.0
2022-04-23 10:29:03+00:00,73860.0
2022-04-23 10:43:56+00:00,73860.0
2022-04-23 10:58:56+00:00,73860.0
2022-04-23 11:13:56+00:00,73865.0
2022-04-23 11:28:56+00:00,73865.0
2022-04-23 11:43:56+00:00,73870.0
2022-04-23 12:13:56+00:00,73870.0
2022-04-23 12:28:55+00:00,73875.0
2022-04-23 12:43:55+00:00,73875.0
2022-04-23 12:58:55+00:00,73875.0
2022-04-23 13:13:55+00:00,73880.0
2022-04-23 13:28:55+00:00,73880.0
2022-04-23 13:43:55+00:00,73880.0
2022-04-23 13:58:55+00:00,73885.0
2022-04-23 14:13:55+00:00,73885.0
2022-04-23 14:28:55+00:00,73885.0
2022-04-23 14:43:55+00:00,73890.0
2022-04-23 14:58:55+00:00,73890.0
2022-04-23 15:13:55+00:00,73890.0
2022-04-23 15:28:54+00:00,73890.0
2022-04-23 15:43:54+00:00,73895.0
2022-04-23 16:13:54+00:00,73895.0
2022-04-23 16:28:54+00:00,73895.0
2022-04-23 16:43:54+00:00,73900.0
2022-04-23 16:58:54+00:00,73900.0
2022-04-23 17:13:54+00:00,73900.0
2022-04-23 17:28:54+00:00,73900.0
2022-04-23 17:43:54+00:00,73900.0
2022-04-23 17:58:54+00:00,73905.0
2022-04-23 18:13:54+00:00,73905.0
2022-04-23 18:28:53+00:00,73905.0
2022-04-23 18:43:53+00:00,73905.0
2022-04-23 18:58:53+00:00,73905.0
2022-04-23 19:13:53+00:00,73910.0
2022-04-23 19:28:52+00:00,73910.0
2022-04-23 19:43:52+00:00,73910.0
2022-04-23 20:13:52+00:00,73910.0
2022-04-23 20:28:52+00:00,73910.0
2022-04-23 20:43:52+00:00,73910.0
2022-04-23 20:58:53+00:00,73915.0
2022-04-23 21:13:51+00:00,73915.0
2022-04-23 21:28:51+00:00,73915.0
2022-04-23 21:43:51+00:00,73915.0
2022-04-23 21:58:51+00:00,73915.0
2022-04-23 22:13:51+00:00,73915.0
2022-04-23 22:28:51+00:00,73915.0
2022-04-23 22:43:51+00:00,73915.0
2022-04-23 22:58:51+00:00,73920.0
2022-04-23 23:13:51+00:00,73920.0
2022-04-23 23:28:52+00:00,73920.0
2022-04-23 23:43:51+00:00,73920.0
2022-04-23 23:58:51+00:00,73920.0
2022-04-24 00:13:50+00:00,73920.0
2022-04-24 00:28:50+00:00,73920.0
2022-04-24 00:43:50+00:00,73925.0
2022-04-24 00:58:50+00:00,73925.0
2022-04-24 01:13:50+00:00,73925.0
2022-04-24 01:28:50+00:00,73925.0
2022-04-24 01:43:50+00:00,73925.0
2022-04-24 01:58:50+00:00,73925.0
2022-04-24 02:13:50+00:00,73925.0
2022-04-24 02:28:50+00:00,73925.0
2022-04-24 02:43:50+00:00,73930.0
2022-04-24 02:58:50+00:00,73930.0
2022-04-24 03:13:49+00:00,73930.0
2022-04-24 03:28:49+00:00,73930.0
2022-04-24 03:43:49+00:00,73930.0
2022-04-24 03:58:49+00:00,73930.0
2022-04-24 04:13:49+00:00,73930.0
2022-04-24 04:28:49+00:00,73930.0
2022-04-24 04:43:49+00:00,73935.0
2022-04-24 04:58:49+00:00,73935.0
2022-04-24 05:13:49+00:00,73935.0
2022-04-24 05:28:49+00:00,73935.0
2022-04-24 05:43:49+00:00,73935.0
2022-04-24 05:58:48+00:00,73935.0
2022-04-24 06:13:48+00:00,73935.0
2022-04-24 06:28:48+00:00,73940.0
2022-04-24 06:43:48+00:00,73940.0
2022-04-24 06:58:48+00:00,73940.0
2022-04-24 07:13:48+00:00,73940.0
2022-04-24 07:28:48+00:00,73940.0
2022-04-24 07:43:48+00:00,73945.0
2022-04-24 07:58:48+00:00,73945.0
2022-04-24 08:13:49+00:00,73945.0
2022-04-24 08:28:48+00:00,73950.0
2022-04-24 08:43:48+00:00,73950.0
2022-04-24 08:58:47+00:00,73950.0
2022-04-24 09:13:47+00:00,73955.0
2022-04-24 09:28:47+00:00,73955.0
2022-04-24 09:43:47+00:00,73955.0
2022-04-24 09:58:47+00:00,73960.0
2022-04-24 10:13:47+00:00,73960.0
2022-04-24 10:28:55+00:00,73960.0
2022-04-24 10:43:47+00:00,73965.0
2022-04-24 10:58:47+00:00,73965.0
2022-04-24 11:13:47+00:00,73970.0
2022-04-24 11:28:47+00:00,73970.0
2022-04-24 11:43:47+00:00,73975.0
2022-04-24 11:58:46+00:00,73975.0
2022-04-24 12:13:46+00:00,73975.0
2022-04-24 12:28:46+00:00,73975.0
2022-04-24 12:43:46+00:00,73980.0
2022-04-24 12:58:46+00:00,73980.0
2022-04-24 13:13:46+00:00,73980.0
2022-04-24 13:28:46+00:00,73980.0
2022-04-24 13:43:46+00:00,73980.0
2022-04-24 13:58:46+00:00,73985.0
2022-04-24 14:13:46+00:00,73985.0
2022-04-24 14:28:46+00:00,73985.0
2022-04-24 14:43:45+00:00,73985.0
2022-04-24 14:58:45+00:00,73985.0
2022-04-24 15:13:45+00:00,73990.0
2022-04-24 15:28:45+00:00,73990.0
2022-04-24 15:43:45+00:00,73990.0
2022-04-24 15:58:45+00:00,73990.0
2022-04-24 16:13:45+00:00,73995.0
2022-04-24 16:28:45+00:00,73995.0
2022-04-24 16:43:45+00:00,73995.0
2022-04-24 16:58:46+00:00,73995.0
2022-04-24 17:13:45+00:00,74000.0
2022-04-24 17:28:45+00:00,74000.0
2022-04-24 17:43:44+00:00,74000.0
2022-04-24 17:58:44+00:00,74000.0
2022-04-24 18:13:44+00:00,74000.0
2022-04-24 18:28:44+00:00,74000.0
2022-04-24 18:43:44+00:00,74005.0
2022-04-24 18:58:44+00:00,74005.0
2022-04-24 19:13:44+00:00,74005.0
2022-04-24 19:28:44+00:00,74005.0
2022-04-24 19:43:44+00:00,74005.0
2022-04-24 19:58:44+00:00,74010.0
2022-04-24 20:13:44+00:00,74010.0
2022-04-24 20:28:44+00:00,74010.0
2022-04-24 20:43:43+00:00,74010.0
2022-04-24 20:58:43+00:00,74010.0
2022-04-24 21:13:43+00:00,74010.0
2022-04-24 21:28:43+00:00,74010.0
2022-04-24 21:43:43+00:00,74010.0
2022-04-24 21:58:43+00:00,74015.0
2022-04-24 22:13:43+00:00,74015.0
2022-04-24 22:28:43+00:00,74015.0
2022-04-24 22:43:43+00:00,74015.0
2022-04-24 22:58:43+00:00,74015.0
2022-04-24 23:13:43+00:00,74015.0
2022-04-24 23:28:42+00:00,74020.0
2022-04-24 23:43:42+00:00,74020.0
2022-04-24 23:58:42+00:00,74020.0
2022-04-25 00:13:42+00:00,74020.0
2022-04-25 00:28:42+00:00,74020.0
2022-04-25 00:43:42+00:00,74020.0
2022-04-25 00:58:42+00:00,74025.0
2022-04-25 01:13:42+00:00,74025.0
2022-04-25 01:28:42+00:00,74025.0
2022-04-25 01:43:42+00:00,74025.0
2022-04-25 01:58:42+00:00,74025.0
2022-04-25 02:13:42+00:00,74025.0
2022-04-25 02:28:41+00:00,74025.0
2022-04-25 02:43:41+00:00,74025.0
2022-04-25 02:58:41+00:00,74030.0
2022-04-25 03:13:41+00:00,74030.0
2022-04-25 03:28:41+00:00,74030.0
2022-04-25 03:43:41+00:00,74035.0
2022-04-25 03:58:41+00:00,74035.0
2022-04-25 04:13:41+00:00,74040.0
2022-04-25 04:28:41+00:00,74040.0
2022-04-25 04:43:41+00:00,74045.0
2022-04-25 04:58:41+00:00,74045.0
2022-04-25 05:13:41+00:00,74050.0
2022-04-25 05:28:40+00:00,74050.0
2022-04-25 05:43:40+00:00,74055.0
2022-04-25 05:58:40+00:00,74060.0
2022-04-25 06:13:40+00:00,74065.0
2022-04-25 06:28:40+00:00,74070.0
2022-04-25 06:43:40+00:00,74070.0
2022-04-25 06:58:40+00:00,74075.0
2022-04-25 07:13:40+00:00,74080.0
2022-04-26 00:13:33+00:00,74235.0
2022-04-26 00:28:33+00:00,74240.0
2022-04-26 00:43:33+00:00,74240.0
2022-04-26 00:58:33+00:00,74240.0
2022-04-26 01:13:33+00:00,74240.0
2022-04-26 01:28:33+00:00,74240.0
2022-04-26 01:43:32+00:00,74240.0
2022-04-26 01:58:32+00:00,74240.0
2022-04-26 02:13:32+00:00,74240.0
2022-04-26 02:28:32+00:00,74245.0
2022-04-26 02:43:32+00:00,74245.0
2022-04-26 02:58:32+00:00,74245.0
2022-04-26 03:13:32+00:00,74245.0
2022-04-26 03:28:32+00:00,74250.0
2022-04-26 03:43:32+00:00,74250.0
2022-04-26 03:58:33+00:00,74255.0
2022-04-26 04:13:32+00:00,74255.0
2022-04-26 04:28:32+00:00,74255.0
2022-04-26 04:43:31+00:00,74260.0
2022-04-26 04:58:31+00:00,74260.0
2022-04-26 05:13:31+00:00,74265.0
2022-04-26 05:28:31+00:00,74270.0
2022-04-26 05:43:31+00:00,74270.0
2022-04-26 05:58:31+00:00,74275.0
2022-04-26 06:13:31+00:00,74280.0
2022-04-26 06:28:31+00:00,74280.0
2022-04-26 06:43:31+00:00,74285.0
2022-04-26 06:58:31+00:00,74290.0
2022-04-26 07:13:31+00:00,74295.0
2022-04-26 07:28:31+00:00,74300.0
2022-04-26 07:43:30+00:00,74305.0
2022-04-26 07:58:30+00:00,74305.0
2022-04-26 08:13:30+00:00,74310.0
2022-04-26 08:28:30+00:00,74315.0
2022-04-26 08:43:30+00:00,74320.0
2022-04-26 08:58:30+00:00,74325.0
2022-04-26 09:13:30+00:00,74330.0
2022-04-26 09:28:30+00:00,74335.0
2022-04-26 09:43:30+00:00,74340.0
2022-04-26 09:58:30+00:00,74345.0
2022-04-26 10:13:30+00:00,74350.0
2022-04-26 10:28:35+00:00,74355.0
2022-04-26 10:43:29+00:00,74355.0
2022-04-26 10:58:29+00:00,74360.0
2022-04-26 11:13:29+00:00,74365.0
2022-04-26 11:28:29+00:00,74370.0
2022-04-26 11:43:29+00:00,74370.0
2022-04-26 11:58:29+00:00,74375.0
2022-04-26 12:13:29+00:00,74375.0
2022-04-26 12:28:29+00:00,74380.0
2022-04-26 12:43:29+00:00,74385.0
2022-04-26 12:58:29+00:00,74385.0
2022-04-26 13:13:29+00:00,74390.0
2022-04-26 13:28:28+00:00,74390.0
2022-04-26 13:43:28+00:00,74395.0
2022-04-26 13:58:28+00:00,74395.0
2022-04-26 14:13:28+00:00,74400.0
2022-04-26 14:28:28+00:00,74405.0
2022-04-26 14:43:28+00:00,74405.0
2022-04-26 14:58:28+00:00,74410.0
2022-04-26 15:13:28+00:00,74415.0
2022-04-26 15:28:28+00:00,74415.0
2022-04-26 15:43:28+00:00,74420.0
2022-04-26 15:58:28+00:00,74420.0
2022-04-26 16:13:28+00:00,74425.0
2022-04-26 16:28:27+00:00,74425.0
2022-04-26 16:43:27+00:00,74430.0
2022-04-26 16:58:27+00:00,74430.0
2022-04-26 17:13:27+00:00,74435.0
2022-04-26 17:28:27+00:00,74435.0
2022-04-26 17:43:27+00:00,74440.0
2022-04-26 17:58:27+00:00,74440.0
2022-04-26 18:13:27+00:00,74445.0
2022-04-26 18:28:27+00:00,74445.0
2022-04-26 18:43:27+00:00,74450.0
2022-04-26 18:58:27+00:00,74450.0
2022-04-26 19:13:27+00:00,74450.0
2022-04-26 19:28:26+00:00,74450.0
2022-04-26 19:43:26+00:00,74455.0
2022-04-26 19:58:26+00:00,74455.0
2022-04-26 20:13:26+00:00,74455.0
2022-04-26 20:28:26+00:00,74455.0
2022-04-26 20:43:26+00:00,74455.0
2022-04-26 20:58:26+00:00,74455.0
2022-04-26 21:13:26+00:00,74460.0
2022-04-26 21:28:26+00:00,74460.0
2022-04-26 21:43:26+00:00,74460.0
2022-04-26 21:58:26+00:00,74460.0
2022-04-26 22:13:25+00:00,74460.0
2022-04-26 22:28:25+00:00,74460.0
2022-04-26 22:43:25+00:00,74460.0
2022-04-26 22:58:25+00:00,74465.0
2022-04-26 23:13:25+00:00,74465.0
2022-04-26 23:28:25+00:00,74465.0
2022-04-26 23:43:25+00:00,74465.0
2022-04-26 23:58:25+00:00,74465.0
2022-04-27 00:13:25+00:00,74465.0
2022-04-27 00:28:25+00:00,74470.0
2022-04-27 00:43:25+00:00,74470.0
2022-04-27 00:58:25+00:00,74470.0
2022-04-27 01:13:24+00:00,74470.0
2022-04-27 01:28:24+00:00,74470.0
2022-04-27 01:43:24+00:00,74470.0
2022-04-27 01:58:24+00:00,74470.0
2022-04-27 02:13:24+00:00,74475.0
2022-04-27 02:28:24+00:00,74475.0
2022-04-27 02:43:24+00:00,74475.0
2022-04-27 02:58:24+00:00,74475.0
2022-04-27 03:13:24+00:00,74475.0
2022-04-27 03:28:24+00:00,74480.0
2022-04-27 03:43:24+00:00,74480.0
2022-04-27 03:58:24+00:00,74485.0
2022-04-27 04:13:23+00:00,74485.0
2022-04-27 04:28:23+00:00,74490.0
2022-04-27 04:43:23+00:00,74490.0
2022-04-27 04:58:23+00:00,74495.0
2022-04-27 05:13:23+00:00,74495.0
2022-04-27 05:28:23+00:00,74500.0
2022-04-27 05:43:23+00:00,74500.0
2022-04-27 05:58:23+00:00,74505.0
2022-04-27 06:13:23+00:00,74510.0
2022-04-27 06:28:23+00:00,74515.0
2022-04-27 06:43:23+00:00,74520.0
2022-04-27 06:58:22+00:00,74520.0
2022-04-27 07:13:22+00:00,74525.0
2022-04-27 07:28:22+00:00,74530.0
2022-04-27 07:43:22+00:00,74530.0
2022-04-27 07:58:22+00:00,74535.0
2022-04-27 08:13:22+00:00,74540.0
2022-04-27 08:28:22+00:00,74545.0
2022-04-27 08:43:22+00:00,74545.0
2022-04-27 08:58:22+00:00,74550.0
2022-04-27 09:13:23+00:00,74555.0
2022-04-27 09:28:22+00:00,74560.0
2022-04-27 09:43:22+00:00,74565.0
2022-04-27 09:58:20+00:00,74570.0
2022-04-27 10:13:20+00:00,74575.0
2022-04-27 10:28:28+00:00,74580.0
2022-04-27 10:43:20+00:00,74580.0
2022-04-27 10:58:20+00:00,74585.0
2022-04-27 11:13:20+00:00,74590.0
2022-04-27 11:28:20+00:00,74595.0
2022-04-27 11:43:20+00:00,74595.0
2022-04-27 11:58:20+00:00,74600.0
2022-04-27 12:13:20+00:00,74600.0
2022-04-27 12:28:20+00:00,74605.0
2022-04-27 12:43:20+00:00,74605.0
2022-04-27 12:58:19+00:00,74605.0
2022-04-27 13:13:19+00:00,74610.0
2022-04-27 13:28:19+00:00,74610.0
2022-04-27 13:43:19+00:00,74610.0
2022-04-27 13:58:19+00:00,74610.0
2022-04-27 14:13:19+00:00,74615.0
2022-04-27 14:28:19+00:00,74615.0
2022-04-27 14:43:19+00:00,74620.0
2022-04-27 14:58:19+00:00,74620.0
2022-04-27 15:13:19+00:00,74625.0
2022-04-27 15:28:19+00:00,74625.0
2022-04-27 15:43:18+00:00,74625.0
2022-04-27 15:58:18+00:00,74630.0
2022-04-27 16:13:18+00:00,74630.0
2022-04-27 16:28:18+00:00,74635.0
2022-04-27 16:43:18+00:00,74635.0
2022-04-27 16:58:18+00:00,74635.0
2022-04-27 17:13:18+00:00,74640.0
2022-04-27 17:28:18+00:00,74640.0
2022-04-27 17:43:18+00:00,74640.0
2022-04-27 17:58:18+00:00,74645.0
2022-04-27 18:13:18+00:00,74645.0
2022-04-27 18:28:18+00:00,74650.0
2022-04-27 18:43:17+00:00,74650.0
2022-04-27 18:58:17+00:00,74650.0
2022-04-27 19:13:17+00:00,74655.0
2022-04-27 19:28:17+00:00,74655.0
2022-04-27 19:43:17+00:00,74655.0
2022-04-27 19:58:17+00:00,74660.0
2022-04-27 20:13:17+00:00,74660.0
2022-04-27 20:28:17+00:00,74660.0
2022-04-27 20:43:17+00:00,74660.0
2022-04-27 20:58:17+00:00,74665.0
2022-04-27 21:13:17+00:00,74665.0
2022-04-27 21:28:17+00:00,74665.0
2022-04-27 21:43:16+00:00,74665.0
2022-04-27 21:58:16+00:00,74665.0
2022-04-27 22:13:16+00:00,74665.0
2022-04-27 22:28:16+00:00,74665.0
2022-04-27 22:43:16+00:00,74670.0
2022-04-27 22:58:16+00:00,74670.0
2022-04-27 23:13:16+00:00,74670.0
2022-04-27 23:28:16+00:00,74670.0
