ts,value
2022-05-18 21:29:43+00:00,143769.62290000002
2022-05-18 21:44:42+00:00,143770.0208
2022-05-18 21:59:43+00:00,143770.3871
2022-05-18 22:14:44+00:00,143770.739
2022-05-18 22:29:43+00:00,143771.1146
2022-05-18 22:44:43+00:00,143771.47030000002
2022-05-18 22:59:43+00:00,143771.8099
2022-05-18 23:14:42+00:00,143772.1808
2022-05-18 23:29:42+00:00,143772.555
2022-05-18 23:44:42+00:00,143772.91230000003
2022-05-18 23:59:42+00:00,143773.3059
2022-05-19 00:14:41+00:00,143773.70140000002
2022-05-19 00:29:42+00:00,143774.067
2022-05-19 00:44:42+00:00,143774.4411
2022-05-19 00:59:41+00:00,143774.8495
2022-05-19 01:14:41+00:00,143775.20620000002
2022-05-19 01:29:41+00:00,143775.56040000002
2022-05-19 01:44:40+00:00,143775.924
2022-05-19 01:59:41+00:00,143776.30270000003
2022-05-19 02:14:40+00:00,143776.6699
2022-05-19 02:29:42+00:00,143777.0525
2022-05-19 02:44:41+00:00,143777.4009
2022-05-19 02:59:40+00:00,143777.7625
2022-05-19 03:14:41+00:00,143778.159
2022-05-19 03:29:41+00:00,143778.5517
2022-05-19 03:44:40+00:00,143778.915
2022-05-19 03:59:40+00:00,143779.28420000002
2022-05-19 04:14:40+00:00,143779.62720000002
2022-05-19 04:29:40+00:00,143779.9399
2022-05-19 04:44:40+00:00,143780.24490000002
2022-05-19 04:59:40+00:00,143780.5308
2022-05-19 05:14:39+00:00,143780.8744
2022-05-19 05:29:39+00:00,143781.32630000002
2022-05-19 05:44:39+00:00,143782.0858
2022-05-19 05:59:40+00:00,143783.36490000002
2022-05-19 06:14:39+00:00,143784.4216
2022-05-19 06:29:39+00:00,143785.30370000002
2022-05-19 06:44:40+00:00,143786.413
2022-05-19 06:59:39+00:00,143787.241
2022-05-19 07:14:39+00:00,143787.95030000003
2022-05-19 07:29:40+00:00,143788.46659999999
2022-05-19 07:44:39+00:00,143788.8775
2022-05-19 07:59:39+00:00,143789.079
2022-05-19 08:14:39+00:00,143789.0928
2022-05-19 08:29:39+00:00,143789.096
2022-05-19 08:44:39+00:00,143789.09980000003
2022-05-19 08:59:38+00:00,143789.13270000002
2022-05-19 09:14:38+00:00,143789.13270000002
2022-05-19 09:29:38+00:00,143789.13270000002
2022-05-19 09:44:38+00:00,143789.1429
2022-05-19 09:59:38+00:00,143789.1429
2022-05-19 10:29:38+00:00,143789.20570000002
2022-05-19 10:44:38+00:00,143789.2065
2022-05-19 10:59:38+00:00,143789.2065
2022-05-19 11:14:38+00:00,143789.207
2022-05-19 11:29:37+00:00,143789.207
2022-05-19 11:44:38+00:00,143789.207
2022-05-19 11:59:37+00:00,143789.207
2022-05-19 12:14:38+00:00,143789.207
2022-05-19 12:29:37+00:00,143789.207
2022-05-19 12:44:36+00:00,143789.207
2022-05-19 12:59:37+00:00,143789.207
2022-05-19 13:14:37+00:00,143789.207
2022-05-19 13:29:37+00:00,143789.207
2022-05-19 13:44:36+00:00,143789.21020000003
2022-05-19 13:59:36+00:00,143789.55870000002
2022-05-19 14:14:36+00:00,143791.24620000002
2022-05-19 14:29:37+00:00,143797.1574
2022-05-19 14:44:35+00:00,143802.8127
2022-05-19 14:59:35+00:00,143806.93120000002
2022-05-19 15:14:35+00:00,143810.06780000002
2022-05-19 15:29:35+00:00,143811.6414
2022-05-19 15:44:35+00:00,143812.3901
2022-05-19 15:59:36+00:00,0.0
2022-05-19 15:59:43+00:00,143812.4651
2022-05-19 16:14:36+00:00,143812.5895
2022-05-19 16:29:36+00:00,143812.6836
2022-05-19 16:44:37+00:00,143812.7417
2022-05-19 16:59:35+00:00,143812.74370000002
2022-05-19 17:14:35+00:00,143812.74370000002
2022-05-19 17:29:36+00:00,143812.744
2022-05-19 17:44:35+00:00,143812.7599
2022-05-19 17:59:34+00:00,143812.7719
2022-05-19 18:14:35+00:00,143812.79520000002
2022-05-19 18:29:34+00:00,143812.83740000002
2022-05-19 18:44:34+00:00,143812.9108
2022-05-19 18:59:35+00:00,143813.14220000003
2022-05-19 19:14:34+00:00,143813.348
2022-05-19 19:29:34+00:00,143813.6141
2022-05-19 19:44:35+00:00,143813.88520000002
2022-05-19 19:59:34+00:00,143814.1555
2022-05-19 20:14:34+00:00,143814.4583
2022-05-19 20:29:33+00:00,143814.7215
2022-05-19 20:44:34+00:00,143815.0082
2022-05-19 20:59:34+00:00,143815.25370000003
2022-05-19 21:14:33+00:00,143815.50340000002
2022-05-19 21:29:34+00:00,143815.7703
2022-05-19 21:44:33+00:00,143816.0174
2022-05-19 21:59:34+00:00,143816.27570000003
2022-05-19 22:14:33+00:00,143816.52980000002
2022-05-19 22:29:33+00:00,143816.77820000003
2022-05-19 22:44:33+00:00,143817.048
2022-05-19 22:59:34+00:00,143817.32630000002
2022-05-19 23:14:34+00:00,143817.5842
2022-05-19 23:29:32+00:00,143817.855
2022-05-19 23:59:32+00:00,143818.3807
2022-05-20 00:14:32+00:00,143818.63390000002
2022-05-20 00:29:33+00:00,143818.9005
2022-05-20 00:44:32+00:00,143819.15290000002
2022-05-20 00:59:32+00:00,143819.38670000003
2022-05-20 01:14:33+00:00,143819.6454
2022-05-20 01:29:33+00:00,143819.91280000002
2022-05-20 01:44:32+00:00,143820.1456
2022-05-20 01:59:32+00:00,143820.39220000003
2022-05-20 02:14:31+00:00,143820.67580000003
2022-05-20 02:29:32+00:00,143820.9278
2022-05-20 02:44:31+00:00,143821.1984
2022-05-20 02:59:32+00:00,143821.506
2022-05-20 03:14:31+00:00,143821.76520000002
2022-05-20 03:29:32+00:00,143822.0007
2022-05-20 03:44:31+00:00,143822.26830000003
2022-05-20 03:59:32+00:00,143822.53530000002
2022-05-20 04:14:32+00:00,143822.7691
2022-05-20 04:29:31+00:00,143823.0
2022-05-20 04:44:31+00:00,143823.26940000002
2022-05-20 04:59:31+00:00,143823.6169
2022-05-20 05:14:30+00:00,143824.0994
2022-05-20 05:29:31+00:00,143824.6104
2022-05-20 05:44:31+00:00,143825.274
2022-05-20 05:59:31+00:00,143825.8804
2022-05-20 06:14:30+00:00,143826.46790000002
2022-05-20 06:29:30+00:00,143827.1145
2022-05-20 06:44:30+00:00,143827.7309
2022-05-20 06:59:30+00:00,143828.33020000003
2022-05-20 07:14:30+00:00,143828.786
2022-05-20 07:29:30+00:00,143829.176
2022-05-20 07:44:30+00:00,143829.2698
2022-05-20 07:59:29+00:00,143829.3408
2022-05-20 08:14:29+00:00,143829.3998
2022-05-20 08:29:29+00:00,143829.471
2022-05-20 08:44:29+00:00,143829.4716
2022-05-20 08:59:30+00:00,143829.4716
2022-05-20 09:29:28+00:00,143829.4716
2022-05-20 09:44:30+00:00,143829.4716
2022-05-20 09:59:28+00:00,143829.4716
2022-05-20 10:14:29+00:00,143829.485
2022-05-20 10:29:29+00:00,143829.4868
2022-05-20 10:44:28+00:00,143829.48720000003
2022-05-20 10:59:28+00:00,143829.4873
2022-05-20 11:14:29+00:00,143829.4873
2022-05-20 11:29:31+00:00,143829.4873
2022-05-20 11:44:29+00:00,143829.4873
2022-05-20 11:59:29+00:00,143829.4873
2022-05-20 12:14:28+00:00,143829.4873
2022-05-20 12:29:28+00:00,143829.49
2022-05-20 12:44:28+00:00,143829.515
2022-05-20 12:59:29+00:00,143829.5336
2022-05-20 13:14:28+00:00,143829.6565
2022-05-20 13:29:28+00:00,143829.84040000002
2022-05-20 13:44:28+00:00,143829.8945
2022-05-20 13:59:27+00:00,143829.8945
2022-05-20 14:14:28+00:00,143829.8945
2022-05-20 14:29:27+00:00,143829.8945
2022-05-20 14:44:27+00:00,143829.8945
2022-05-20 14:59:29+00:00,143829.8945
2022-05-20 15:14:26+00:00,143829.8945
2022-05-20 15:29:27+00:00,143829.8945
2022-05-20 15:44:27+00:00,143829.8945
2022-05-20 15:59:26+00:00,0.0
2022-05-20 15:59:34+00:00,143829.8945
2022-05-20 16:14:27+00:00,143829.8947
2022-05-20 16:29:26+00:00,143829.922
2022-05-20 16:44:27+00:00,143830.0031
2022-05-20 16:59:26+00:00,143830.2472
2022-05-20 17:14:26+00:00,143830.5031
2022-05-20 17:29:26+00:00,143830.59709999998
2022-05-20 17:44:26+00:00,143830.6043
2022-05-20 17:59:25+00:00,143830.6618
2022-05-20 18:14:26+00:00,143830.6937
2022-05-20 18:29:25+00:00,143830.7967
2022-05-20 18:44:25+00:00,143830.96920000002
2022-05-20 18:59:25+00:00,143831.2317
2022-05-20 19:14:26+00:00,143831.4862
2022-05-20 19:29:25+00:00,143831.7865
2022-05-20 19:44:24+00:00,143832.05120000002
2022-05-20 19:59:25+00:00,143832.3531
2022-05-20 20:14:25+00:00,143832.6049
2022-05-20 20:29:25+00:00,143832.84040000002
2022-05-20 20:44:25+00:00,143833.12420000002
2022-05-20 20:59:24+00:00,143833.36520000003
2022-05-20 21:14:25+00:00,143833.61630000002
2022-05-20 21:29:25+00:00,143833.9064
2022-05-20 21:44:25+00:00,143834.1691
2022-05-20 21:59:24+00:00,143834.4162
2022-05-20 22:14:24+00:00,143834.7108
2022-05-20 22:29:24+00:00,143834.9892
2022-05-20 22:59:23+00:00,143835.5216
2022-05-20 23:14:24+00:00,143835.81420000002
2022-05-20 23:29:24+00:00,143836.0654
2022-05-20 23:44:24+00:00,143836.3158
2022-05-20 23:59:23+00:00,143836.58080000003
2022-05-21 00:14:24+00:00,143836.8464
2022-05-21 00:29:24+00:00,143837.10270000002
2022-05-21 00:44:23+00:00,143837.34720000002
2022-05-21 00:59:24+00:00,143837.58620000002
2022-05-21 01:14:23+00:00,143837.8347
2022-05-21 01:29:23+00:00,143838.11880000003
2022-05-21 01:44:23+00:00,143838.3912
2022-05-21 01:59:23+00:00,143838.65870000003
2022-05-21 02:14:23+00:00,143838.92880000002
2022-05-21 02:29:23+00:00,143839.1855
2022-05-21 02:44:22+00:00,143839.44530000002
2022-05-21 02:59:23+00:00,143839.7185
2022-05-21 03:14:22+00:00,143839.97040000002
2022-05-21 03:29:23+00:00,143840.2097
2022-05-21 03:44:21+00:00,143840.4572
2022-05-21 03:59:23+00:00,143840.7117
2022-05-21 04:14:21+00:00,143840.93430000002
2022-05-21 04:29:21+00:00,143841.15720000002
2022-05-21 04:44:22+00:00,143841.3561
2022-05-21 04:59:21+00:00,143841.5386
2022-05-21 05:14:22+00:00,143841.6805
2022-05-21 05:29:21+00:00,143841.8151
2022-05-21 05:44:22+00:00,143841.907
2022-05-21 05:59:21+00:00,143842.019
2022-05-21 06:14:22+00:00,143842.0755
2022-05-21 06:29:22+00:00,143842.10009999998
2022-05-21 06:44:21+00:00,143842.10009999998
2022-05-21 06:59:22+00:00,143842.1005
2022-05-21 07:14:21+00:00,143842.1005
2022-05-21 07:29:20+00:00,143842.1005
2022-05-21 07:44:20+00:00,143842.1005
2022-05-21 07:59:20+00:00,143842.1005
2022-05-21 08:14:20+00:00,143842.1005
2022-05-21 08:29:20+00:00,143842.1005
2022-05-21 08:44:20+00:00,143842.1005
2022-05-21 08:59:21+00:00,143842.1005
2022-05-21 09:14:20+00:00,143842.1005
2022-05-21 09:29:20+00:00,143842.1005
2022-05-21 09:44:20+00:00,143842.1005
2022-05-21 09:59:20+00:00,143842.1005
2022-05-21 10:14:20+00:00,143842.1005
2022-05-21 10:29:20+00:00,143842.1005
2022-05-21 10:44:19+00:00,143842.1005
2022-05-21 10:59:19+00:00,143842.1005
2022-05-21 11:14:19+00:00,143842.1005
2022-05-21 11:29:18+00:00,143842.1005
2022-05-21 11:44:18+00:00,143842.1005
2022-05-21 11:59:19+00:00,143842.1005
2022-05-21 12:14:19+00:00,143842.1005
2022-05-21 12:29:19+00:00,143842.1005
2022-05-21 12:44:19+00:00,143842.1005
2022-05-21 12:59:19+00:00,143842.1005
2022-05-21 13:14:18+00:00,143842.1005
2022-05-21 13:29:18+00:00,143842.1005
2022-05-21 13:44:18+00:00,143842.1005
2022-05-21 13:59:17+00:00,143842.1005
2022-05-21 14:14:17+00:00,143842.1005
2022-05-21 14:29:17+00:00,143842.1005
2022-05-21 14:59:18+00:00,143842.1005
2022-05-21 15:14:18+00:00,143842.1005
2022-05-21 15:29:18+00:00,143842.1005
2022-05-21 15:44:17+00:00,143842.1005
2022-05-21 15:59:18+00:00,0.0
2022-05-21 15:59:25+00:00,143842.1005
2022-05-21 16:14:18+00:00,143842.1034
2022-05-21 16:29:17+00:00,143842.1049
2022-05-21 16:44:17+00:00,143842.1049
2022-05-21 16:59:17+00:00,143842.1049
2022-05-21 17:14:17+00:00,143842.1049
2022-05-21 17:29:18+00:00,143842.15170000002
2022-05-21 17:44:17+00:00,143842.168
2022-05-21 17:59:16+00:00,143842.17220000003
2022-05-21 18:14:17+00:00,143842.2238
2022-05-21 18:29:16+00:00,143842.3625
2022-05-21 18:44:17+00:00,143842.6341
2022-05-21 18:59:16+00:00,143842.9619
2022-05-21 19:14:15+00:00,143843.3361
2022-05-21 19:29:16+00:00,143843.68070000003
2022-05-21 19:44:17+00:00,143844.0644
2022-05-21 19:59:15+00:00,143844.41970000003
2022-05-21 20:14:15+00:00,143844.81040000002
2022-05-21 20:29:15+00:00,143845.188
2022-05-21 20:44:15+00:00,143845.5444
2022-05-21 20:59:15+00:00,143845.89820000003
2022-05-21 21:14:15+00:00,143846.2765
2022-05-21 21:29:16+00:00,143846.6643
2022-05-21 21:44:15+00:00,143847.0333
2022-05-21 21:59:15+00:00,143847.4095
2022-05-21 22:14:14+00:00,143847.8155
2022-05-21 22:29:16+00:00,143848.2023
2022-05-21 22:44:14+00:00,143848.57020000002
2022-05-21 22:59:15+00:00,143848.93170000002
2022-05-21 23:14:14+00:00,143849.318
2022-05-21 23:29:14+00:00,143849.6791
2022-05-21 23:44:14+00:00,143850.03290000002
2022-05-21 23:59:15+00:00,143850.39570000002
2022-05-22 00:14:14+00:00,143850.76859999998
2022-05-22 00:29:14+00:00,143851.1534
2022-05-22 00:44:13+00:00,143851.5226
2022-05-22 00:59:14+00:00,143851.8875
2022-05-22 01:14:13+00:00,143852.2531
2022-05-22 01:29:13+00:00,143852.6346
2022-05-22 01:44:13+00:00,143853.0005
2022-05-22 01:59:13+00:00,143853.37720000002
2022-05-22 02:14:14+00:00,143853.7434
2022-05-22 02:29:14+00:00,143854.098
2022-05-22 02:44:13+00:00,143854.4592
2022-05-22 02:59:13+00:00,143854.8139
2022-05-22 03:14:13+00:00,143855.15790000002
2022-05-22 03:29:13+00:00,143855.5024
2022-05-22 03:44:13+00:00,143855.8766
2022-05-22 03:59:13+00:00,143856.2205
2022-05-22 04:14:12+00:00,143856.54320000001
2022-05-22 04:29:13+00:00,143856.84180000002
2022-05-22 04:44:13+00:00,143857.1114
2022-05-22 04:59:12+00:00,143857.3422
2022-05-22 05:14:13+00:00,143857.5412
2022-05-22 05:29:11+00:00,143857.7513
2022-05-22 05:44:12+00:00,143857.9775
2022-05-22 05:59:12+00:00,143858.1853
2022-05-22 06:14:13+00:00,143858.38170000003
2022-05-22 06:29:12+00:00,143858.5716
2022-05-22 06:44:12+00:00,143858.7799
2022-05-22 06:59:12+00:00,143858.9501
2022-05-22 07:14:12+00:00,143858.9725
2022-05-22 07:29:13+00:00,143858.9826
2022-05-22 07:44:12+00:00,143858.9826
2022-05-22 07:59:12+00:00,143858.9826
2022-05-22 08:14:11+00:00,143858.9826
2022-05-22 08:29:11+00:00,143858.9826
2022-05-22 08:44:11+00:00,143858.9826
2022-05-22 08:59:11+00:00,143858.9826
2022-05-22 09:14:11+00:00,143858.9826
2022-05-22 09:29:10+00:00,143858.9826
2022-05-22 09:44:10+00:00,143858.9826
2022-05-22 09:59:10+00:00,143858.9826
2022-05-22 10:14:10+00:00,143858.9826
2022-05-22 10:29:10+00:00,143858.9826
2022-05-22 10:44:11+00:00,143858.9826
2022-05-22 10:59:10+00:00,143858.9826
2022-05-22 11:14:09+00:00,143858.9826
2022-05-22 11:29:09+00:00,143858.9826
2022-05-22 11:44:09+00:00,143858.9826
2022-05-22 11:59:09+00:00,143858.9826
2022-05-22 12:14:10+00:00,143858.9826
2022-05-22 12:29:09+00:00,143858.9826
2022-05-22 12:44:10+00:00,143858.9826
2022-05-22 12:59:10+00:00,143858.9826
2022-05-22 13:14:09+00:00,143858.9826
2022-05-22 13:29:09+00:00,143858.9826
2022-05-22 13:44:08+00:00,143858.9826
2022-05-22 13:59:08+00:00,143858.9826
2022-05-22 14:14:09+00:00,143858.9826
2022-05-22 14:29:09+00:00,143858.9826
2022-05-22 14:44:08+00:00,143858.9826
2022-05-22 14:59:09+00:00,143858.9826
2022-05-22 15:14:08+00:00,143858.9826
2022-05-22 15:29:09+00:00,143858.9826
2022-05-22 15:44:08+00:00,143858.9846
2022-05-22 15:59:08+00:00,0.0
2022-05-22 15:59:15+00:00,143858.9865
2022-05-22 16:14:08+00:00,143858.9875
2022-05-22 16:29:09+00:00,143859.0565
2022-05-22 16:44:08+00:00,143859.2319
2022-05-22 16:59:07+00:00,143859.4093
2022-05-22 17:14:09+00:00,143859.5713
2022-05-22 17:29:08+00:00,143859.8474
2022-05-22 17:44:08+00:00,143860.161
2022-05-22 17:59:07+00:00,143860.5333
2022-05-22 18:14:08+00:00,143860.8909
2022-05-22 18:29:08+00:00,143861.2946
2022-05-22 18:44:07+00:00,143861.66970000003
2022-05-22 18:59:08+00:00,143862.0283
2022-05-22 19:14:07+00:00,143862.3986
2022-05-22 19:29:06+00:00,143862.73630000002
2022-05-22 19:44:06+00:00,143863.10280000002
2022-05-22 19:59:07+00:00,143863.4775
2022-05-22 20:14:07+00:00,143863.8166
2022-05-22 20:29:06+00:00,143864.18420000002
2022-05-22 20:44:07+00:00,143864.5663
2022-05-22 20:59:06+00:00,143864.92880000002
2022-05-22 21:14:06+00:00,143865.332
2022-05-22 21:29:06+00:00,143865.71120000002
2022-05-22 21:44:05+00:00,143866.0687
2022-05-22 21:59:05+00:00,143866.46120000002
2022-05-22 22:14:06+00:00,143866.81459999998
2022-05-22 22:29:06+00:00,143867.1685
2022-05-22 22:44:06+00:00,143867.5828
2022-05-22 22:59:05+00:00,143867.8625
2022-05-22 23:14:05+00:00,143868.10220000002
2022-05-22 23:29:05+00:00,143868.37320000003
2022-05-22 23:44:04+00:00,143868.63030000002
2022-05-22 23:59:06+00:00,143868.8764
2022-05-23 00:14:05+00:00,143869.14330000003
2022-05-23 00:29:05+00:00,143869.42930000002
2022-05-23 00:44:05+00:00,143869.698
2022-05-23 00:59:04+00:00,143869.95620000002
2022-05-23 01:14:05+00:00,143870.2447
2022-05-23 01:29:04+00:00,143870.5136
2022-05-23 01:44:05+00:00,143870.7509
2022-05-23 01:59:05+00:00,143870.9905
2022-05-23 02:14:03+00:00,143871.2584
2022-05-23 02:29:05+00:00,143871.5246
2022-05-23 02:44:05+00:00,143871.7747
2022-05-23 02:59:04+00:00,143872.0248
2022-05-23 03:14:04+00:00,143872.2926
2022-05-23 03:29:04+00:00,143872.546
2022-05-23 03:44:04+00:00,143872.81620000003
2022-05-23 03:59:04+00:00,143873.07580000002
2022-05-23 04:14:04+00:00,143873.3605
2022-05-23 04:29:03+00:00,143873.6313
2022-05-23 04:44:03+00:00,143873.868
2022-05-23 04:59:03+00:00,143874.3119
2022-05-23 05:14:03+00:00,143874.9038
2022-05-23 05:29:04+00:00,143875.53670000003
2022-05-23 05:44:03+00:00,143876.49670000002
2022-05-23 05:59:02+00:00,143877.2943
2022-05-23 06:14:02+00:00,143878.1089
2022-05-23 06:29:02+00:00,143878.91280000002
2022-05-23 06:44:02+00:00,143879.76580000002
2022-05-23 06:59:02+00:00,143880.62120000002
2022-05-23 07:14:02+00:00,143881.59870000003
2022-05-23 07:29:02+00:00,143882.4418
2022-05-23 07:44:02+00:00,143883.12670000002
2022-05-23 07:59:03+00:00,143883.4106
2022-05-23 08:14:01+00:00,143883.6288
2022-05-23 08:29:02+00:00,143883.7145
2022-05-23 08:44:01+00:00,143883.75920000003
2022-05-23 09:44:02+00:00,143883.9105
2022-05-23 09:59:01+00:00,143884.4574
2022-05-23 10:14:01+00:00,143885.318
2022-05-23 10:29:01+00:00,143885.8651
2022-05-23 10:44:01+00:00,143886.0545
2022-05-23 10:59:02+00:00,143886.1062
2022-05-23 11:14:02+00:00,143886.16509999998
2022-05-23 11:29:01+00:00,143886.306
2022-05-23 11:44:01+00:00,143886.5434
2022-05-23 11:59:00+00:00,143886.90720000002
2022-05-23 12:14:00+00:00,143886.9168
2022-05-23 12:29:00+00:00,143886.9284
2022-05-23 12:44:01+00:00,143886.9284
2022-05-23 12:58:59+00:00,143886.9284
2022-05-23 13:14:02+00:00,143886.95440000002
2022-05-23 13:29:00+00:00,143886.95520000003
2022-05-23 13:44:00+00:00,143886.9627
2022-05-23 13:58:59+00:00,143886.9715
2022-05-23 14:13:59+00:00,143886.98870000002
2022-05-23 14:28:59+00:00,143887.0835
2022-05-23 14:44:00+00:00,143887.1041
2022-05-23 14:58:59+00:00,143887.1076
2022-05-23 15:14:00+00:00,143887.114
2022-05-23 15:29:00+00:00,143887.23609999998
2022-05-23 15:43:59+00:00,143887.42070000002
2022-05-23 15:58:59+00:00,0.0
2022-05-23 15:59:07+00:00,143887.82220000002
2022-05-23 16:13:59+00:00,143888.23930000002
2022-05-23 16:28:59+00:00,143888.37070000003
2022-05-23 16:43:58+00:00,143888.3795
2022-05-23 16:58:58+00:00,143890.4429
2022-05-23 17:13:58+00:00,143894.8901
2022-05-23 17:28:59+00:00,143898.7239
2022-05-23 17:43:58+00:00,143901.6448
2022-05-23 17:58:59+00:00,143903.83109999998
2022-05-23 18:13:58+00:00,143904.9594
2022-05-23 18:28:57+00:00,143905.53
2022-05-23 18:43:58+00:00,143905.82770000002
2022-05-23 18:58:58+00:00,143906.1941
2022-05-23 19:13:58+00:00,143906.5545
2022-05-23 19:28:57+00:00,143906.90290000002
2022-05-23 19:43:58+00:00,143907.2861
2022-05-23 19:58:57+00:00,143907.6458
2022-05-23 20:13:57+00:00,143908.00480000002
2022-05-23 20:28:58+00:00,143908.4038
2022-05-23 20:43:57+00:00,143908.81120000003
2022-05-23 20:58:57+00:00,143909.1948
2022-05-23 21:13:57+00:00,143909.5695
2022-05-23 21:28:57+00:00,143909.9821
2022-05-23 21:43:57+00:00,143910.34970000002
2022-05-23 21:58:56+00:00,143910.7119
2022-05-23 22:13:57+00:00,143911.1123
2022-05-23 22:28:56+00:00,143911.4873
2022-05-23 22:43:56+00:00,143911.8403
2022-05-23 22:58:57+00:00,143912.1946
2022-05-23 23:13:57+00:00,143912.5498
2022-05-23 23:28:57+00:00,143912.9363
2022-05-23 23:43:55+00:00,143913.30730000001
2022-05-23 23:58:57+00:00,143913.6891
2022-05-24 00:13:55+00:00,143914.0589
2022-05-24 00:28:56+00:00,143914.438
2022-05-24 00:43:56+00:00,143914.84070000003
2022-05-24 00:58:55+00:00,143915.20880000002
2022-05-24 01:13:55+00:00,143915.5564
2022-05-24 01:28:56+00:00,143915.912
2022-05-24 01:43:56+00:00,143916.2888
2022-05-24 01:58:55+00:00,143916.66270000002
2022-05-24 02:13:55+00:00,143917.0311
2022-05-24 02:28:55+00:00,143917.3793
2022-05-24 02:43:55+00:00,143917.773
2022-05-24 02:58:54+00:00,143918.154
2022-05-24 03:13:55+00:00,143918.5184
2022-05-24 03:28:55+00:00,143918.8966
2022-05-24 03:43:54+00:00,143919.2775
2022-05-24 03:58:55+00:00,143919.6734
2022-05-24 04:13:55+00:00,143920.0525
2022-05-24 04:28:55+00:00,143920.41670000003
2022-05-24 04:43:54+00:00,143920.77
2022-05-24 04:58:54+00:00,143921.4919
2022-05-24 05:13:53+00:00,143922.2871
2022-05-24 05:28:53+00:00,143923.08359999998
2022-05-24 05:43:53+00:00,143923.87480000002
2022-05-24 05:58:53+00:00,143924.852
2022-05-24 06:13:54+00:00,143926.0476
2022-05-24 06:28:53+00:00,143927.38
2022-05-24 06:43:54+00:00,143928.7575
2022-05-24 06:58:54+00:00,143929.9554
2022-05-24 07:13:53+00:00,143930.875
2022-05-24 07:28:53+00:00,143931.7255
2022-05-24 07:43:53+00:00,143932.3488
2022-05-24 07:58:53+00:00,143933.13820000002
2022-05-24 08:13:53+00:00,143933.9221
2022-05-24 08:28:53+00:00,143934.67690000002
2022-05-24 08:43:53+00:00,143935.611
2022-05-24 08:58:52+00:00,143936.6373
2022-05-24 09:13:52+00:00,143937.5721
2022-05-24 09:28:52+00:00,143939.738
2022-05-24 09:43:52+00:00,143944.3914
2022-05-24 09:58:52+00:00,143948.4406
2022-05-24 10:13:52+00:00,143951.0516
2022-05-24 10:28:52+00:00,143953.7001
2022-05-24 10:43:51+00:00,143954.38280000002
2022-05-24 10:58:51+00:00,143954.38280000002
2022-05-24 11:13:52+00:00,143954.3997
2022-05-24 11:28:51+00:00,143954.5677
2022-05-24 11:43:52+00:00,143954.6296
2022-05-24 11:58:51+00:00,143955.03290000002
2022-05-24 12:13:51+00:00,143955.1451
2022-05-24 12:28:52+00:00,143955.14520000003
2022-05-24 12:43:51+00:00,143955.14520000003
2022-05-24 12:58:51+00:00,143955.14570000002
2022-05-24 13:13:51+00:00,143955.45030000003
2022-05-24 13:28:50+00:00,143958.182
2022-05-24 13:43:51+00:00,143959.81670000002
2022-05-24 13:58:50+00:00,143960.42190000002
2022-05-24 14:13:51+00:00,143960.43070000003
2022-05-24 14:28:51+00:00,143960.43070000003
2022-05-24 14:43:51+00:00,143960.4309
2022-05-24 14:58:51+00:00,143960.4309
2022-05-24 15:13:50+00:00,143960.4309
2022-05-24 15:28:50+00:00,143960.4309
2022-05-24 15:43:49+00:00,143960.4433
2022-05-24 15:58:50+00:00,0.0
2022-05-24 15:58:58+00:00,143960.4433
2022-05-24 16:13:50+00:00,143960.4433
2022-05-24 16:28:50+00:00,143960.4433
2022-05-24 16:43:49+00:00,143960.4433
2022-05-24 16:58:49+00:00,143960.4433
2022-05-24 17:13:49+00:00,143960.5189
2022-05-24 17:28:49+00:00,143960.58070000002
2022-05-24 17:43:49+00:00,143960.64220000003
2022-05-24 17:58:49+00:00,143960.6449
2022-05-24 18:13:49+00:00,143960.81120000003
2022-05-24 18:28:49+00:00,143961.087
2022-05-24 18:43:49+00:00,143961.37290000002
2022-05-24 18:58:49+00:00,143961.744
2022-05-24 19:13:48+00:00,143962.0988
2022-05-24 19:28:49+00:00,143962.4594
2022-05-24 19:43:49+00:00,143962.8295
2022-05-24 19:58:48+00:00,143963.202
2022-05-24 20:13:48+00:00,143963.5599
2022-05-24 20:28:49+00:00,143963.9241
2022-05-24 20:43:49+00:00,143964.27430000002
2022-05-24 20:58:49+00:00,143964.6204
2022-05-24 21:13:48+00:00,143964.9959
2022-05-24 21:28:48+00:00,143965.36770000003
2022-05-24 21:43:47+00:00,143965.72040000002
2022-05-24 21:58:48+00:00,143966.0888
2022-05-24 22:13:47+00:00,143966.464
2022-05-24 22:28:47+00:00,143966.8303
2022-05-24 22:43:47+00:00,143967.2037
2022-05-24 22:58:48+00:00,143967.5729
2022-05-24 23:13:47+00:00,143967.9375
2022-05-24 23:28:47+00:00,143968.28840000002
2022-05-24 23:43:47+00:00,143968.64990000002
2022-05-24 23:58:48+00:00,143969.0068
2022-05-25 00:13:46+00:00,143969.36370000002
2022-05-25 00:28:46+00:00,143969.7146
2022-05-25 00:43:47+00:00,143970.0595
2022-05-25 00:58:46+00:00,143970.40120000002
2022-05-25 01:13:46+00:00,143970.749
2022-05-25 01:28:46+00:00,143971.1299
2022-05-25 01:43:46+00:00,143971.4923
2022-05-25 01:58:46+00:00,143971.86109999998
2022-05-25 02:13:45+00:00,143972.2311
2022-05-25 02:28:45+00:00,143972.59230000002
2022-05-25 02:43:46+00:00,143972.95930000002
2022-05-25 02:58:45+00:00,143973.3183
